flightid,origem,destino,dt_dep,dt_arr
5605a20cdcc6ff0e2fa2cf42397dd561,SBGL,SBGR,1662019037000,1662021573000
bf8cd0dd46764c191769c1dc0cfc6993,SBBR,SBGR,1662017470000,1662021976000
5589f0d13aa6783809f2e21f7133ce68,SBCT,SBGR,1662019779000,1662022729000
a0d71f71ca8b2ea753d76097201ec2a6,SBGR,SBRJ,1662030226000,1662032415000
4a52dc85f8fe70411c52e4ec8c7db9ee,SBKP,SBRJ,1662029928000,1662032619000
55fa89b5298689390d4bb83fe5825e12,SBSP,SBRJ,1662031120000,1662033710000
be5376b258d385e114f789663f9cfabb,SBSP,SBRJ,1662030988000,1662033561000
310e14846a771ca15b32863dece14553,SBSP,SBFL,1662029571000,1662032780000
963537fc00f9e90fc2534fd55c4454e8,SBSP,SBFL,1662031707000,1662034575000
5c3210401d6ef24fe6857533cfb6f3e4,SBCT,SBKP,1662024687000,1662027087000
3c80c6d7e5244e1d78ef2b9bd22b99c7,SBRJ,SBKP,1662023560000,1662026611000
47e5579cef40162c6f4f24fcd9ec0a15,SBCF,SBKP,1662023305000,1662026504000
2cbffa51b7e995008d9d94f7e1f3a38a,SBBR,SBKP,1662022583000,1662026941000
fa9de553defc6a601d32bb8f1daf95f0,SBPA,SBCF,1662021240000,1662027534000
c3dcf488e6a412cf2c2cc11928330088,SBKP,SBCF,1662024843000,1662027805000
c2879161c766cd5b88931fd16e59193a,SBRJ,SBCF,1662025099000,1662027994000
690a20f0b7f5349c244de6ed5771cf12,SBSP,SBCF,1662030782000,1662033820000
e71432d017bb3d1b15358c85d7203dd4,SBRF,SBCF,1662026347000,1662034211000
27345ddeb2231501a38994ae3470783e,SBGR,SBCF,1662031202000,1662034025000
f10992552ce09d8c1f2a7d974dafad70,SBRJ,SBCF,1662031880000,1662034444000
23f5d5d494cab113ba9467b7612a2901,SBGR,SBGL,1662026838000,1662028952000
20a806e28ce46101813c279d02382b7a,SBCF,SBGR,1662025787000,1662029048000
3c9b49f48ba664c21491019c6f436f6d,SBGR,SBGL,1662028039000,1662030211000
ccbd83295dcfc9c88426aba1b63ad771,SBSP,SBBR,1662026334000,1662031145000
1972497807ae07d59682cfb77a9a27e9,SBCT,SBRJ,1662027331000,1662032032000
d23b861b0b3dee5b64a68c89614082ff,SBKP,SBCF,1662029176000,1662032162000
08aafa22952723dc9bb5b8977f11abdc,SBGR,SBFL,1662057186000,1662060652000
b5dbf749287d331121729fc1e45acc7a,SBCF,SBSP,1662064833000,1662068260000
f32b4cf5c95b5f46b6113f7f0a95e664,SBSV,SBSP,1662060878000,1662068495000
58e447fe239ac0dbe3693bda8ead3acc,SBSP,SBBR,1662047414000,1662052148000
bfa80b064193b42dfd55959061866d79,SBSP,SBBR,1662047592000,1662052393000
c7be92e222e599b6c3c8ad7eb7012e7a,SBCF,SBBR,1662048573000,1662052282000
4fcddf89d4b688fe48337330000c6e77,SBPA,SBRJ,1662045337000,1662050888000
f7686c44bce4395d1ab2d384de31da02,SBSP,SBRJ,1662051201000,1662053545000
53317e800619239a29e387f465ded618,SBRJ,SBSP,1662066578000,1662069211000
cac6012360c48f9c772fc2a3694b7306,SBCF,SBSP,1662066334000,1662069817000
592616de516beaa2ad85e6680acfcc61,SBRJ,SBKP,1662051933000,1662054817000
41de169f9533029a6e553926d5d094f0,SBCF,SBKP,1662064460000,1662067564000
21a62ca6d5003af07acb3f4fec16374d,SBRJ,SBSV,1662063682000,1662069872000
1bcebdd64e86405eb7c71a604aae7793,SBSP,SBRJ,1662060376000,1662062871000
4047d4bc04fab867d13647cb66ba1565,SBBR,SBSV,1662037123000,1662043488000
f11562a93452617cb1b47358925519ee,SBKP,SBSV,1662046444000,1662053581000
43d139a766f83249425482ff283aadb2,SBGR,SBCT,1662054553000,1662056962000
83fc34b98cef2b5987a2f8abaa423fb3,SBSP,SBRF,1662049386000,1662059786000
fe951f8b78ff1175c93d2fb193d2dde5,SBKP,SBCT,1662024561000,1662027001000
2e2b70528a305fed0bf50844452ba5aa,SBBR,SBRF,1662034212000,1662042566000
dc9f02ccab11f1035fb448cb93a90399,SBGR,SBSV,1662057604000,1662064345000
1c5e8460ee7729d23b6046914b7fa90d,SBBR,SBSV,1662032725000,1662038156000
304bbfdedcd32d81f1a075af9b42b621,SBSP,SBCT,1662069415000,1662071683000
a616fcd81ce5b8ab62760005a614faaa,SBSP,SBSV,1662046218000,1662053344000
efeb459a96101c0fd29bc403b85d358c,SBSP,SBRJ,1662068001000,1662070219000
afefc8ed0b89d240ff6aa8b6ea952e13,SBBR,SBSV,1662047046000,1662052111000
46937d0219d7c09d570b4342f4206046,SBKP,SBCT,1662030786000,1662033123000
0d6e9af40bb7993b4e59b1cf1a5348f8,SBKP,SBRJ,1662061518000,1662064240000
7f7eec7d35ca0acf1eb94399c50a064c,SBBR,SBRF,1662036097000,1662044349000
cd927af3264d5a86550af9cb2ce4b753,SBKP,SBSV,1662033416000,1662040532000
f1e9c6e71c3f1b0ec811c73ecff6732f,SBSP,SBCT,1662067094000,1662069303000
b181c03ec4e9f6ff4698c2158f6c5932,SBSP,SBSV,1662050357000,1662057506000
f0c4a6847cb2f11b036bc0cc5555a5e4,SBGL,SBRF,1662036701000,1662045351000
754ac6c190181b2f705b21188680f166,SBGL,SBRF,1662027893000,1662036889000
711e92b48a533346b71e26496dc66db2,SBKP,SBSV,1662052159000,1662059081000
6164522e54ca1f754a9959651b77fea4,SBSP,SBRF,1662060732000,1662070759000
57c749ead572172663bd8a519c45dbef,SBKP,SBRF,1662050893000,1662061841000
d1b4afbdfd2d6aaf22a262a4b8f83e9a,SBPA,SBCT,1662069882000,1662073239000
db676bd9fc24b9ad784a3779d9a13aa6,SBRJ,SBCT,1662063044000,1662067113000
43acb57714f66af709072da5fe2b6184,SBBR,SBRJ,1662067362000,1662072165000
6dcbb634b9fde6482f50f1f9bb008f50,SBSP,SBRJ,1662059548000,1662061948000
9c1d6a6b4d648f16422e8882e313cff9,SBGL,SBRF,1662067101000,1662076429000
44290fdbb1e67538ef28c751a1b20ee0,SBSP,SBCF,1662068178000,1662071151000
bce67ac9155ea792bef39a270cf7aae1,SBCT,SBRJ,1662059837000,1662063485000
4626ba684a8744bedcbba9c8f1923bca,SBSP,SBRF,1662038176000,1662048424000
5baf0f5534b65304eb07f29d601e4e5b,SBGR,SBRJ,1662060854000,1662063204000
fc343fcb46e02b53452043be9c2973db,SBCT,SBRJ,1662058889000,1662062495000
1656a2ea2d23c2844df7b97a83f37a1b,SBGR,SBSV,1662066872000,1662073668000
0d8b15a3fcb5b62429a9a062cbf5ec7c,SBSV,SBRF,1662032318000,1662036077000
f5fe38e47a58233219d610a193f7a359,SBKP,SBRF,1662064019000,1662073801000
3e8cac8b90fb65ae7ccf4e0543dea880,SBSV,SBRF,1662022737000,1662027016000
2d185d6fb39e1b2abdf2229a2f893b8e,SBSV,SBCF,1662014279000,1662019550000
47783724ef98d4de8762b97c4a96a98d,SBSV,SBGL,1662016881000,1662023291000
b38ba842c3fc636b2cf244afe6e0bc15,SBCT,SBGR,1661991701000,1661994043000
e9783086bd7bb9b5a74e4e0840e488e3,SBKP,SBGL,1661999678000,1662002222000
47d030ff1526ec40bfd992b448084740,SBGR,SBGL,1661999862000,1662002088000
920cd3bb1aeb03db6e54ccbedf7d8f73,SBCF,SBSP,1661991461000,1661995194000
1fa9895b511729a845e2b0bf03b31038,SBCF,SBSP,1661991312000,1661995019000
5e79df9e84d0a0d9133a082942fbdfc3,SBCF,SBKP,1661992023000,1661995035000
166d469a2758ab42e630587ea693885e,SBCT,SBKP,1661992815000,1661995418000
137d4a88dc81df8d79d477005f87f024,SBRJ,SBKP,1661992324000,1661995196000
1717f65530bb92624d358977eecc8f41,SBKP,SBFL,1661999769000,1662003002000
a9943c5a02f81a74065646b5234231aa,SBKP,SBCF,1661995321000,1661998260000
e4d4de5fe9f5ccf7d376313afe3c305f,SBSP,SBPA,1661991088000,1661995858000
d8cb7967c2c7e994ca2708c72b8e851c,SBCT,SBPA,1661993337000,1661996621000
5d98a240a345bfd00671245238ce3b06,SBRF,SBGR,1662005071000,1662015025000
ff59211a3eb39ac2d92d41fec71766f2,SBKP,SBPA,1662031873000,1662037233000
8b932001f3f51e5e7acc368df661eeba,SBSP,SBPA,1662032681000,1662037426000
10980856135a7ed4e9e211c8a856aec0,SBBR,SBRJ,1662019293000,1662024127000
ed4d6d31bd2d4df8ad0ebb69c81b6f69,SBSV,SBRJ,1662017864000,1662024366000
1b9fd1b63870023f3c89f36b6764ee0c,SBKP,SBRJ,1662022812000,1662025884000
694f895c92f5e9b278fe8df666378f32,SBFL,SBRJ,1662021329000,1662025387000
e2664ca79b95ddc11c4ada0e356832dd,SBSP,SBRJ,1662024086000,1662026486000
77a5f2baf53a4095c1d479fb68888c8a,SBKP,SBRJ,1662024030000,1662026901000
b6aa0800cc147ac009ad683ae225b34e,SBCF,SBBR,1662021378000,1662025038000
befaadebaac89c50d5ebb644df392936,SBRJ,SBKP,1662031248000,1662034313000
6d2fe98a33f194f19578581898d1e022,SBKP,SBSV,1662063914000,1662071098000
4cc84056716293ee9d5c83263d578b39,SBSP,SBRJ,1662063767000,1662066148000
3f1a6a8c9f658f840d8cefd641ca24e9,SBSP,SBSV,1662062629000,1662069732000
a55abe19d0a23d5bdf4fd38a0127d92e,SBSP,SBSV,1662045587000,1662052563000
73ff82c786b0628ae65c55920537b2eb,SBSP,SBRF,1662025262000,1662035317000
1908e8b1772403727898a9ac42429ef7,SBGR,SBSV,1662046867000,1662053739000
154a92f3079e306dfc70f0c41a9b8ec9,SBRJ,SBSP,1661990696000,1661993695000
234dd8048ae1c5047d7551b469b59fea,SBRJ,SBSP,1661990516000,1661993560000
0d97dc59ee37b0aac0dee4a62f96c994,SBGR,SBGL,1661993984000,1661996156000
0a05f6ce4fbf64fb174f45510d9dcf84,SBGR,SBGL,1661995297000,1661997590000
3e5bc8860f8a54adbbfd5fae9e739c7b,SBBR,SBGL,1661993194000,1661998051000
78dc38805f634cbcc320de0399eddad9,SBBR,SBPA,1661992817000,1662000904000
79b3af3b56db16f3ce37ec1599d8553f,SBKP,SBPA,1661997327000,1662002211000
a4342592ca18a361de758796d034ff4d,SBRJ,SBPA,1661994373000,1662000331000
9ce9023ee7a55cdf781c243aed76c4bb,SBRJ,SBPA,1661993336000,1661999451000
818808c9ebaddd063ed6eb9c8f8c547e,SBSP,SBPA,1661994907000,1661999656000
05d016ce99bbf16af1cb3885d864f3db,SBRF,SBGR,1661990898000,1662000991000
11cf197fad81d10154f49a04faa89641,SBCF,SBPA,1661996587000,1662003741000
c3171783b6c2b680839af895f7897668,SBGR,SBBR,1661997513000,1662002291000
8116e84c8d499d37069bdb9c6bc63b0b,SBRF,SBBR,1661995706000,1662004009000
1c20bbdc6af311ac4bedab37c192da5c,SBBR,SBGR,1662001363000,1662005664000
161470bc5ea1b010534232141e008ca6,SBPA,SBGR,1661999016000,1662006226000
e49ff1ba4a757a5b1f382da98e5285b4,SBKP,SBRJ,1661993583000,1661996152000
c8d3b1bd86cd147f5af16b928dbedcc9,SBRJ,SBBR,1661993766000,1661999646000
0e0bc8984a7cf48ba4258084eb652a18,SBKP,SBBR,1661995141000,1661999392000
b3395dc6f9fabc334bd6ac617bc02c62,SBCF,SBBR,1661995989000,1661999858000
80712df93f909f21979ea76039e24fc9,SBRJ,SBBR,1661995469000,1662001126000
e3e74f55c19c5c679131b177e6f0e85a,SBSP,SBBR,1661995825000,1662000615000
5cd5774dc281b9e73a1e321fd01bcca1,SBRJ,SBGR,1661995104000,1661997703000
ba5abffb9698533680098f9967216430,SBBR,SBCF,1661995801000,1661998799000
8024002891355745d007b9fefe360a9c,SBGR,SBPA,1662001267000,1662006147000
2446a3a60258ed54363663e98ad0edbf,SBRJ,SBSP,1662027362000,1662030166000
4428b1168a5d45936ff98926a81d984a,SBCT,SBSP,1662027907000,1662030361000
7ea4005a724c0c8ea00c6d7a2cdccec7,SBPA,SBSP,1662030160000,1662034513000
569b32500918e44e179aa0b40046d0e5,SBRJ,SBSP,1662032260000,1662034834000
0ce281b512bb7f46f795ab0b0a81f026,SBCT,SBSP,1662031009000,1662033579000
d269f9a1803cc791f2b67435bf505a74,SBBR,SBSP,1662030646000,1662035354000
7c0c59e62addb0a5782920c78e706eec,SBBR,SBSP,1662031006000,1662035623000
ad4073b82bf8534f1b2676c52e244b70,SBRJ,SBGR,1662038237000,1662040968000
cefa29e248721e40fea49c794ee5ed0a,SBCT,SBGR,1662039342000,1662041891000
e3974d2a6fd5dcbb6ee7f05156539611,SBSV,SBRJ,1662032965000,1662039556000
9207bc7c7b96cda19294b5ef01dc5113,SBCT,SBRJ,1662035946000,1662039865000
01b8d0854cc7307155f17702d824743c,SBBR,SBGR,1662027038000,1662031885000
3c7038e5b9281aa02564ada8cd434856,SBPA,SBGR,1662027234000,1662032237000
8d88cc23c643e17a3683ec7d76bce498,SBFL,SBGR,1662028128000,1662032126000
22a39b15da05fd40c822444d04106044,SBGL,SBGR,1662028884000,1662031751000
e7dc1c12f9b7fd6e4f10f7f3eccbeadb,SBSP,SBPA,1662024908000,1662029738000
0d1b627cc72e17ab176dce907fe5253c,SBRJ,SBPA,1662023367000,1662029943000
7b3a267b350cfe1045b7438889f514ba,SBBR,SBCF,1662032774000,1662035846000
91d1c8247d5860c05ce79550bf3a1d91,SBSP,SBCF,1662033447000,1662036578000
68531184dea3cf17ab69388f2a91e05d,SBKP,SBCF,1662033309000,1662036222000
fb50ff6b266e3291ae257fab48b84a3c,SBSP,SBCF,1662032890000,1662036013000
35beea4eb447a257ddb4014615cd4419,SBCT,SBSP,1662036679000,1662039063000
7a682e14ab827b0c9f9de77d5002bdaf,SBFL,SBSP,1662036053000,1662038907000
b5bf861df45ded0b8d40bd0f30446ac8,SBGR,SBRJ,1662037604000,1662039982000
a537f8455fe8e68a08db3c36f1b4c1ad,SBCT,SBGR,1662020019000,1662022839000
28d768da57a79f22d1fbd09dc60e50c5,SBCF,SBGR,1662020304000,1662023533000
601ea8e1635d0d467521603899166c00,SBRJ,SBSV,1661995666000,1662002046000
3ade38382be0e887652409bd87aa296f,SBKP,SBSV,1662001016000,1662008021000
d82b5a3cb179495caa8b2437654638e4,SBPA,SBBR,1662021561000,1662029263000
96cccdc1fe12dd579c59b53cd0f5a58c,SBRJ,SBBR,1662024939000,1662030404000
68a75bcbb5a922ac179974d1ffefddf3,SBSV,SBBR,1662023971000,1662030269000
76d9fa0c0b5eb6583d44f55d4907f59a,SBGR,SBBR,1662025253000,1662029892000
b683f14ced4ed0c29fa692e3e3b1d09b,SBGR,SBCF,1662019548000,1662022360000
b1fc53bce3cd082a11dfda7b5f0a96e6,SBFL,SBSP,1662020476000,1662023395000
1610e7d83ff5711de086ecac10e80067,SBRF,SBSV,1661996116000,1661999759000
6e30629b2d3c60fa19bddc3074bf23bf,SBSP,SBBR,1662031920000,1662036742000
bee3a36b2e3012db3a635f29206d014f,SBRJ,SBBR,1662032570000,1662037812000
5b18110f52494ccea3e9e8d01b6cff61,SBBR,SBSP,1662036193000,1662041099000
ff9c548bad2c1f6c351cad12fe71db5f,SBBR,SBCF,1662026503000,1662029547000
8229c6d290101e768e6512adaccc2c78,SBRJ,SBCF,1662027701000,1662030500000
a5b9338386ae50995d3e9a50d8b667e9,SBPA,SBGR,1662022855000,1662027774000
6a341dedbb24f21e265844434f4903fa,SBCF,SBKP,1662032567000,1662035398000
856e185271be60dbd31bf8e6a42849c1,SBRJ,SBSP,1662028107000,1662030869000
bf620ecf717f7725f4272fb3ff7a303f,SBRJ,SBSP,1662029027000,1662031792000
89537af6dcb6c70ea8ecba377d3ef907,SBGR,SBBR,1662025997000,1662030844000
18f77459e812eef392815d4b7573146d,SBSV,SBSP,1662016734000,1662024387000
cbaac384f3fc418ab555d925be7687ca,SBGL,SBSP,1662023436000,1662026544000
2c06d2eeff1e52daf11060b856a722b1,SBBR,SBSP,1662021226000,1662025957000
dd78526c812140573ecc60dccbd5236a,SBRJ,SBSP,1662023904000,1662026929000
1499e4c5e4090651f8ed74b54478510a,SBCF,SBSP,1662021046000,1662024569000
938d90c2c8af5e94c822734309d57fbe,SBPA,SBSP,1662020747000,1662025078000
ba53970fad0a70213c44f170fa3415d1,SBCT,SBPA,1662029110000,1662032494000
d5fdc2d44e23c4c555e3eee87c8bdd22,SBKP,SBPA,1662027163000,1662032216000
41d63658c4f8c168d74f94f8cee7ad5e,SBGR,SBPA,1662028959000,1662033919000
990a2e15c33454dc7ef108dd494d4464,SBSP,SBPA,1662029090000,1662033757000
d6f72a03a7664b777a2f97551e274b0c,SBGR,SBPA,1662029221000,1662034505000
6eeef08fc767ebea3b75e00ad9dfc7d0,SBRJ,SBPA,1662027589000,1662034143000
1f87abd1272c64875d58fadc1d044722,SBRJ,SBGR,1662067696000,1662070442000
7af06f3e4852e08192557e2371eb9078,SBSP,SBFL,1662070590000,1662073537000
3daf9736a4b6d6207220b1945ac9c01b,SBSP,SBPA,1662067318000,1662071865000
d354c7fe9ccaf7ce61d960c35c67f7b0,SBRF,SBBR,1662066914000,1662075078000
44290fdbb1e67538ef28c751a1b20ee0,SBSP,SBCF,1662068178000,1662071151000
d2e3b0e4a5657f9997069f80e327c9d3,SBSP,SBCF,1662068178000,1662072178000
ab4243aeec16d14c918deedc312847b7,SBSV,SBKP,1662063524000,1662071097000
a4f7744b5cae0743a10ddc11e82b80cb,SBPA,SBGR,1661991638000,1661996315000
23ac824d041f7ee78cbda9370670e592,SBSP,SBRJ,1662024856000,1662027258000
82d78536abf251c76f5ddc19577fde68,SBFL,SBGR,1662067319000,1662071406000
c37cfe388d379e6b9c885041a7936502,SBRJ,SBGR,1662069337000,1662072111000
760023df9dd0dd0f6a10c8e2a227e4a4,SBSP,SBPA,1662026033000,1662030837000
54abd8ccc203ae11d8b184f94c3b7ce4,SBPA,SBGR,1662068844000,1662073851000
491d44de0fe425dc80bf586893495247,SBCF,SBGR,1662070910000,1662074294000
7b06e81eb3e1e6714e0ff5a3f3eeca27,SBPA,SBSP,1662068073000,1662072296000
cc551bc00cfd7cd6daacf7e06aa1a379,SBRJ,SBSP,1662069496000,1662072092000
6b5bbb12f84d0a787c0223f087e996ad,SBCF,SBKP,1662070801000,1662073948000
55b3880e1158b7dad12d41bdd893f2e8,SBRJ,SBSP,1662072854000,1662075586000
006cb4cacb464521043f79621dceb4a0,SBRJ,SBKP,1662066962000,1662070349000
7fb1824f7730905534f612c1d79e7bb0,SBGR,SBRF,1662030102000,1662039723000
4a1c10c1eba880a71e428d7e9ec1a85e,SBGR,SBRF,1662049629000,1662059113000
c8ffeae6bf824e300b08d71f8e533e2c,SBRF,SBSV,1662045795000,1662049512000
757a32946aadd7d452d1f35aa2355e58,SBRJ,SBRF,1662050444000,1662059914000
0b91be9cd2fb759bab77a926cf64e365,SBGR,SBCT,1662027840000,1662030554000
2698b8fcdd44e4c5d981a0d1b0f24ee9,SBBR,SBRF,1662020029000,1662028740000
ccbcdf16d8a7d034b3fab5e8c5e94aff,SBSP,SBRJ,1662074208000,1662076620000
75fff070a5717724f0146a155f92a593,SBGR,SBRF,1662022956000,1662032684000
8d9e653e1285ba6dbfccc519810f117d,SBCT,SBRJ,1662072155000,1662075647000
197c84f96b0c13b3da0e9b58b2bf8e71,SBRF,SBRJ,1662065560000,1662074666000
6de8f09db16b65c6321da1b8e4852844,SBCT,SBRJ,1662027331000,1662031052000
b5b382a22dfea0f3dd6105fff50cc2c0,SBGR,SBSV,1662028529000,1662035288000
8318072e8cdcc4e839c32a8ef22c9bed,SBSP,SBBR,1662069355000,1662074182000
1554fdb2f3b589da3f7ca2899ad92b07,SBRF,SBSP,1662060192000,1662071087000
c1942172ce5c0033bb943d8e00b22f63,SBCF,SBRJ,1662071038000,1662073664000
326a3f43c5354ed6af4cc89d02828287,SBGR,SBCT,1662059096000,1662061798000
3e5ba6b7f23c00a04f75ede2411e7fd3,SBKP,SBCT,1662052435000,1662054762000
3564ddd57dff7384b0f987f7bbc89e14,SBSV,SBGR,1662051786000,1662059558000
b06941ac447d72921d64082275976232,SBSP,SBRJ,1662062279000,1662064808000
62ca6767488e061ee47e64733a862ddf,SBPA,SBCT,1662065127000,1662068209000
9b879b8fb781623e05d376cce3c7d75f,SBSP,SBSV,1662023337000,1662030286000
2b3830dbcce029f8879f4bf9bc3e4150,SBKP,SBCT,1662056334000,1662058796000
c512cff9079e6e9aedd15d9c59726467,SBRJ,SBCT,1662063604000,1662067510000
8dd697c5a3fbd3e2c441378ba1b82f36,SBKP,SBSV,1662023599000,1662030533000
bdb36531b64ea120a78f7843bb50b070,SBSP,SBRF,1661991657000,1662001776000
a363c6da0be8890cc0be6245e3181ee3,SBSP,SBCT,1662050163000,1662052458000
ef1bd32c50bb1e4f8ee11c69af7449af,SBKP,SBRF,1662023482000,1662033164000
29f904480039282122f6d6a3a8636cfb,SBRJ,SBCT,1662033631000,1662037829000
91bd9a0dbc27ccad36a1e1dbba99afd5,SBBR,SBRJ,1662066795000,1662071433000
eb89ec769033f2419d20eee4bce7692a,SBSP,SBRJ,1662064122000,1662066688000
a686c0471b333cfe52b7b6842065bc86,SBSP,SBSV,1662033688000,1662041332000
6e418e380c513608f139753f5971bb8b,SBRJ,SBSV,1662064665000,1662070612000
833c3dc164ade020a08439d2a6dd2a8a,SBRF,SBSV,1662065922000,1662069593000
9ccb371bfb2851285af71d675b85ea93,SBSV,SBRF,1662056500000,1662060635000
2a1d3dc202121b2e9c1e49446a66e83d,SBSP,SBSV,1662025747000,1662032741000
4f6b807c851872b29f3c20173c7fa19f,SBKP,SBRJ,1662073741000,1662076454000
05333ca41efb5326ddadfacf054b7ad7,SBSP,SBRF,1662039538000,1662049262000
923784618f98938cd26090ad69fc6956,SBGL,SBRF,1662053798000,1662062815000
611ed5c6e9c77bdf7236288894732218,SBSP,SBRJ,1662059661000,1662062181000
cd4be404ae5d96a8c293a17708fad5e1,SBSP,SBCT,1662057707000,1662060085000
3ab11a28591ba17bb2f2a60d0b06611d,SBRJ,SBCT,1662048719000,1662052643000
f4d4cb1c883e568e213f8c1e51ca16aa,SBFL,SBRJ,1662058845000,1662062720000
bddfa69716ac6c4c26b7db3ac704a9c6,SBSP,SBRJ,1662068884000,1662071224000
a53fa3432220ebdbb78402bbf0133267,SBRJ,SBSV,1662048060000,1662054212000
7dbb654cec07d0a543bf642da19f4182,SBSP,SBCT,1662061542000,1662063999000
a03133bea85cf64fda37dbbed529ccf3,SBCF,SBSV,1662030751000,1662035503000
8e1eb703631bfe44552d9249ae778c1a,SBSP,SBRJ,1662066544000,1662068977000
8d5b38982ed4e75f98a43a560235362d,SBCF,SBSV,1662047833000,1662052746000
54a4473b1f3079ce4cf664f74d464ee7,SBRF,SBSV,1662046641000,1662050472000
ea8d18e3ba35e8b668a3b5031d6b5a17,SBGR,SBSV,1662041662000,1662048668000
b898350ff70428b503b30f188086c6d5,SBPA,SBCT,1662031341000,1662034582000
a50b959b3db12113ae73665dd4edd74c,SBKP,SBRF,1662059338000,1662069153000
ca191f99e2f8b2061a69a501c9c27086,SBKP,SBCT,1662066627000,1662069079000
f3251592afc6157827d06957ea44e72f,SBBR,SBRJ,1662059177000,1662064067000
437f452faa2f20c4cb64565c50963b25,SBGR,SBCT,1662047850000,1662050429000
e361b94556717c8f603b3d32346759b4,SBGR,SBRF,1662031455000,1662041099000
546dd1d962e05b5f538b61c0a71ee0e9,SBBR,SBSV,1662037123000,1662042714000
668cf8c512c95aad1d6ac53c2b430532,SBGR,SBCF,1661997990000,1662000819000
385e7b6458b4919bd6e24b7b9746aa5c,SBGR,SBPA,1661995355000,1661999848000
81fb2f3aca698b6c388cce9465ba4ddf,SBGR,SBPA,1661994998000,1662000120000
f99bdcc1b8e4ca3902dd2a2b77f66014,SBCF,SBGR,1661998117000,1662001209000
c39e740cf3a79eb90937f00492b3d7e2,SBRF,SBGR,1661991711000,1662001790000
b11307e232414947eff25f352a7a5e3f,SBCT,SBGR,1661998858000,1662001381000
07879c4bbd31eba93f019ceaf31c0d19,SBBR,SBKP,1661993027000,1661997090000
86b347804bae547246e5847a0ae07d20,SBSP,SBFL,1661991468000,1661994381000
f1929a54f0d22063dac0b2753eb11e44,SBGR,SBPA,1661993021000,1661997964000
bb61327b214e4d941d30fc6fbcf66294,SBCF,SBGR,1661993004000,1661995932000
1a98ff2babf8c32adfc411d494ed8681,SBBR,SBGR,1661991799000,1661996458000
d1071a57c2d2bc4cc0c3ca20187b9f69,SBRF,SBGR,1662005488000,1662015827000
8b56230364e9d3c142918a655adb9550,SBSV,SBSP,1662044850000,1662053039000
65733332cebf7778c4b6a2a6b5c8936c,SBSP,SBBR,1662057222000,1662053127000
0a36c3ae398668e3803ad8cfb76c66c7,SBCT,SBSP,1662050713000,1662053262000
3e5452fbdcb344aab2d70dd6ae0bb31d,SBSV,SBSP,1662045673000,1662054274000
5f97d68edd53aa6489145ba53519a3dd,SBFL,SBSP,1662050983000,1662053977000
ff953c806eced94628937305be97e635,SBRJ,SBSP,1662051025000,1662054189000
c5019646df921ed904c4b21e35d43083,SBKP,SBRJ,1662052312000,1662055212000
505fd12c12834e0a44d1fd98362dd2a7,SBSP,SBCF,1662046726000,1662049798000
5cd4f75c7a8b74457b8dfb4c873ed094,SBSV,SBCF,1662044568000,1662049631000
b3d936d5d8156e52f4d9b6d0827b3f38,SBRF,SBGR,1662034020000,1662043970000
277806ac0bb7dff5d2e2863b54cb02ad,SBPA,SBGR,1662039234000,1662044200000
27d3929cf7710f161ab929345d1aa5c7,SBRJ,SBPA,1662047219000,1662053386000
a0dd9694fef89d3c8c1be77aa6c2f960,SBSP,SBFL,1662061218000,1662064414000
9ae1d1ef80691bd1ec1bf130a2a68d5d,SBBR,SBCF,1662063651000,1662066836000
64e91dcbb156205310d496249cff6ccf,SBCF,SBGR,1662061470000,1662064585000
6660bdd5ec40dce3cb575fe08daec51f,SBGL,SBGR,1662061151000,1662063861000
3e0f315db61caf126f69f0bb14ac181e,SBCT,SBGR,1662060876000,1662063578000
21285b75b313e8fe22f0a17a22187d43,SBCT,SBGR,1662060645000,1662063324000
b9942154cd71863675f50380de72d6f6,SBBR,SBRJ,1662040231000,1662045036000
8014d5082254e453214c643545adb4d0,SBKP,SBPA,1662066175000,1662071177000
1f27df9fc6bbb5371fc8294e40b51bda,SBGR,SBPA,1662067453000,1662072445000
b83e56f25b1e9750fc8c4aaf37af524a,SBCT,SBGR,1662067640000,1662070521000
6f2761e755feb9eba30178a9fbf0f8df,SBRJ,SBBR,1662063541000,1662068994000
e611ddd052dd729c12b929eedeec26bc,SBSV,SBBR,1662070236000,1662076407000
c1aa3ede30ac7b20134ab04f4648c77e,SBRF,SBKP,1662066810000,1662076745000
ae6b7e6a91b919683266515cc998dfc7,SBRJ,SBKP,1662071520000,1662074610000
1bf1be76705db0bf8e019f9fe2d098a0,SBRJ,SBBR,1662066031000,1662071367000
6104731609d813433809821050eebc4b,SBRJ,SBBR,1662067026000,1662072396000
201bdbdd8da9356510e836646dc545c9,SBPA,SBBR,1662064825000,1662072172000
892834301f331977af9b7ea159b40daa,SBSP,SBBR,1662067817000,1662072766000
dd548c2c25db302a50bdac39342c1012,SBSV,SBBR,1662066295000,1662072940000
d8700151aa7211f9e60c333d92698246,SBGL,SBBR,1662067770000,1662073068000
4d17c13b1b9718c4684cb394538cbe74,SBRJ,SBSP,1662067989000,1662071215000
d0c3de4411503ec8221bfb62909efd4b,SBRJ,SBSP,1662067572000,1662070847000
d3c01e9294d2caf7e65a5f67be5e2caf,SBBR,SBSP,1662066315000,1662071533000
7c18fa8c230123c6214ec6509a2a4c49,SBRJ,SBSP,1662069190000,1662071831000
