flightid,origem,destino,dt_dep,dt_arr
f6b280e424b16598850b15e842d2c3c5,SBCT,SBKP,1680255065000,1680258111000
82389d8ecea67f952b6721eadceeb537,SBRJ,SBSP,1680267656000,1680270353000
8714dd48bc0a74b3fd93b42eb4ed30c8,SBGR,SBRJ,1680276848000,1680279370000
5e7657357f7d9c1f6680de1d4ba847ed,SBBR,SBRJ,1680254265000,1680258945000
7526adf521cf0178c4d0183f5a47c668,SBGR,SBRJ,1680283439000,1680286161000
3175d3e2f6eb141b3b58784edac259d1,SBSV,SBRJ,1680264944000,1680271487000
c2e3c78bab8c0a51426db2747d7150dc,SBSV,SBSP,1680284296000,1680293214000
eeec1a7d54df3b76c25512e8bafb5620,SBSV,SBSP,1680273298000,1680282882000
45072bcbe19312ab771736f282a72c37,SBKP,SBRJ,1680261196000,1680263899000
466ea85cfd626c66fd10506d49ae8f12,SBCT,SBRJ,1680300163000,1680304756000
5b6d8c5559476ea2063bf71f4dc1fcd6,SBSV,SBSP,1680268894000,1680277100000
7c86cc422f1b7126ba284e4cb1870f85,SBCF,SBSP,1680265002000,1680269319000
42a060ead69468dfa0cf96055dc6cf6a,SBBR,SBSP,1680297398000,1680302562000
576f713ff883778fad1066635c40f89a,SBRF,SBSP,1680295098000,1680305340000
3bf31482b5b4eae978f3f5b9552c1545,SBRF,SBSV,1680262207000,1680266023000
2be2211b50194bb59f6ef5315ed0eb02,SBCT,SBRJ,1680295022000,1680298653000
ef543874650ef6edf8338107ae48f415,SBBR,SBSP,1680293122000,1680297955000
4cf7accc10861de06128389ffbb3c3f7,SBPA,SBSP,1680283003000,1680287879000
bccfc9d5b6a9216902a15c36510f5190,SBKP,SBRJ,1680283736000,1680286696000
cf4030cca73d86f18cdfa68dcc56c17e,SBPA,SBRJ,1680294321000,1680299672000
e6b86ee3244ccae5e1095b060571fab4,SBBR,SBSP,1680286392000,1680292392000
4480aa525374919ac4c7c64826fbb391,SBSP,SBRJ,1680269841000,1680273143000
62d4e3d7bde8a4a872b04e37372a070d,SBRJ,SBSP,1680269547000,1680272415000
3234b880ee09f2bbece613c145c3ef6d,SBCF,SBSV,1680293598000,1680298434000
94fce5589092b4813c8899c83f5fba9d,SBRJ,SBKP,1680276567000,1680279653000
babc94b945e511726c51fdf2933a3de6,SBRJ,SBSP,1680299009000,1680302472000
4785b8cca24a5bd5d32a251746f514e8,SBFL,SBRJ,1680274736000,1680278528000
5be6984b50d82c9aae0eeca1b48272ba,SBRJ,SBSP,1680300823000,1680303872000
171ba10a18da640ca581fca067ce1170,SBSP,SBRJ,1680303696000,1680307149000
9193f62ce7de6eb2b5dba72b3eee6ee7,SBRJ,SBSP,1680297045000,1680299837000
fa0ffeff94f58b8c4dac468179848fd3,SBSV,SBCF,1680253948000,1680259144000
a618cff2a57a13dc986179839024bb65,SBBR,SBCF,1680257029000,1680260257000
b947b846937b1311e85aa04b48fefa5e,SBSP,SBCF,1680257460000,1680260748000
0c2c12fc2a7543df7982fd29c97201ed,SBRJ,SBCF,1680258865000,1680261648000
ded12c4ea908800393c6f1c0ca3f149c,SBCF,SBKP,1680258951000,1680263635000
030b040d1143c2cd6439be8ac3c04702,SBCT,SBKP,1680261932000,1680264444000
f5fe4eb4ede770abb7f0abd28e1f2291,SBCT,SBKP,1680261932000,1680265113000
7cd9e453ea8a7837b3fd19cc416ebe88,SBRJ,SBKP,1680262594000,1680265917000
710b23d92c33f82f6fb861d3413b59f1,SBBR,SBSP,1680251953000,1680256856000
0c51c59995a1fa1aa845ff2bcd6c7864,SBBR,SBSP,1680254695000,1680259760000
bd13265c3bf0d5059a7078ba26521baa,SBCF,SBSP,1680250487000,1680254195000
f21386ce04459ed149fbadd3ed2846eb,SBCT,SBSP,1680259952000,1680262458000
a9d4dd1b7524fe3e1a1ac2916bad4855,SBRJ,SBSP,1680261881000,1680264542000
b6479e7998f240389ca60f585031476b,SBRJ,SBBR,1680260818000,1680266515000
674453863fe989f2e43e5b2c60f68817,SBRJ,SBBR,1680261683000,1680266912000
41ac7a21360170ddcfe0addca5153455,SBSP,SBBR,1680261559000,1680266639000
cc35b3388f05e27ed02260a87a6157f4,SBSP,SBCF,1680266214000,1680269490000
bda83b7fe620bd39f9c3bec51194a9e6,SBSP,SBCF,1680266926000,1680270216000
b17a7281a8be80b7b741a7f4d545cf91,SBRF,SBCF,1680263092000,1680270646000
7464c24fb3bc8608430d106ed01a7a57,SBGR,SBCF,1680269500000,1680272324000
88da9ea899364ec39618e1b4fe6427f7,SBBR,SBSP,1680256656000,1680261723000
4519710d5407cce852956c743ddd197a,SBRJ,SBSP,1680258532000,1680261220000
b490ef94e4d453fa494c5f599b806963,SBGR,SBGL,1680267256000,1680269429000
4737a272d59b6cd81af1985a964ad8a8,SBSP,SBFL,1680268414000,1680271453000
14268ef691bcb4b56f7eb439065b2909,SBGR,SBFL,1680269008000,1680271934000
15eb767985951745b3e2b4c9376d143a,SBKP,SBFL,1680271920000,1680275178000
b71e669dfcc239e968dcc89266a3dea1,SBPA,SBCT,1680260849000,1680264109000
9d64ddd43241f2f60f171fb19d4f014d,SBRJ,SBCT,1680261593000,1680265480000
19576bf0971262b516acb02260c794c0,SBCF,SBCT,1680260885000,1680265670000
3acd9fcfa7ac225f1c0dd85b98fe136e,SBSP,SBCT,1680263248000,1680265835000
fac523810795dc42be69722e1d9788c2,SBRJ,SBCT,1680262376000,1680266355000
c6dec9e849224cc723bba4af4643f45d,SBSP,SBCT,1680264146000,1680266782000
7869441972457b829622aca94dd2ca37,SBKP,SBCT,1680264938000,1680267328000
fbb0f779e46f370474dae4c562da0b3f,SBRJ,SBCT,1680265501000,1680269762000
92706d1dea5ac13114cbe7c81b1b5b67,SBBR,SBCT,1680261873000,1680267605000
546e018296958f9f2d0a4bebf5c3170c,SBBR,SBCT,1680263725000,1680269185000
d913d635ed67f6860957f8d669c52d94,SBPA,SBKP,1680270803000,1680275637000
d5dc9664ba0ea26a3473e2c53c1c12f1,SBCF,SBKP,1680273434000,1680276619000
4ce33f18206f55e687346b3fe3156266,SBRJ,SBPA,1680268938000,1680275058000
c6669830df43b78b12a8180f13d3fefd,SBKP,SBPA,1680272527000,1680277210000
c8d28d96a71e0c848c7f753d4a4944c8,SBSP,SBPA,1680274255000,1680278818000
6b1525712ae3ff9e12a4222d4e1cc392,SBSP,SBPA,1680273928000,1680278363000
45ada8f46c302f2b6bb2a248eb3362df,SBSP,SBPA,1680275083000,1680279674000
f9a02e3593a48979535c5f4acf55cbb3,SBSP,SBPA,1680275912000,1680280550000
896e4955c55d913d78c837562714eeef,SBSP,SBFL,1680274557000,1680277649000
aadae465a04a5f10e825acd07d566974,SBRJ,SBFL,1680275028000,1680279290000
98087122d1bc54b13e4258f2127247b1,SBPA,SBFL,1680278047000,1680280555000
85928830e305dd4931791c3f69abad23,SBRJ,SBBR,1680277438000,1680282476000
06054dab8e9edde8b7fe0cab3cb1a289,SBCF,SBBR,1680279018000,1680282617000
6f1f4246edbf12f3dd32f70feb19446b,SBRJ,SBBR,1680277243000,1680282275000
791982708b82c3952904af6d9ea75d89,SBSP,SBBR,1680277892000,1680282872000
65bcee4850d19392a5126789cfb00ba1,SBSP,SBBR,1680278142000,1680283109000
598f371672d2052abf587d6def148f75,SBRJ,SBKP,1680281652000,1680284760000
c4a3d0ae4c98cfb67930b8ea8a913e83,SBSP,SBCF,1680281416000,1680284789000
edf34f9e58f48726a44a4a22551f3e17,SBSP,SBCF,1680282409000,1680285828000
81034e7202d9d87d4781368ed7a992e6,SBRF,SBCF,1680278825000,1680286553000
cc2193d261ee1bb1ac838aa337a41637,SBSP,SBCF,1680283305000,1680286437000
1cf2912c080b6ee8fa81ffe187727de5,SBRJ,SBBR,1680281025000,1680286268000
b75bcd9276b5fdcc8aa29e34a4d5da0f,SBRJ,SBCT,1680277633000,1680281563000
955aa94d5cde16fa065fc46737a1d84c,SBGR,SBCT,1680279894000,1680282384000
cefc13adf98ad9a8900db96152b58824,SBSP,SBCT,1680279894000,1680282085000
abe39e242069c150fccd5d906635be88,SBSP,SBCT,1680280226000,1680282818000
0d8c6dad3838a49eb0c063148459a74c,SBKP,SBCF,1680290381000,1680293515000
bc63b771e33ef98765e5c13b00fce831,SBSP,SBPA,1680290754000,1680295611000
0e843cf084719408b2bb2eb81dc28b92,SBSP,SBFL,1680292876000,1680295696000
cb813af6b76da55c6a93afe048703c1f,SBSP,SBFL,1680292308000,1680295465000
7d9ce01e794cbe319230c8788491be60,SBSP,SBFL,1680293438000,1680296510000
d945808d5e290b831f9624c121b76401,SBCF,SBKP,1680292264000,1680295532000
084e649926378a492dc28adc1f5b8542,SBSV,SBBR,1680284103000,1680289867000
e573cf588bef0d56de1355201f962f2d,SBSP,SBFL,1680294843000,1680297766000
e76102de37b3b990f4fed90c93df4cf2,SBCT,SBBR,1680300346000,1680306130000
371257f825315b0282bb50a0d42d601d,SBPA,SBBR,1680298384000,1680306278000
7f2b0e95804ced269ccfd21ca95bf58c,SBBR,SBKP,1680302446000,1680307197000
2a69bc88a57b360e40aa4238930cafe7,SBSP,SBCT,1680300619000,1680302943000
dc2852911e9a3c6e56626adb1abd7dc2,SBGR,SBCT,1680300512000,1680303160000
83f6ab1dd1036965171771754f4cdff5,SBKP,SBCT,1680302114000,1680304735000
0077fc6d63641a00982d5f38997ef254,SBSP,SBCT,1680302124000,1680304559000
2a158c5631025b4927791aaf4f4204af,SBSP,SBCT,1680303968000,1680306231000
e4fa21571d8a5c947d6b6da47524b22c,SBGR,SBRJ,1680267645000,1680270541000
ad7cd924dcc302c457d7347173332a92,SBCT,SBSP,1680296903000,1680299302000
a3785e529f5e2dd8f7b6b1c34ab17dc3,SBKP,SBSV,1680229332000,1680236439000
1bfaf5eb65c775556fbf83665d5e1abb,SBFL,SBSP,1680290802000,1680293989000
2c3fe99bfde3d00b8dcc6024fb49c999,SBBR,SBRJ,1680264465000,1680269958000
06b6d14f8cb62dc4f4570c769230c7c1,SBKP,SBRJ,1680224188000,1680227828000
e1995b7a9c463240abec3abc6fb9c00d,SBCF,SBSP,1680289976000,1680294399000
1fd9c08baa11052a54f9547381fa4775,SBCT,SBSP,1680290579000,1680293385000
550cfbdff5da9629a0abf1761df7f067,SBCF,SBSP,1680282776000,1680287155000
19f06fa10dac2d57b765e14d01476b7d,SBRF,SBSP,1680282380000,1680293504000
a03168498c90fa69b00e35eaee16cab7,SBBR,SBGR,1680273892000,1680278333000
65e79636e2e212c08d812700f8c75692,SBRJ,SBGR,1680280662000,1680283586000
7d9424cf57032001492ae0de788976f6,SBRJ,SBGR,1680282972000,1680285615000
a0a3daa2bf2feaffb1730505aaaf78d4,SBCF,SBGR,1680287140000,1680292643000
7463cd0f550eb1cc50c43fa2bb2bf0b7,SBFL,SBGR,1680287719000,1680293199000
a05baefaa8efdc1baf72dbd456580033,SBSV,SBGR,1680285809000,1680293823000
e691fcb26727d31a9f9944c1333748e2,SBCT,SBSP,1680269927000,1680272808000
24531fea2561969018a46029e844d179,SBPA,SBGR,1680253585000,1680258788000
476b1e2546c762b6ff8d6adff6941475,SBBR,SBGR,1680267799000,1680272417000
412067a139a7128075c8f445835c5cd8,SBCF,SBRF,1680263564000,1680271518000
b9b4502eb8e7456d4350f3dd09a7f057,SBGR,SBRF,1680249795000,1680259541000
7b9ce96b99243b09e49085e3b4647b78,SBKP,SBRF,1680261507000,1680271040000
40716af99b0d76e80327843d82f3d3e4,SBGL,SBRF,1680260503000,1680269376000
e4b10f3e600fe828789d984748da8bc1,SBCF,SBRF,1680280250000,1680288098000
6aa0d395a5270fc33116f08e12c0e0f8,SBSP,SBRF,1680226542000,1680236732000
53260a529dcaab2c39bdf4823d4f8c5e,SBSP,SBRF,1680224480000,1680234357000
93becd7cdafd1d3f7190a4626fb90fff,SBCF,SBSP,1680296197000,1680299534000
ccf639bd704e3e0c3432ab2563b132f3,SBCT,SBRJ,1680263165000,1680266833000
cdcf3d5d0c49c3c1e380fd13729382d1,SBSP,SBRJ,1680267708000,1680270786000
7343bcb94b93abd29f559776c963cb2e,SBPA,SBSP,1680269476000,1680273788000
e6510bc695b3aba30433eea4ca575c4f,SBBR,SBRJ,1680263831000,1680269091000
f843baa8d980d8dbe4a6955e9e8079c3,SBKP,SBRJ,1680274245000,1680277051000
848ba6eddc0ec89d732b8683045a5d0c,SBPA,SBSP,1680276031000,1680281778000
28276da94d75545a0ddcbac603892226,SBSP,SBRJ,1680255024000,1680257740000
3aee14abc5e9906994d33d129d5444c4,SBCT,SBSP,1680283997000,1680286584000
e99ae0f1f9bd4ec68fb2c237c7b62966,SBRJ,SBSP,1680281289000,1680284807000
2c39ecb6b1071b23f5390f66623c5918,SBRJ,SBSP,1680289991000,1680292963000
4500d1ad6e83c862027ee1e4505c6c96,SBGL,SBRJ,1680265535000,1680267120000
36f77cd4eb4171b35f5ffd2bd9bdb85c,SBCF,SBRJ,1680258860000,1680261770000
846dd6c99f9d22a64a56dba182a8e060,SBGL,SBRJ,1680257125000,1680259350000
afde9eaca81c7369ccadb3a0ddd9fb61,SBBR,SBSP,1680297713000,1680302813000
e5683e7b500ca464f58d30a70bccb4a0,SBCF,SBSV,1680224405000,1680229501000
c011bfd569f1d29fe772bf5e911506e5,SBGR,SBRJ,1680267542000,1680270248000
eefbadfd1a3fbd4244a297d668282051,SBBR,SBSP,1680272102000,1680277805000
fa6692bcd73e07f4cf937e0d70558575,SBPA,SBRJ,1680267333000,1680272900000
bce8189d49d9df318e4b6af77a100e41,SBBR,SBRJ,1680298537000,1680304139000
ff16dd47da83b58aa98b2a9dfcd24735,SBRJ,SBSP,1680277776000,1680282352000
7a9bdf895038b09dab6cab5daccdb6ff,SBSP,SBRJ,1680293582000,1680296103000
68add665e2e0d24fcf8df104e012c809,SBPA,SBSP,1680302007000,1680306435000
e78a10e15ad446cb4ccc0aea206f041a,SBRJ,SBSV,1680226395000,1680232676000
83383d9d97a281ee4a29b0412ffc166c,SBBR,SBSP,1680287855000,1680293095000
2edd6eb2b6f7d11cdf23c153fe3c2c10,SBRJ,SBSP,1680264907000,1680267841000
bcf679980223f830750018d5c0ce6cf2,SBGL,SBGR,1680225148000,1680227533000
181fd087862a0e8dc34df0cabca1f78a,SBCT,SBGR,1680225700000,1680228395000
119a8c9c9ea9d7c20e465fe9c60ce3c6,SBSV,SBGR,1680242922000,1680250193000
fcc05778e9cef7066ec6020df05e0382,SBPA,SBGR,1680251263000,1680256313000
c6a939e21927221e52763be7fb297a88,SBCF,SBGR,1680253850000,1680257129000
ce045ab8d9bc6c83bd6e01a44cfa27f7,SBPA,SBGR,1680253134000,1680258206000
7408e76516712afc1a7423c337f0e61e,SBRJ,SBGR,1680261457000,1680264300000
955eab5853eea2cd11b63600b6a8278b,SBPA,SBGR,1680221503000,1680226403000
83ee3c78c8fc4a4a4bb2f21f14d9e6a4,SBCF,SBGR,1680223342000,1680226292000
a74f25eda6ad828e3dc0b32a9b29fd38,SBCT,SBGR,1680266902000,1680269295000
204f1b1964dba7011abe40d811f79a66,SBBR,SBGR,1680265299000,1680269711000
4d7e8adf9520bf037c9cbd8107fcf71d,SBPA,SBGR,1680264872000,1680269427000
91d8719a81d7f4f438af307e27e0a592,SBCT,SBGR,1680267783000,1680270554000
d734d41a538ff3e19afa02b27e290c07,SBFL,SBGR,1680267217000,1680270819000
bb752555277eaf984683cc71211ae5c0,SBCF,SBGR,1680280038000,1680283088000
4281b573e1e4d5c857a577d07fded704,SBPA,SBGR,1680283541000,1680288690000
969a175befba465dee3b657c5c07ab6d,SBRJ,SBGR,1680285172000,1680288536000
1c86c2d661e38a85dc51ce2d8c293eaf,SBCT,SBGR,1680285791000,1680288947000
32f13a3b56f954eae32e649d60eed85b,SBSV,SBGR,1680281390000,1680289320000
14b58cc2c3dca61ea124be3d0e3360a4,SBGL,SBGR,1680286643000,1680289983000
5b20b025bd037b79a39af5870ae2c306,SBPA,SBGR,1680290291000,1680294719000
0729e463808c74cc5389684a415d9ddc,SBCT,SBGR,1680293894000,1680296295000
303c07af3fc3eae69625276c9473714b,SBRJ,SBGR,1680298773000,1680301609000
21a57e539ddc7d2e78dc939d6374e365,SBBR,SBGR,1680296851000,1680301727000
3bc28563be454a5b73b443288820dd4c,SBRJ,SBGR,1680299453000,1680302567000
40daa01f2d37bada2534fcad8817dda8,SBPA,SBGR,1680297345000,1680302298000
7c733a25a62e616d55513cffbf098a75,SBBR,SBGR,1680297281000,1680301959000
ad407d999f3d79c7beeaba5ac83dd898,SBCF,SBGR,1680298944000,1680302773000
22f678c00f385ac2fe29835db41ec582,SBCF,SBGR,1680300008000,1680303559000
ffc767368fe3c0efb2f33414ba83ad05,SBGL,SBGR,1680299952000,1680302887000
ec35b3f9f26a71323c32886ef0388a2a,SBSV,SBGR,1680295452000,1680303119000
bc20895b42b449cfd954ec878f066edc,SBSP,SBRJ,1680290831000,1680293467000
029bb9d89c56ed5d876e4036dfc17aca,SBSP,SBRJ,1680275864000,1680278329000
deb5bd5eb52e01e829df1a7171d75c9f,SBBR,SBRF,1680264402000,1680272856000
1231731d40a687bf6e48d984d8b3ef76,SBGL,SBRF,1680233182000,1680242137000
732e914f246b2a35ce2f182a113677d6,SBRJ,SBRF,1680278846000,1680287869000
071b26244ff31e3da71c6f4bbfa3b5b1,SBSP,SBRF,1680260623000,1680270605000
ec523ac1d7f9684460f5bbf48376a84e,SBGR,SBRF,1680297023000,1680306834000
ec1a8108c6675bf443de355c7180a1f7,SBBR,SBRF,1680264652000,1680273304000
d143cb1116795d0480cbcc5e30969a45,SBGR,SBRF,1680277305000,1680287621000
12c18e62ece5f710f6e114f123fc2767,SBKP,SBRF,1680282355000,1680292061000
921b84015119b8c04dc8993e9c197656,SBKP,SBRF,1680227886000,1680237704000
5e8b7825c272185e2709f8d0ad33318c,SBPA,SBSP,1680272123000,1680278263000
512d77483423523c22435e566f4bae1d,SBPA,SBSP,1680272123000,1680276769000
7611823d9181fea3bdc18ccfa76dfeab,SBBR,SBSP,1680276180000,1680281790000
5b6d8c5559476ea2063bf71f4dc1fcd6,SBSV,SBSP,1680268894000,1680277100000
3cf9ced9ae2db2661253d43d96ec9744,SBSV,SBSP,1680273298000,1680283971000
eeec1a7d54df3b76c25512e8bafb5620,SBSV,SBSP,1680273298000,1680282882000
0ac60f346481169857052ff4592b0c19,SBSP,SBCT,1680221569000,1680224530000
9309d42fd1c378d91e73858d39c8e04d,SBSP,SBCT,1680222639000,1680225217000
4c47392a8b775eb7b17769f41a22b35d,SBPA,SBCT,1680222068000,1680225360000
76af8a1856b5722aa1be33d68e4e1613,SBSP,SBCT,1680223973000,1680226334000
d4710228f97a1ac0b043d930753a534d,SBCF,SBKP,1680222530000,1680225694000
eb5f375b93a1db387b37b150aa7fa99b,SBGL,SBKP,1680222063000,1680225020000
fe606bc3616871f8af23bada6007abba,SBGL,SBKP,1680223336000,1680226293000
c2f0f91c59a09c3b672ab3e122933f3a,SBGR,SBBR,1680224693000,1680229465000
6ce7b3730c30c8229155d82e50144ffe,SBSP,SBBR,1680222048000,1680227100000
0f4ba535b2c2b68b347331dde0889971,SBSP,SBBR,1680222725000,1680227524000
2a4281cb112d4334b8476e49e3d28702,SBRJ,SBFL,1680222969000,1680227338000
34ac7d83fa9e2dbdb5624e2075d10bb7,SBPA,SBFL,1680225467000,1680227964000
2dfdeb6eeea1c5df183e3707f8ad8a03,SBGR,SBFL,1680225622000,1680229464000
3c30d9413fa182084b9e8925e2b31a12,SBBR,SBFL,1680222866000,1680229605000
d4912604ca9d6ba1b5dd12b0fc254c46,SBRJ,SBCF,1680285835000,1680288816000
f9830d5dd7d06a236d9ed01242abe31c,SBSV,SBCF,1680285083000,1680290055000
c7866c73e53b99d75093b2facea3d541,SBSP,SBCF,1680286651000,1680289703000
50ddd9635a9adf9ea9b092888a51dc3c,SBKP,SBCF,1680286961000,1680290367000
798a878632036e8b2edbea723a4ce000,SBSP,SBFL,1680285679000,1680288462000
becf803b42b674cc99cd085ae752bac7,SBRJ,SBFL,1680284125000,1680288219000
3ec92552436ed1b6193d87a5267719ca,SBGR,SBCF,1680288385000,1680291620000
59db815183308a192e83554da41a7df2,SBSV,SBCF,1680286616000,1680291799000
a355597db1488fc568b2b07d3264961e,SBBR,SBCF,1680289360000,1680292430000
7987aba084bb3209e6b060498bb0c723,SBRJ,SBFL,1680289811000,1680294035000
5337fee0bb6122a96608b50c168254bb,SBRJ,SBPA,1680286279000,1680292274000
0b742d5b13c66412400872e2efd22627,SBKP,SBPA,1680287054000,1680291879000
2480d6e8743a3664fdb8b97f91040af2,SBCF,SBPA,1680285212000,1680292414000
2bafa40980bb4da80cfa07a2891e6376,SBGR,SBPA,1680288471000,1680293081000
1ac88079e490043b685cfc3de564160b,SBSP,SBPA,1680289323000,1680293902000
7b926304ccc0dd6cb21b9635fc6288dd,SBSP,SBPA,1680290003000,1680294531000
6a34972ed79b835425793b7e44f8e0b6,SBKP,SBBR,1680291852000,1680296090000
d0b9115aacfc1653c11f0f36116da98f,SBGR,SBBR,1680291613000,1680296949000
0afb4c0ab7997b5132dbe017683abc37,SBRJ,SBBR,1680291273000,1680296576000
81d4a5fc5234daa6fb9df2ff1dfa3143,SBGL,SBBR,1680291029000,1680296381000
c3bbafb54dd1f7c5f8d8a199b884b0d2,SBCF,SBBR,1680293713000,1680297559000
8d1336b9c94b2408f068a46ab859c1b1,SBRJ,SBBR,1680292326000,1680297879000
5f0d3977bf68b31136462a914f55cb2c,SBRJ,SBKP,1680289045000,1680292628000
fb7302d9fb1625c7fae3641528355466,SBFL,SBKP,1680289658000,1680293154000
50ed92a24a3b8afd9a81dc2db8e8a4ff,SBSV,SBKP,1680286209000,1680293580000
19fc56add80a3b955ed2306a5e072fd4,SBGR,SBGL,1680295328000,1680297687000
cfd1b63f5f4771669a60578ce9be8c8c,SBSV,SBBR,1680293477000,1680299022000
156e9c5bf9e8fc950d5c943046bcd1c4,SBRJ,SBBR,1680295196000,1680300262000
e8c5457543ad137b51ba4183be3570ed,SBKP,SBGL,1680300440000,1680303474000
bba44a4baf17b247589e069b9fb7df8b,SBSV,SBSP,1680249946000,1680257841000
71fb70193ead3eb0045804f3b3dbafbc,SBCT,SBSP,1680263878000,1680266317000
b0a3a6c1c32a6d6beff57d9d18f5445e,SBSV,SBBR,1680295821000,1680301774000
b98108972c728d0e06f46e8751733345,SBKP,SBBR,1680297995000,1680302098000
df3e3068b0bfe8115047d06a6a3682bb,SBSP,SBBR,1680298019000,1680302686000
5ae01f20fc00e16322bd6aae1dfabfe9,SBKP,SBBR,1680298238000,1680302524000
e5b0cfa7e716c3764fe13ae0aa3295d6,SBRF,SBBR,1680294704000,1680303271000
7771c92cf624c1c1d723495e5f3ed434,SBSP,SBBR,1680298186000,1680303170000
c6111f4b4079f911dfefd5999d27df92,SBPA,SBBR,1680297442000,1680304827000
33fe000d9363e4e83b59edd55004e87f,SBSV,SBBR,1680298541000,1680304432000
a65dd5d8730a11dc4b4afc12fe3d946d,SBRJ,SBBR,1680299832000,1680305611000
cf66027196bf1841aa5191baaf148486,SBGR,SBFL,1680299913000,1680302970000
eec2a8b1c726f453174a4e3479759316,SBRJ,SBPA,1680296720000,1680302604000
dadbb0b13e14c60b89873dd65d035fd3,SBSP,SBPA,1680298718000,1680303371000
3b095d05d08195a8c06dfb38ad328b43,SBGR,SBPA,1680298454000,1680303120000
cb8e41220f322107d1dd1f40fb584616,SBSP,SBPA,1680299168000,1680303887000
83038a9293e06e77eca136a3c1c1c3e8,SBSP,SBFL,1680303610000,1680306493000
f2b1b3dfc90b10a79fe57c385ff24bb1,SBSP,SBBR,1680300505000,1680306023000
30ac25141c8338339545fcbe5c65341d,SBGL,SBBR,1680300193000,1680305717000
cb515568faa80980ac22234e115ed342,SBSP,SBCT,1680290618000,1680293061000
aa546960e8f8d630fcb13927d7220574,SBSP,SBCT,1680291152000,1680293611000
29dfe67374eeb39875532cdc77822914,SBSP,SBCT,1680294189000,1680296694000
a3efc82536753a348859f1baaada580c,SBSP,SBCT,1680294571000,1680297011000
6aeb8f372f96a1591ac2c128c17897e7,SBRJ,SBCT,1680293569000,1680297373000
59bb5737a4a2332df2539031e69a01a8,SBGR,SBCT,1680294687000,1680297630000
43660d5b70aad97b86af4ab560dc5d05,SBRJ,SBCT,1680295276000,1680299173000
3bff26a94d6549dd69d313b0e1be705a,SBPA,SBCT,1680296801000,1680300026000
176725a40d56d037b576cdb73d517476,SBKP,SBCT,1680297486000,1680299858000
29fd7159f1db2b1540343c0a16af7567,SBRJ,SBSP,1680270451000,1680273356000
afba9ade689aa1258e83b30ebf6192e1,SBRJ,SBSP,1680297332000,1680300125000
d27299916d61292de65232892e727112,SBCF,SBSV,1680262208000,1680267051000
a0645259c5587c08c0f65db35d9e52df,SBPA,SBRJ,1680256399000,1680262002000
39a16541aceb24582ac2fea9a34d2891,SBBR,SBSP,1680263364000,1680268868000
046e8fbb06190fc13fecc6d0dc8a6247,SBFL,SBSP,1680281077000,1680285112000
4cb8ad7b0a972db06a2021878fc179fa,SBPA,SBRJ,1680287707000,1680293324000
15b21548334195c201bdd413f783c645,SBPA,SBSP,1680296688000,1680301093000
b2f0f79bc22aea01ba9366dc5c8dcd12,SBPA,SBSP,1680278607000,1680284521000
6a8fe52a012a62e75fcf315cf51a3603,SBRJ,SBSP,1680275333000,1680280154000
2dc1e11c5916f5d11fcaad9376e96837,SBRJ,SBSP,1680286492000,1680289484000
418b00d48aad22fc1608223547873855,SBBR,SBRJ,1680286960000,1680291848000
192840291151f87b433b2b636996e614,SBSP,SBSV,1680272603000,1680280013000
7e8024b88cb7f71f46e9975ccda8cc70,SBSP,SBRJ,1680269841000,1680272406000
8107a76c9ea3bfaf814dc2b55d6a95c1,SBGR,SBRJ,1680221090000,1680223632000
ecf321fe9ecbea2a9683220d59fba7e1,SBCF,SBRJ,1680278662000,1680281210000
158993c6831117929f35473e5519f53f,SBSV,SBSP,1680268894000,1680278056000
661d240cc57db47f238cebd2d369eedb,SBGR,SBRJ,1680290563000,1680293021000
300d77549a3bb82691759e59eb0be46a,SBBR,SBSP,1680300572000,1680306032000
a90b73efcd0f5689ef704b5f624e005d,SBSP,SBRJ,1680288371000,1680290766000
c9b3a1946243fb71010f729ffc3d11e9,SBSP,SBRJ,1680270139000,1680273364000
da4a3165b273816c6d35512550ebd730,SBRJ,SBSV,1680285595000,1680291754000
f8c2666b6af587e28f6a01d38f7f29cb,SBPA,SBSP,1680290407000,1680294785000
4129dce2b2b66bb4a16d5e176243251a,SBSP,SBRJ,1680274681000,1680276774000
c5aeb67970e046aa2b6bf012534d20fe,SBSP,SBSV,1680265270000,1680272434000
a92939054bd519cca37c8b9f27846fcb,SBSP,SBRJ,1680296410000,1680298836000
59157b3b9ffc6c2be9e2a4fb8c24f291,SBFL,SBSP,1680299188000,1680302713000
89ff69f197c9c766527719ed9cd308e8,SBCF,SBRJ,1680278759000,1680281361000
a0bd5488ff3dae96eb97929215ed8f07,SBSV,SBSP,1680272543000,1680282169000
ef19faa51183cc8bf6229e3d402408ab,SBBR,SBSP,1680274804000,1680279834000
b50abb1d5a8430853a5b1c2cd1a82368,SBSP,SBSV,1680278268000,1680285503000
312eb7c452d8401c55f18297c2b933a1,SBCF,SBSP,1680277752000,1680283145000
e76b995e036c84404a05e56b3b8b3fe1,SBSP,SBRJ,1680225563000,1680228060000
5eb3cdbae7625937d9af41c916312509,SBSP,SBRJ,1680225563000,1680228072000
117cd3a9bfbc64cc9e9e2f40b82b8a9a,SBSP,SBRJ,1680225718000,1680227906000
321b7378324f2374a0ed6c853ffe95e1,SBGR,SBCF,1680220969000,1680224105000
09ca6ca695c54fdf1e44370ecbe40a7b,SBRJ,SBCF,1680221127000,1680224296000
