flightid,origem,destino,dt_dep,dt_arr
b249f45453ddb7bf58bb8806fff45436,SBPA,SBFL,1662514407000,1662516912000
a0c20d1c73a8ae2d487adf2e69a998b8,SBSP,SBPA,1662584227000,1662589126000
c0a32e9ebdd0963562d1b6d6ee7aaeb1,SBGR,SBPA,1662589357000,1662594491000
3d3a488290e52ccc4efc4311d8c1973e,SBBR,SBRF,1662552977000,1662561239000
57dbdc08577d2cfe80df2d89848fb3b7,SBPA,SBCT,1662563256000,1662566337000
3dc4e6a35fe20189dcf1bf1de5dad55c,SBRF,SBSV,1662583563000,1662587200000
93a5d0abcd27ffd6d0e59c5aba34f161,SBSP,SBSV,1662544297000,1662551659000
8ff90e9e1f3e8b3b681e5a3debdc4eef,SBGR,SBSV,1662585504000,1662592539000
98780d85118394ebda5280f078d44756,SBSP,SBSV,1662544435000,1662551781000
95516f3f1891555a9de6167dcbfbc478,SBGL,SBRF,1662550864000,1662559468000
9337623e268a3ef29ed07a854475debb,SBGR,SBSV,1662563937000,1662571122000
fec5e9c5b5e9eb8bf35665f06f4703ef,SBRJ,SBSV,1662514005000,1662520145000
1013dde130ec7c8a41cb0a1941261d0a,SBKP,SBRF,1662574299000,1662584410000
ecedb40d5029fba26ef99168d17691e5,SBGR,SBRF,1662568599000,1662578412000
117fdbbf9a1255491bf675bd48cb7778,SBRJ,SBRF,1662568007000,1662577077000
0fe9f3cf1acaf6291dc37d874c630599,SBGR,SBSV,1662561036000,1662568095000
ad78abd8a0d60afa13b3884c4e1e493b,SBGR,SBSV,1662548872000,1662555861000
09c81eda2eaab620d0c49ea1aba87a47,SBGR,SBRF,1662512997000,1662522803000
6cb79526dd5363eb3a6b22ba9b2a27a7,SBSV,SBRF,1662540925000,1662544632000
73db83dce46ef6b5842ae7fbc0520329,SBGR,SBRF,1662557807000,1662567904000
26a8881815222ef57f305de90a8bb735,SBGL,SBSV,1662517423000,1662523652000
5d49a6fdde274faa2240359a4a1c6417,SBRJ,SBSV,1662543160000,1662549650000
4ba9efeeef2b25d1cc856ee2b95dd835,SBRJ,SBSV,1662581800000,1662588138000
6c16c0c45476afdb89ddb37eaef46abc,SBGR,SBSV,1662517958000,1662524910000
63e53d46bd88110849de24c8d52a84de,SBCF,SBSV,1662541660000,1662546797000
b6c55ae3d9b2163bc37e69c1865266f0,SBKP,SBRF,1662546402000,1662556914000
ee485059617697de04c542de93a1dda4,SBGR,SBSV,1662516244000,1662523364000
016e679618acbb8f2fe084a0293b2167,SBCT,SBSP,1662540178000,1662542967000
d1c94bf45d22e792aa395df0298cc78a,SBCF,SBSP,1662581219000,1662584520000
963abc68a7968968447e04f331c06bc0,SBCF,SBSP,1662544931000,1662548227000
3ae3ddcc0c1b76d523e131c32f1df41c,SBPA,SBSP,1662576867000,1662581325000
faec79d608434cc191d158ffea85ac60,SBFL,SBSP,1662586677000,1662589644000
c2537906c35d682deed374eb53ace360,SBPA,SBSP,1662555661000,1662560259000
3a2da2fcc2b1ed041e37b63153c3a6d3,SBCF,SBSP,1662561355000,1662566638000
de7ca349328cd9fa1d4bf8d3a64ee8bf,SBRF,SBSP,1662545243000,1662556000000
06671011b8594a688cc73b7787782c4c,SBSV,SBSP,1662584307000,1662592787000
c2876493efeec3723a7b1ea358d22ad2,SBRJ,SBSP,1662547711000,1662550650000
dacbf1197919cbe8fcc3f2b4d6b05481,SBRJ,SBSP,1662578164000,1662581185000
2fb1e4967e7c45c30eec10e69449494f,SBBR,SBSP,1662559191000,1662564531000
2383a1dc4d47829ffdf1c962131ca057,SBCF,SBSP,1662540782000,1662543886000
af2d30bb8323e40b8b9e04d69a330b8f,SBPA,SBSP,1662544669000,1662549457000
53483d92996f09da954e1e9cd7e73e99,SBRJ,SBSP,1662551036000,1662554012000
bb642d035e387a1b946555970d193e00,SBCF,SBSP,1662539635000,1662542638000
f41bfa5c92a435697a3bdc7ed9d31565,SBBR,SBSP,1662543294000,1662547660000
cefc90f4823ea740704d81e766ce74c1,SBGR,SBSP,1662574436000,1662575529000
b74936bddc9f12c8469b218985445963,SBRJ,SBSP,1662589825000,1662592659000
4f3532f631c37fc5dcea4317a14ed522,SBFL,SBSP,1662538842000,1662541977000
8b397e0f99689ce8e3820aba742ef865,SBBR,SBSP,1662555825000,1662560750000
40d37e22197d4566322889322b360f32,SBPA,SBSP,1662542396000,1662547331000
2f8eddfcce92ab10e5375d01c13f252a,SBPA,SBSP,1662560737000,1662566967000
c5da866bfd88ebd77223712b3ced4eae,SBPA,SBSP,1662542168000,1662547869000
ad245d435a09b68931263db54aa186f0,SBRJ,SBSP,1662585036000,1662588205000
60f80b47313d49e917fd5ddde2f8f8e4,SBRF,SBSP,1662560204000,1662571257000
9812f46ac63ff01824b41fba04810325,SBRJ,SBSP,1662592463000,1662595071000
037152e99df9078f65f3a788a732af1d,SBRJ,SBSP,1662553704000,1662557199000
b399102885e8f68210ca1d23185df8eb,SBFL,SBSP,1662565605000,1662568963000
02b704ba9605c3e11715744a29058d6c,SBRJ,SBSP,1662557077000,1662559732000
039a7d9407a93d1245cf74a69f82acd5,SBBR,SBSP,1662588236000,1662593340000
91aca64b1aff3b017814c80ac57f0fcb,SBRJ,SBSP,1662574501000,1662577676000
41479741aa4938dcbcc45886b04b9f5b,SBSP,SBRJ,1662572078000,1662574675000
e09d8cc28775ac823abaa0747a42da17,SBKP,SBRJ,1662572075000,1662574961000
192d679277123f211739c929b0bd2867,SBBR,SBRJ,1662570820000,1662575798000
6d56a0bf659d2b88fa5cb183d571701d,SBGR,SBRJ,1662510032000,1662512758000
a495216274d620c75df9fa0bb278cccd,SBBR,SBRJ,1662509787000,1662514228000
a855e98fa6cc25d24f32c1289a3c2e40,SBRJ,SBSP,1662541865000,1662544741000
b656348ec3c38d653cf6c7ad70aaeda4,SBBR,SBSP,1662568149000,1662573313000
b986a5ae9b6b3a2ee9abe566a4e6e501,SBGR,SBRJ,1662579127000,1662581397000
e3a5d82809a7e6c971bf45a12c28f140,SBCT,SBRJ,1662577741000,1662581925000
467a105020b24299bb04685feff09909,SBSP,SBRJ,1662579056000,1662581662000
3c207980db84687128003efa6a8ab395,SBFL,SBRJ,1662579019000,1662583087000
84c2dcb8286c8c6f7410dc23cad336ee,SBPA,SBSP,1662570111000,1662574760000
af5131591cc7249778b3f735219de5b2,SBCT,SBSP,1662552242000,1662556206000
f865acc2d5429d5f8da2ac18a055479f,SBCT,SBSP,1662552242000,1662554896000
c1b21ff26d6772d475f62c71973f5777,SBFL,SBSP,1662582200000,1662585531000
0ff98e8636ebac694606bcf573deeebe,SBCT,SBSP,1662550158000,1662552715000
7d60c268daa5502e01c433a5ed35a313,SBCF,SBSP,1662509605000,1662513229000
51e7699905e24c89287c5868ef492702,SBRJ,SBSP,1662585763000,1662588779000
b90b0ba1f78ddf429fd2ca5e778c7bb1,SBSP,SBRJ,1662559390000,1662561921000
e365e530e11247f91ba59b320611c2d3,SBKP,SBRJ,1662559125000,1662562145000
fd386ad5023f62f877b97c3887ffd9d0,SBPA,SBRJ,1662556750000,1662562531000
01941eb42bd01188aa6123585266fb47,SBSP,SBRJ,1662564373000,1662567683000
56b2902eec770d79b80db23ea411c47d,SBBR,SBRJ,1662562631000,1662568102000
6e90407de008965b5deacd5448061bba,SBSP,SBRJ,1662577102000,1662579652000
5bd2c8b5ec380739a8db94ab0c36af68,SBSV,SBRJ,1662561934000,1662568376000
bc5e86e7632aa02533f3f4a5fa5d3d3f,SBBR,SBSP,1662549545000,1662553844000
ab9c08bbe2124be547ccf7969f9a9539,SBGR,SBSP,1662573193000,1662574608000
aaf1b6ec969995e188ba29151a137385,SBCT,SBSP,1662582403000,1662584944000
4cb2b7a71b9c625185c8d85b58964187,SBFL,SBSP,1662547586000,1662550933000
fe6bb9d1567c1d0958b284158ba51034,SBSV,SBRJ,1662535662000,1662542143000
3398ecc59eef27814aa2314570feaca7,SBPA,SBRJ,1662573751000,1662579466000
1ad3fa6f99036daf7a930e1a59e9c34b,SBCT,SBRJ,1662576493000,1662580307000
fec9a297082854366a8afaeccf42cac1,SBSV,SBRJ,1662536540000,1662542965000
e06f3d136fc1e87c0df164222a6b9ce6,SBFL,SBRJ,1662539511000,1662543789000
c54b4df1e9374648f928bbaf6cebd96a,SBBR,SBRJ,1662538188000,1662543292000
9d3a14ae0ca771b78198a962bd41801f,SBSP,SBRJ,1662542875000,1662545323000
f5df0913fb607b95a3bb6d89bcf07539,SBSP,SBRJ,1662543607000,1662545919000
d0d5514b23bd426c97e3f9cd06fa121f,SBSP,SBRJ,1662578255000,1662580502000
96293d046fca3495d33da7e13eada738,SBCF,SBRJ,1662557659000,1662560754000
bbf13808f93d302cb7ef041c5f3323c3,SBCF,SBSP,1662584874000,1662588529000
56055a47065632b15df054ec521c96c3,SBFL,SBBR,1662540312000,1662547669000
41ea4aaff56e54f96728facca53cad76,SBPA,SBSP,1662548482000,1662553329000
ddbd6abc545ed2185c92f1196d2a3112,SBRF,SBGR,1662559879000,1662570110000
951663a5e41d616112812d5dbe1e3777,SBSP,SBPA,1662543953000,1662548117000
db105287b7d4a0401002a8edd7878086,SBFL,SBGR,1662546918000,1662550856000
37a2c4c38d9df52d2ed931b33f982d85,SBSV,SBBR,1662535812000,1662541797000
99269c20bfbeb71cbbddfe0091c1597f,SBFL,SBGR,1662538175000,1662541907000
57e63df96c366394ec017b2297cb10de,SBRJ,SBGR,1662513507000,1662516140000
6178472d744297a18d1c103ca9869370,SBPA,SBGR,1662518020000,1662526845000
c5534dd5aaf8c55cfa3f770e02a28a44,SBGL,SBGR,1662519939000,1662522965000
b662f6479b590aeae9bb453be2d378f0,SBBR,SBGR,1662519478000,1662523775000
0ba371c1cc19c9c261c1b874eab2cc88,SBGR,SBBR,1662515774000,1662520958000
8ffd91d64f905793987e973c89dc6984,SBCT,SBKP,1662542594000,1662545180000
5592aabc1e51c3e7205e86bd81fdba51,SBFL,SBKP,1662541440000,1662544963000
c0f150624d4a23e40b83167653632a95,SBGL,SBKP,1662541602000,1662544800000
70173c8b95e7d67421908ba422cbf1ef,SBPA,SBKP,1662540013000,1662544654000
5b6b774082bf04af9f1dabc8582c1160,SBRJ,SBKP,1662541990000,1662545385000
21c6b2012645fdd1ab34877982271769,SBBR,SBKP,1662541331000,1662545534000
c068e6753339ce4fc7968e1f1c52954e,SBCF,SBKP,1662543258000,1662546228000
2c3ca490b865f236373d50a10a2a3e10,SBCF,SBBR,1662539918000,1662544036000
f12f487e3154738b30ed7b4376802d91,SBCF,SBBR,1662541476000,1662545478000
0c88b774c8afd6b466a5f68dd8ee97ca,SBKP,SBGL,1662548792000,1662551400000
690cdd5e5aa0ddd067b7bbfbbdebccc6,SBCT,SBKP,1662549754000,1662552314000
967b611deb88cf192350a31d118522c1,SBGL,SBGR,1662551678000,1662554489000
38272236b48b9d702a5027e3bc340367,SBPA,SBGR,1662550139000,1662554850000
d13eea2efe0527b73b6a493c377c18c3,SBSV,SBGR,1662510384000,1662517658000
39f14ed365056ae9dc9248f8df7f5883,SBBR,SBCF,1662514031000,1662516962000
bf58ed32a3637c9c40f0c68cc317f5f7,SBGR,SBCF,1662513644000,1662516800000
3534bd11073e8dc2f68eda365fda654f,SBKP,SBCF,1662513974000,1662517191000
603a91a8fc33416b7fa4d121d743832c,SBGR,SBRF,1662550411000,1662560462000
01d5b61d494abccb63f6fc84c4726ca4,SBGL,SBRF,1662546669000,1662555702000
908c744db2252a912108348f53cf7000,SBKP,SBFL,1662569067000,1662572208000
613028d982e874fefde68f20391184f0,SBSP,SBFL,1662569695000,1662572789000
83e6863183b1fccb5cca91370a1a12aa,SBRJ,SBFL,1662571687000,1662575955000
5c2712b99db34e1cc6ca3e6b6d229c64,SBSP,SBFL,1662576612000,1662579516000
08758b60aeac38c43ce4626a94cf63ee,SBBR,SBSV,1662552270000,1662557727000
4d211afe87e5b9763c98754b3064fae8,SBBR,SBRF,1662553064000,1662561372000
bc1dbdf3d659a0a5d5e33219ce527f44,SBKP,SBRF,1662550298000,1662560778000
5d1355f3736c62572228918f6ac14282,SBGR,SBFL,1662580402000,1662583696000
d089378d2d1611971e1c22bd083034bb,SBSP,SBFL,1662580375000,1662583399000
4ad336b35814335491d6d418e6703db5,SBSP,SBFL,1662587916000,1662590937000
6b950f909c41dae2dc6a07882b53d1cc,SBBR,SBSV,1662556440000,1662561455000
497dd22528c27d9aee6b6683e70acfa4,SBGR,SBSV,1662557504000,1662564633000
5bbb8dbe79709c9db78e81e51dc1f57e,SBSP,SBSV,1662511197000,1662518298000
ea0da9579a932ae3c5f48e9593b2663c,SBKP,SBSV,1662550950000,1662557995000
e4f4fa2253bd675539b1ed56e7c55a3b,SBRF,SBSV,1662514857000,1662518557000
90c2dadf864db11db5b8d2233eb262a4,SBSP,SBSV,1662576549000,1662583650000
d16af3b3a888ada47a9ae65f7148cc9f,SBGR,SBSP,1662571155000,1662572161000
de47ca850d642debc5b32afcd62db064,SBCT,SBSP,1662589198000,1662591819000
2b25fac1b1b56e6b0e7f9d71e8e52c5b,SBCF,SBSP,1662566465000,1662570340000
44196ac706d48ae34aa5ab17767f4c3a,SBCF,SBSP,1662587595000,1662591414000
cccc6f6895e2ced1f2c404af352e21c1,SBPA,SBSP,1662583361000,1662587973000
e9854cc400464142260d4b4d03f448f5,SBRJ,SBSP,1662562371000,1662566504000
56fa2ce7ec497d63af9bcf633976d2e5,SBCF,SBSP,1662572543000,1662576111000
c4e1511173b70d45d168f0d8d81ccdf6,SBRJ,SBSP,1662591149000,1662593817000
6f0f3a45841e883a04d6985158096aa3,SBRJ,SBSP,1662509226000,1662511685000
d4bf73343745dc6ebeae981505eb4442,SBBR,SBSP,1662555898000,1662560896000
5f922d38def573ed89496846cbdc0c06,SBBR,SBSP,1662581848000,1662586550000
323f27194edac020027bf4675e8b4926,SBGR,SBSP,1662571780000,1662572892000
3af776d95c1f9bed0f26c8631fdf99aa,SBSV,SBSP,1662555231000,1662563233000
797d5919f1951f58e8c9c187070b2215,SBRJ,SBSP,1662546941000,1662549843000
bedd7f1ff288a685bdb9851ed75a29f0,SBSV,SBSP,1662534873000,1662542457000
2700512368f96c1ebd5fee965bdaabf8,SBRJ,SBSP,1662591592000,1662594138000
8b7a1d3eb7a3f6cd471bea9f6a249022,SBCF,SBSP,1662558137000,1662562021000
34767bce8a1cec33d124b1be6e6779f6,SBRF,SBSP,1662573467000,1662583754000
78af181d33dd5c891db2fa6f2cbb701a,SBBR,SBRJ,1662549803000,1662554540000
4f3099943b29fa3219a61912d36009a2,SBSP,SBRJ,1662552596000,1662555049000
fba46adee5978d946fb00d0746969478,SBCF,SBRJ,1662551968000,1662554788000
80d7b9fbfba4c56701f637a4b9f2fd3f,SBSP,SBRJ,1662559313000,1662561779000
854bd07c293dbb9107eb6fb911f85bfc,SBPA,SBSP,1662556089000,1662560601000
cff21b5184e8c1935635ac4539241c6c,SBSP,SBRJ,1662508844000,1662511223000
694afeaa74ed531d1717a4fe7481c528,SBCF,SBSP,1662556160000,1662559903000
424c753aee4e9b3fd8753430a43a28dd,SBSP,SBRJ,1662556114000,1662559046000
1a84d955d37b68828dd2ba4f288968f6,SBSP,SBRJ,1662556297000,1662559303000
ecbafe2e397a36a88b8e2fb6a0a352ec,SBGR,SBRJ,1662557607000,1662560026000
64898a7c81d5fdc67f1b0243a316135e,SBSV,SBSP,1662538529000,1662545993000
84b530b7dfd87a9a95e03b154946a3ec,SBRF,SBSP,1662567507000,1662577856000
e22a0a568cefa825446a6ebc5bfc11d9,SBPA,SBSP,1662553579000,1662558734000
173f90a1a1ca55a45d5f1d1b7355e878,SBCT,SBSP,1662570727000,1662573496000
f536f77c3fdba18ae8dcf55438c402de,SBKP,SBRJ,1662542668000,1662545607000
6f437486e89f0e3a784314df8e02356f,SBPA,SBRJ,1662541382000,1662546824000
6eef6ad3e1315ce712d3a231eae57c05,SBFL,SBRJ,1662542956000,1662547051000
c72866c930bdb5ad75e92e315112d455,SBCF,SBGR,1662566737000,1662569898000
ecb8806cd8d0f54d80ea05aecc0ebdd8,SBFL,SBSP,1662569470000,1662572523000
0a5fe667703fc637615fa10ce1bae811,SBRJ,SBCF,1662508957000,1662511987000
60ae183eacfd283a50bced867dc40a74,SBKP,SBCF,1662509638000,1662512628000
45d8de53fdaea74d7aa85f5604e90c5a,SBCT,SBGR,1662508961000,1662511738000
262acc99ce50ce4cc76a31d5d35cf559,SBRF,SBGR,1662519423000,1662529254000
5bc1c79417a9e271f15add20c4d8a10f,SBSV,SBKP,1662530258000,1662537264000
318556081267518aebafe8122440243d,SBCT,SBBR,1662540015000,1662545955000
9e33fd216015bbc652793d3ac795a940,SBBR,SBCF,1662541946000,1662544822000
90f5fceedfd398ad96db454fcf82b18a,SBCT,SBGR,1662538466000,1662541586000
5ddb47a9cabc5ee7db22f6240e0d0a2c,SBGL,SBGR,1662515010000,1662518083000
d0c42d4ccaf26d37cb0fd24938096d0e,SBSV,SBGR,1662536066000,1662543330000
f8032b6d430f65d01adec7b59a1d2fdd,SBSV,SBBR,1662542495000,1662548920000
05a9f0069c3a8e5be088a5a06efc9c14,SBGL,SBBR,1662549049000,1662549049000
2a3ad15a2e91f0fb722b4beb138d93da,SBGL,SBBR,1662543013000,1662549049000
5cca58334dcc776ad6be6268c8dcfd47,SBSP,SBBR,1662514112000,1662519459000
7c0eced62ceda5b7d31967bc443ef666,SBSP,SBCF,1662512784000,1662515901000
37d1a0d62658f482ca4f80fec008a56d,SBSP,SBBR,1662545026000,1662551380000
6573a8876e9fcc1147b4cd53e8847184,SBSP,SBBR,1662550783000,1662551380000
4fbbf67234fc034a9a76d66cdaa7e29d,SBSP,SBBR,1662545026000,1662550783000
1e77fecf646ce05a7b5cd892a5c2d991,SBSP,SBBR,1662550783000,1662550783000
d6d4e0aba35a127c7ad46a8b6c2459a6,SBGR,SBBR,1662546919000,1662552051000
310a3c6521aa780be3a530742f3c6481,SBGR,SBGL,1662575661000,1662577762000
a99353a19b976a668471351449afffc7,SBCF,SBKP,1662567670000,1662570780000
dc9b9eaa930adf1d2606111fd7e375d6,SBGR,SBCF,1662583903000,1662586983000
7caca2f4f3d13c5687d358209f6e605c,SBKP,SBCF,1662584487000,1662587442000
26ffdca8610510b7b5fd233470bf6ff4,SBSV,SBGR,1662571554000,1662579034000
5ba8b44075a5f92443400a220404ee4b,SBSP,SBBR,1662570449000,1662575230000
22967a02edceaf13eea3791402101740,SBKP,SBBR,1662570629000,1662574898000
ac1224418e0c5c80506509c47bafb611,SBRJ,SBBR,1662570270000,1662576125000
2246afa17000d3d3f10a3a02f9a2ecc5,SBSV,SBBR,1662581895000,1662588060000
094ad3e4c43c59c52bccb619da7b37e5,SBRF,SBBR,1662580480000,1662588723000
a64d142004dbcc97f90da429a1bdafa3,SBCF,SBBR,1662585137000,1662588909000
e3585030fb89e52d87a4d3e90ce00298,SBGR,SBCF,1662554472000,1662557546000
ef13d6f5e440d1bfba301002bbbe1cdb,SBBR,SBCF,1662554748000,1662557832000
0b6b293adf9ba7e5cd3eaa283e7af527,SBSP,SBCF,1662554981000,1662558432000
44702f849f1f99d643c2646c246262d6,SBSV,SBCF,1662553242000,1662558584000
109f2a3137e38c7f55e14141df682e2c,SBRF,SBCF,1662550897000,1662558726000
efa24d59a51c0410cd0d36e8bd9be906,SBRJ,SBGR,1662555532000,1662558273000
a4b56969e37bfe4a05543873a98ea7ff,SBBR,SBGR,1662556609000,1662560873000
bbd6ab6886cae011cc86af08d87b0596,SBCT,SBGR,1662557012000,1662559613000
a2603d8a230198c9b3ac403ec489305e,SBSP,SBBR,1662566760000,1662571711000
3e1eeffa0b9f5a1804c85aa0991b3bf1,SBRJ,SBKP,1662562459000,1662565792000
f90954967ab612bb7a896c20d205c823,SBCT,SBKP,1662563744000,1662566028000
9c3ed59616a21019e867ded81f256d7b,SBRF,SBKP,1662556450000,1662566392000
7e48991aff656f36ff719b712b932d30,SBRJ,SBKP,1662563680000,1662566751000
ecf8cb9f82ba9bd52d63cffcd8e8f299,SBPA,SBKP,1662563124000,1662567404000
526d52a4ce1547c7eca3a06dbb279ccb,SBPA,SBKP,1662563611000,1662568210000
9c76a4eb83ed053f068a08ad4a3b3ef3,SBCT,SBGR,1662578733000,1662581415000
91633718bde8fb368d2fd45c1b519e47,SBRF,SBBR,1662583359000,1662592078000
09e9bcd2890bd34d2d3036f917fe6865,SBGR,SBGL,1662576730000,1662578982000
721a26c449a16e1dc9df05998e386d8d,SBRJ,SBBR,1662561359000,1662567096000
299bebd33b478ff469528097aa95f983,SBRF,SBGR,1662584082000,1662594452000
0730a33ebcd455163ca2a9d69d424bbe,SBRJ,SBGR,1662566152000,1662568856000
086df6239f2ce084d16d4918fa683186,SBPA,SBGR,1662565864000,1662571572000
ddbd6abc545ed2185c92f1196d2a3112,SBRF,SBGR,1662559879000,1662570110000
88db08eedfb927258a4b2285007251fb,SBRF,SBGR,1662559879000,1662571459000
1ad1d79551be00acddec992712e323ec,SBCF,SBGR,1662566737000,1662571263000
c72866c930bdb5ad75e92e315112d455,SBCF,SBGR,1662566737000,1662569898000
2e163433ee4cb6510055963faceb6b74,SBBR,SBCT,1662551104000,1662556743000
aa68375f5590b5b5044ac98e4aa1a94d,SBKP,SBCT,1662556389000,1662558710000
1aab35bb2449cf59ff7ad761fb1a82da,SBGR,SBCT,1662556961000,1662559556000
8e74e33a13d9eaab1692157f81580fce,SBSP,SBCT,1662557826000,1662559998000
c701b3001c28e95467b4a026255d73d1,SBBR,SBCT,1662554969000,1662560522000
2a9e9eccb997acfd53a8c6f73a97a0f9,SBKP,SBFL,1662553804000,1662556860000
61ec2ece6bd75e7e6d9e936f35d7e1dd,SBGR,SBFL,1662554596000,1662557682000
968c78c3d04962fce9bdf713aa3ebe4b,SBGR,SBFL,1662515680000,1662518647000
65ae14592eb2ae5369fe831ea7cfc4ee,SBKP,SBFL,1662518657000,1662521848000
c65a8d3966aaf746d4dd5b0f7cfc7dbe,SBRJ,SBSV,1662582397000,1662588847000
02040edd4096daf6e57d2e88283a4a9d,SBCF,SBCT,1662570619000,1662575288000
b8c083933accec79504f310ad0f13fbf,SBGR,SBFL,1662557140000,1662560162000
d68868da2bd20caeabd749b467aff749,SBSP,SBPA,1662509347000,1662513766000
0e41cb1d040f30f85d0d931418003cb0,SBCT,SBPA,1662511496000,1662514290000
fc9e27f4b06102d9d7dc6b9c2a649a17,SBGR,SBPA,1662511597000,1662516235000
15a505130e4a4ca290fe2f0930d998b2,SBCF,SBPA,1662510158000,1662516766000
7049465ec5be924a7ffe7e1f468e451d,SBBR,SBPA,1662510355000,1662517755000
6ed4c63b05f475c049aea50b08966451,SBRJ,SBPA,1662511862000,1662517864000
0a02ee52c13d1c4a1f4bfcdb178e7c68,SBSP,SBPA,1662512931000,1662517308000
7ba0933efc280f368a0060fdf0cfee05,SBRJ,SBPA,1662512410000,1662518452000
76206ccb7eb4bb603cd0b6f678e5d880,SBGR,SBPA,1662513964000,1662518669000
534017915b92f89f56eab5188b126c87,SBKP,SBPA,1662514631000,1662519413000
9af4cf8781cb8b1db36548dabbe39166,SBGR,SBPA,1662515357000,1662519921000
e47e615ba8f504690ebc1f308dea9287,SBSP,SBSV,1662569231000,1662576557000
984fdade32255793ea6734fc86dfd570,SBBR,SBSV,1662511070000,1662516439000
393e13f7524b01c59afae31d7f0a4a39,SBRF,SBSV,1662583726000,1662587832000
62acee6b4652180eefb32d0855de07a5,SBSV,SBRF,1662551232000,1662555377000
99824345c4012ac2c067d9c729809992,SBSV,SBRF,1662575010000,1662578839000
6fca767683a63e591e5acce3ecfb0ce7,SBKP,SBPA,1662508882000,1662513472000
b2f240830366190e354367e55d03a83c,SBGR,SBPA,1662514048000,1662518818000
ffb3e9fb0d207c2befd814275df77fc6,SBCT,SBPA,1662547429000,1662550519000
9605593fffcd1c325c45db69799d7b45,SBGR,SBRF,1662584681000,1662594755000
5ba27c5740368346f23fbf253d69bde2,SBGR,SBRF,1662575182000,1662585016000
7b201c4bebbfd752412547995e33f92e,SBSP,SBSV,1662564246000,1662571671000
e6d8871be13ab7b29a4018aed954b9d4,SBGR,SBRF,1662512588000,1662522634000
cc0800bf0cd26459162766cc3a7adbc1,SBBR,SBRF,1662551313000,1662558997000
39c03636eafc14e28b097bb37f1e12a5,SBCF,SBRF,1662552913000,1662561084000
4b12c2efbf604ecc14a4944eac3ce3c6,SBSP,SBRF,1662567422000,1662577367000
6f36b58bdf0a00b4df70fa7a3d915478,SBSV,SBRF,1662558122000,1662561567000
2ddd5630a73bef86ab2b8805881f22da,SBGR,SBRF,1662567258000,1662577262000
699b2067ecb3048fcf77678b7616cb3a,SBCF,SBRF,1662568998000,1662576913000
02998c4a8e06f3215932f4f854bf0bd9,SBSP,SBSV,1662551354000,1662558571000
3efe8449881f9e08209dc2d248fdf7d4,SBGR,SBRF,1662544953000,1662555140000
50f4ed248d2bf3887ebad291c0cec60e,SBGL,SBSV,1662518080000,1662524384000
c8f388adc37155eb9b1cdc9cb6734cdd,SBSP,SBFL,1662562918000,1662565855000
0bbf29fb0af4058ee1c03673a9eed794,SBGR,SBFL,1662565684000,1662568823000
4a8ac85e573816dcc1a8b3ae439b64d2,SBPA,SBFL,1662584460000,1662586865000
ac9d79985767ec2eb382f40f6c3d725a,SBCF,SBSP,1662552780000,1662556828000
514a3362afaff91dfc6ced868b862b24,SBRJ,SBSP,1662564490000,1662567908000
75f30a5df30d6c4bfc327d2a60847e6c,SBRJ,SBSP,1662553154000,1662557028000
3cadfec630796725c1ada06b2f20e528,SBCT,SBSP,1662558820000,1662561232000
43b4038448e5d9799f49657c19f46aa4,SBRF,SBSP,1662551022000,1662561646000
7901de02b1b06c7bc1320ceda85361f7,SBRJ,SBSP,1662579964000,1662582890000
81774183d74eda8b9c29b49fb0e1fd93,SBRJ,SBSP,1662585231000,1662588425000
c4f11e7f1398cd357567e51a9fd25191,SBFL,SBSP,1662552693000,1662556441000
a62d50d05cfcdc2041e1abaf25dfb956,SBCT,SBSP,1662572679000,1662574928000
cbb61a4f12b6b9497ca688b4b47cee95,SBSV,SBSP,1662563946000,1662572318000
7a12c7024828c1f658ae5ff3b38c91de,SBBR,SBSP,1662581072000,1662585813000
f182235169daa42dfc9f7b62a130fbe1,SBCT,SBSP,1662563043000,1662567231000
0282e3c4bdf40e30ee9ad6fa0a7e91de,SBBR,SBSP,1662575756000,1662580268000
5095098f056e53bbd8de034c805d9fab,SBRJ,SBSP,1662559162000,1662562243000
2bc3b917823e2e1e4feb4fd94d77b81b,SBSV,SBSP,1662586627000,1662594717000
26d7ced482099df163aa34a035aaacbc,SBSP,SBRJ,1662588847000,1662591056000
94c6d1a421319b8f58f7c7c0c211a17e,SBBR,SBRJ,1662586554000,1662591299000
fe507c359489c897c85dd373583bfd9c,SBRJ,SBSP,1662568936000,1662571632000
e1b476b4ec0c3ca61e7a52d29c2b4319,SBRJ,SBSP,1662543061000,1662546113000
f6f5385a951994611977f47cdcb45cf5,SBCT,SBSP,1662581736000,1662584160000
c2d76aa92c33bc6570a44a9c65eb47c2,SBSV,SBSP,1662579504000,1662587119000
623b857dfbe9b077df25446279280834,SBRJ,SBSP,1662550211000,1662553208000
a91e73b1764f5a73172bb81ec17a34d7,SBSP,SBRJ,1662570812000,1662573187000
8a0e38a7d1149cc02f19072b4bca944d,SBBR,SBSP,1662564146000,1662569129000
afbe4a7b8eae612895e59d049435d66e,SBSP,SBRJ,1662553148000,1662555652000
aec468405de3fa964b96aa324978cbaf,SBBR,SBRJ,1662552174000,1662556572000
d0317f829e8737bf139929013cde8556,SBPA,SBRJ,1662552007000,1662557787000
ef69f4b5ac76c4b89af327a9062de096,SBCT,SBRJ,1662553811000,1662557613000
