flightid,origem,destino,dt_dep,dt_arr
340360597dfd0c824b185bb6494801c5,SBSV,SBSP,1665239730000,1665247586000
86fbec3e6bba993f72360da260c63fd4,SBRF,SBSP,1665247777000,1665258928000
9052a28d0114261f6d93cbd89a8b78f4,SBBR,SBSP,1665231268000,1665237376000
7fd87f2fddf5e126691d48b93190b587,SBRJ,SBSP,1665232049000,1665235462000
1c4045456aea0803fa1b74633b30b8ce,SBPA,SBSP,1665220845000,1665225248000
af35e304b1b3dddc431d093f7bf6b593,SBCT,SBSP,1665218268000,1665220718000
2ec9d370feabef7b0686ab996133bb49,SBCF,SBSP,1665234783000,1665239975000
8040d706876b28806e015676af218596,SBRJ,SBSP,1665267927000,1665271508000
579a12ae19da5f234a0645fd05abbdb1,SBPA,SBSP,1665249920000,1665254295000
3ffcf469e9615ea9a0c3c70c44ed0ba7,SBFL,SBSP,1665187535000,1665191165000
d736411c046cb6b9f80433f74ba524c0,SBRJ,SBSP,1665269626000,1665272461000
78d87bd789ec45484c031e05e2e73291,SBRF,SBSP,1665256659000,1665267088000
3d30d2d285fb1f910c4e9f67176cb173,SBRJ,SBSP,1665187702000,1665191565000
d4db2d29e465125c133da83b2477ddf0,SBRJ,SBSP,1665251307000,1665253750000
30e1faa6bfb79035806668932ebc484b,SBRJ,SBSP,1665258869000,1665261627000
35ba3c0257c98cb83e64e3ab525018d6,SBRJ,SBSP,1665228637000,1665232127000
38e99e216587b213a266a7a3a6cedf59,SBRJ,SBSP,1665245447000,1665248140000
02e6428a4c51147aaa35f6f3fc2a97a6,SBSV,SBSP,1665244768000,1665252646000
3540d09e507546aec979d76607da7459,SBCF,SBSP,1665228497000,1665231985000
12fa49c06eb48f9436ffce3d1ef57a46,SBCF,SBKP,1665189777000,1665193492000
7a6c58f00d48314d53b1adb912caa939,SBBR,SBKP,1665219434000,1665223862000
5f098b41b579994570d74478854b7c7f,SBCT,SBKP,1665221048000,1665223711000
ea979a062d3f82fc03ec4b9ce1821564,SBPA,SBKP,1665221081000,1665225841000
7a9667f1cd03ba76b3e8ec79a1ea3cf5,SBSV,SBKP,1665231451000,1665239191000
b48fbc5e98ab7182662fb8a391116db6,SBCT,SBKP,1665227555000,1665229871000
4b67e67c0a53d93731c55c3348ab25d8,SBRJ,SBKP,1665229666000,1665232964000
8a572cfb409fec606059989b732b69a4,SBRJ,SBKP,1665230105000,1665233635000
73d379d1fb56f4b0d2a1ac8821bb8143,SBPA,SBKP,1665229638000,1665234137000
291da9c2830a9941e79bd49f22a6da39,SBKP,SBRJ,1665238661000,1665241254000
e524d9ad015c580d60b8be078b14315a,SBKP,SBRJ,1665238844000,1665241484000
5fb20263207819796dab7297e9c7fb39,SBSP,SBRJ,1665239933000,1665242210000
b48326d92ce79328b918978a9faa5342,SBSP,SBRJ,1665239731000,1665241921000
d8ff1105712ae17337fb7ba9240b8b6e,SBGR,SBRJ,1665239976000,1665242064000
55d53268abe0e0a8fbe1a75928d8cc0a,SBSP,SBRJ,1665240303000,1665242495000
3dcc09a661467da5fac05adaf863ddf7,SBBR,SBRJ,1665239340000,1665243793000
793a22167e1a395aeb4db45a27d372c3,SBCF,SBRJ,1665227790000,1665230362000
851d6fa2d094c725234b76b8bdbcd9fa,SBGR,SBRJ,1665228685000,1665230851000
be0bff444046309ca90c0b75d174c54a,SBSP,SBRJ,1665230203000,1665232491000
b900d0e8c6e0267376ee3e92b32fc008,SBSP,SBRJ,1665229867000,1665232151000
8d6b08ee81cdd058ad574d511390a0bc,SBSP,SBRJ,1665226253000,1665228550000
e34bb6ca5b166aecad9d9b58b6e82a95,SBBR,SBRJ,1665228138000,1665232651000
195f3a9db1ac8c1f4f28c5d5b1718fdb,SBCF,SBRJ,1665230497000,1665232955000
532a610f71dc2d954887d386dad8fb51,SBKP,SBRJ,1665231244000,1665233839000
2b96ecde08f06a417e325b90b7031993,SBCF,SBSP,1665232210000,1665242358000
f7846ac14dd3fb8c2f574c889e5d9cd1,SBPA,SBSP,1665189316000,1665193598000
3d79be9637cc18b3c6c7e1c3f41437e2,SBPA,SBSP,1665221482000,1665225900000
f5cbaf06fca7816a3a2f196ae33d9893,SBCT,SBSP,1665252742000,1665255156000
f4466ba178395ac1bac64113ed3348bf,SBPA,SBSP,1665254374000,1665259196000
a10947cb8189bec723297bcc4a7eb611,SBFL,SBSP,1665249855000,1665252938000
834e76bfb16147055afec56cfe2cfe25,SBPA,SBSP,1665188023000,1665192358000
3d60f2b7f87fc8f054af0b4b657c5ee4,SBFL,SBSP,1665225886000,1665229076000
a973b0daa143f07a4a8a742b70fa6899,SBRJ,SBSP,1665189761000,1665192777000
480e0344446c3d716b3d3070cc86e95f,SBSV,SBSP,1665216972000,1665224380000
8ce1dd89b6430e61d552d3a295d94e1c,SBRJ,SBSP,1665221760000,1665224603000
a755ded103f6d8f7933ec362e0f0a74b,SBFL,SBSP,1665245527000,1665248536000
a02fa6dc93151e7f783512f06b31884b,SBRJ,SBSP,1665229563000,1665232369000
778d59dbb306b7db476fd71cb63c50b2,SBPA,SBSP,1665233793000,1665238285000
8363ae6729c7120a10a43e0e9093cb90,SBBR,SBSP,1665259737000,1665263952000
9b5443e6b4002783a9a990afed54cd24,SBCT,SBSP,1665258134000,1665260417000
f7de379fdc2e4039cdbeea25d7998452,SBSV,SBSP,1665233357000,1665241436000
49122e99c449d28293ce094b1ddea1ca,SBRF,SBKP,1665234654000,1665244773000
b94b3e2f3e5b2368c2c677e0639dd494,SBPA,SBKP,1665242195000,1665246814000
5acff3c1b727e7d1a2a02d7c2746f607,SBRF,SBKP,1665245868000,1665255999000
ef9efe76ae35d1a42b8a2436a2033b3a,SBPA,SBKP,1665255559000,1665260332000
92e5e50594098c93fe0f13c5a4a0de10,SBRJ,SBKP,1665257528000,1665260472000
3f61e5d1b3fe43253c12925a155826d6,SBSP,SBPA,1665232063000,1665236650000
1fdb589071004c5e3485794717ab2f81,SBSP,SBPA,1665256275000,1665260917000
c19b5db25ed96e652d80db1a66543a14,SBRJ,SBPA,1665190166000,1665196432000
a88c68740d24e07cdd3853ba96bdb153,SBRJ,SBPA,1665231208000,1665237454000
1891f8b8f71c1975667fc059228f1a46,SBGR,SBPA,1665252680000,1665257574000
5a490ea1558338db107b7f67be14cc7b,SBSP,SBPA,1665253613000,1665258227000
386fac0ebeaf2ec84755ac56172b04da,SBRJ,SBPA,1665193519000,1665199767000
c4196f9a69467a8943d9d4175834f4c8,SBBR,SBPA,1665248120000,1665256088000
3dbcfabc500a9addfc7b2502e3c31abe,SBCT,SBPA,1665192668000,1665196216000
198367d65f086a642a9d3a4edc3c37ec,SBCT,SBSP,1665233199000,1665236114000
ce675262ff3265abb30efd921f4e64f1,SBSV,SBBR,1665220670000,1665226718000
38ce97e2e6a1102f7da0caa30ad489b4,SBCT,SBBR,1665221668000,1665227289000
88a2f6eb201c0f616ae551302a02fbbb,SBRF,SBBR,1665223714000,1665231498000
dc779e33bc272e60b3fb52cb7a3a76ee,SBKP,SBBR,1665228169000,1665232915000
3ccdc247e13f8ef38cad91a1e6e6d18e,SBCF,SBBR,1665219065000,1665222657000
d144fa86ea9d6629584322c6931722e9,SBCT,SBBR,1665218711000,1665224625000
399fdbea7180f2d9651c650e0cb72b8f,SBSP,SBBR,1665220588000,1665225773000
5bf2811c3f170c270e67beefd0fb4cf4,SBSV,SBGL,1665189476000,1665196873000
cec1a8ace6001520cad71109e7ce447b,SBGR,SBGL,1665197503000,1665199381000
daf0afa5cb5b8cabf9ecc31ce0124a5e,SBKP,SBCF,1665187381000,1665190705000
3a2fdd6e82b99253809455cc153dc580,SBBR,SBCF,1665189147000,1665192450000
79340ef12132f1a9ac202964e2200a98,SBSP,SBCF,1665190319000,1665193409000
bf8ccb1422e3b4322a74365d1db4d52d,SBSP,SBCF,1665191366000,1665194491000
98613f86a93a9ec77af7a241ec320206,SBGR,SBCF,1665230292000,1665233103000
c691ff81f389c728e0ab4efcc584dd42,SBKP,SBCF,1665230008000,1665232812000
905966e85ba41440ceae26ef5827bcdd,SBSP,SBCF,1665230323000,1665233510000
d65cfc7df0b6feb91c9032879182ad80,SBKP,SBGL,1665227570000,1665230132000
709509808740fd358a25313b2702297e,SBBR,SBGL,1665227130000,1665231547000
c0c3abb34bb46ece7afc7c42d2d34e03,SBGR,SBGL,1665235598000,1665237666000
1742980fd7a487511b57582ddd2a3fae,SBGR,SBGL,1665235302000,1665237414000
009eb352968af936dd0569c2afb7fb16,SBBR,SBGL,1665233421000,1665237904000
2f2d989bf19fd520ccde175246e4523b,SBPA,SBBR,1665259522000,1665267357000
81132d4ff36e99cd2953beac8914315e,SBSP,SBBR,1665262831000,1665268152000
404d4c3fe37e15b52d3982f04267e06e,SBSV,SBCF,1665252302000,1665257453000
5e1ef9f95b2172d95d01b36f25a152a2,SBGR,SBCF,1665255832000,1665259056000
7ae15d8e6df191d3cd4a69a9653f5fb2,SBGR,SBCF,1665255638000,1665258751000
be9a26af7a52f123015ced5e36b0459b,SBGR,SBCF,1665255450000,1665258587000
d517d18a5289179791b8fdf21965e0e4,SBRJ,SBCF,1665257431000,1665260347000
516d2f9a0390e48bf72d763f51c9ca15,SBRJ,SBCF,1665257670000,1665260615000
65bfd4995aab79f90ce0f17d94f1f7dd,SBSP,SBCF,1665258420000,1665261631000
a6dbfa8c925d73093b3e32056021549b,SBRF,SBCF,1665255939000,1665263454000
04365580cbbd1c932789ee90611d8ce0,SBRJ,SBBR,1665229431000,1665234948000
4f52d7ce8e6df2a34e2ff97e0390c153,SBKP,SBFL,1665230955000,1665234365000
487fe245bcf377c6c1147c0a65454318,SBGR,SBFL,1665232149000,1665235184000
98566c7394414c2bd0579224ce92a7ff,SBKP,SBGL,1665250383000,1665252880000
32373dfda1f69e2318ed5301f2d7fc0c,SBRF,SBGL,1665245205000,1665254131000
9bf24170703ed95867c03d8ac660db5a,SBGR,SBGL,1665254603000,1665256870000
9d753b6c58296a0faf0e5fb0a55cddd3,SBGR,SBGL,1665256578000,1665258931000
c50a64fe3816c82435d37167df432123,SBRF,SBGL,1665250919000,1665260079000
cf4c3b9f7de128bc76f62310b69631f3,SBGR,SBFL,1665219805000,1665223025000
