flightid,origem,destino,dt_dep,dt_arr
84bef751697f03590d3c9f12c2c3dccc,SBBR,SBGR,1660729865000,1660734487000
4d467601cb60b2dbf0a066210483ca3e,SBCF,SBGR,1660731080000,1660734169000
e217c9f75bbd84d67566e4cccc50e751,SBGL,SBGR,1660732297000,1660735084000
175bba33dbecff5fac26f4418a71faf5,SBGR,SBCT,1660763726000,1660766309000
30db59a2f69eb494a7bd59fb0645b028,SBFL,SBGR,1660758585000,1660762355000
91c976cb48b464c1d76e57b9d0b9e5a6,SBSP,SBRJ,1660733276000,1660735588000
34fc8bbcd300d3833641a3964c82000f,SBKP,SBRJ,1660733397000,1660736073000
9d86a58038c7e2d5a645057e361ab92e,SBSP,SBRJ,1660744148000,1660746458000
551bff8b0cdd11bd2dee4ac494d2cf38,SBSP,SBRJ,1660755833000,1660758317000
d791383dc08c2cc705cd6071a5fad569,SBKP,SBRJ,1660756274000,1660759087000
91b7919913377c643591aa7eef561045,SBSP,SBRJ,1660757092000,1660759546000
cee7cac8ddd234f0971d2d6ad0182365,SBBR,SBRJ,1660754308000,1660759360000
fa482e0df362faa05117e8d2e7b188c0,SBKP,SBGL,1660733670000,1660736322000
8d1220b782b887bccc26273b95907ac6,SBBR,SBGL,1660734020000,1660738218000
77bf38ef79a71f6c561264ec3b67ec12,SBKP,SBBR,1660754477000,1660760041000
50d8b0cb8b19ba647d8a6518913a8e3b,SBKP,SBBR,1660754477000,1660759169000
6a2dff9ceef2ee8af8ecbb16f78e1fb6,SBGR,SBGL,1660762580000,1660764897000
d9c41f165ef178398b94eab9deea0074,SBCF,SBGR,1660739382000,1660742671000
2d45c436ad8c0c0699fe5ec7682e2998,SBRF,SBGL,1660749080000,1660758032000
5e46fbc4999566e59c8a5903d0778a88,SBCT,SBGR,1660756034000,1660758988000
4592c735c063acbea929055835609bc0,SBPA,SBGR,1660754651000,1660759750000
cca439b35b451b7bb68b346ef1cd603c,SBRJ,SBGR,1660757908000,1660760491000
c2ea9aab48165fd981d6fe39a826102c,SBGR,SBFL,1660743481000,1660746502000
bd3e5947e4f129caf2e0a023e9b67161,SBGR,SBRJ,1660734087000,1660736408000
e97be6fbe6a412e65fd2c9f786f88c23,SBSP,SBRJ,1660734479000,1660736970000
155bbcfac8b162c2a5f5168f2999d4a6,SBCF,SBRJ,1660735191000,1660737903000
a66df23f67ec92818fd6fa060ecde951,SBSP,SBRJ,1660735670000,1660738212000
85ea5a08f7c80d61b37f6f00adffbf0f,SBRJ,SBBR,1660730532000,1660736006000
955a62e6448108ea57a15a75b7a11eaa,SBSP,SBRJ,1660747250000,1660749703000
10e5a0c07baebb0844864b7085aa759b,SBKP,SBRJ,1660747865000,1660750596000
3edc836c5c8b9e68654e83c0ee70a743,SBGR,SBBR,1660732662000,1660737436000
87fde5dbeec8038713d748606e43a784,SBRF,SBBR,1660730288000,1660738491000
cd455adf70d63e929dfbd0d054629d04,SBBR,SBRJ,1660744079000,1660748601000
fefd0f49c467c103475aea7542b137d0,SBRF,SBRJ,1660739295000,1660748162000
6c6be02bdef7926be7be77c4ac026d0c,SBSP,SBRJ,1660746584000,1660749171000
45b825bf3b47c65f2dea75ade97248e0,SBGR,SBRJ,1660746923000,1660749338000
366ca384c7b8a9c36a71c80b836d1a9c,SBCT,SBRJ,1660745161000,1660749016000
0b3f268cc2f5581c1a79cb34022c1ecd,SBGR,SBRJ,1660746494000,1660748899000
e3771a65fac068aa171364dfd402ac05,SBCT,SBGR,1660733323000,1660736213000
066661690043a6ac60ef24799f862ac7,SBCT,SBGR,1660742727000,1660746115000
0fca3519b5627b12d756b2b1a670048a,SBCT,SBGR,1660742727000,1660745400000
55bf8407c8da5d0e3c835a7a692c17e3,SBFL,SBGR,1660734994000,1660739029000
66dfe03110bae55a1a29e8f96fb22f82,SBRJ,SBBR,1660735136000,1660740544000
bec91368d1ebafc39ab44666fc789b35,SBCF,SBBR,1660736416000,1660740269000
d2427c2b2b01e2f45880abdbb1a6c6f4,SBSP,SBBR,1660735265000,1660740686000
82177fe590716e9702aeee56347c2f63,SBSP,SBBR,1660736203000,1660741409000
db30f6ff775e849638027b9aa030fa65,SBRJ,SBGR,1660736782000,1660739630000
a7ca4cbc00432af42d23c08d1f6cbcb2,SBCF,SBKP,1660730868000,1660733858000
8d5144034ef9a7269ae2b3ad7613feb5,SBSP,SBFL,1660731885000,1660734875000
74e1bf923e4ede106fde258c51377d06,SBSP,SBFL,1660731731000,1660734649000
4cbcf88dc0dc55f2cc68f201a1abcab8,SBGR,SBGL,1660747623000,1660749799000
ed166a0d02cb18d6883b4bf57637cdde,SBCT,SBRJ,1660758762000,1660762595000
c3811ddbd8d1cf2d350ff36cd42177d9,SBGR,SBRJ,1660759967000,1660762269000
3ce137b9b544381496b6dece40fcc2ce,SBPA,SBRJ,1660757207000,1660762876000
df0d3c476e4a24d8cef84ac5bd2255ff,SBRJ,SBBR,1660754812000,1660760553000
fbb287d9603d333b5153348e046c4e7c,SBSP,SBBR,1660756028000,1660761158000
cd7484bf6b8a40595d1dcb8a0c804e62,SBFL,SBGR,1660749202000,1660753258000
170613c8f417912cd84a021217c208e7,SBGL,SBGR,1660762969000,1660765416000
31829a0759c326960c8e126721257177,SBPA,SBGR,1660761835000,1660766936000
9160a330ee571e4bb50dd296da2473c7,SBSP,SBCT,1660747745000,1660750159000
57a9211940df93410e7d6fc310d0e6f4,SBPA,SBCT,1660747983000,1660751203000
eb9752b7f01f5a1912fc982d0de76004,SBSP,SBCT,1660748597000,1660750941000
60c04b0b479b6c3b873a29447b6456cf,SBKP,SBBR,1660765305000,1660769872000
58cfb790a99515b77509d4b1b65d458b,SBRF,SBKP,1660770717000,1660780681000
8826983c478106e46a56ba6bd2dd066e,SBCT,SBKP,1660778308000,1660780782000
c8e03ea0bb44a76cbdcc418953a316fd,SBSV,SBKP,1660739133000,1660746600000
7a2c0f5d642ec347755d5fd55ae86ceb,SBRF,SBKP,1660736759000,1660746775000
fda4da6f2fffead599b038b3f44b5c54,SBCF,SBKP,1660745262000,1660748524000
4eccc6b758a0ed4a54836a8446ee4c6a,SBKP,SBCT,1660775714000,1660778167000
77145a8b6412559e3c16109da7180f58,SBGR,SBCT,1660778006000,1660780485000
ce54ca004adf22900338ef5012886a00,SBBR,SBKP,1660763934000,1660768980000
d71d8d930d65024629fa710b9f809fde,SBFL,SBKP,1660761177000,1660764847000
d5ca567a2337d4dca1d7a7aeeec6162c,SBRJ,SBKP,1660762674000,1660766357000
e70272afc471f4f290248d8085b1411f,SBCT,SBKP,1660763927000,1660766806000
4819f4bb58780fb0316e13c8fd43d1aa,SBRJ,SBPA,1660730787000,1660737236000
5476e1fa6fa2d61e629b99c4e9dc1b69,SBRF,SBSV,1660700333000,1660704276000
60e04c9b3df9f7634dc0d8f1366f9338,SBKP,SBCF,1660701009000,1660704026000
49081247c664b21e50a052d68d770931,SBSV,SBCF,1660739242000,1660744574000
3a9b95569606210e2e205ef0a54a3999,SBKP,SBPA,1660745626000,1660750166000
5b55de74275be1728c01bc5a4c54b164,SBKP,SBPA,1660700757000,1660705363000
ecba91da6f6a64645ec8c955dd75f355,SBCT,SBPA,1660696938000,1660700101000
4198608a2e67c7b9fb7122806404c60b,SBKP,SBSV,1660768407000,1660775296000
ffe17c4140d12c9a319c8a2f36c85085,SBSV,SBCF,1660747629000,1660752731000
3b4573184e847d925b988ff3946c3fee,SBGR,SBRF,1660769151000,1660779212000
c22b4ab0bc30ffde56c9280612e34506,SBSP,SBRF,1660751261000,1660761277000
7d1a367c59e04ba83cb8dd3e0a82640f,SBRJ,SBSV,1660766601000,1660772519000
5cce3373cdb199645e923ee2c210ae0c,SBBR,SBPA,1660737258000,1660744719000
c355bf3e27278ae47d11e2e2c5d0f92f,SBSV,SBRF,1660760734000,1660764591000
126eab1a5f42e74c3f99e6af8918f5ff,SBGR,SBSV,1660746990000,1660753682000
d6e72713c644298fd11ff75346805c74,SBSP,SBSV,1660758214000,1660765676000
86fb105f38389384fb9756f1765a8505,SBSP,SBPA,1660733346000,1660737841000
12aca80fc35d14906fb42c2ed43f585b,SBBR,SBCF,1660759828000,1660763083000
7ade4c0a623818c795c5398f2964c3a7,SBRJ,SBSV,1660699484000,1660705427000
60b7b0802909608757ccd20c000ea52c,SBGR,SBCF,1660698218000,1660701384000
fe9b5aa66e00f229aa36720c04cc50a7,SBKP,SBPA,1660765840000,1660770733000
9351e15842476492fd35df1553099a21,SBGR,SBPA,1660718757000,1660725961000
0099b3d9a240ee0ef4086461144c848e,SBSV,SBRF,1660726501000,1660730855000
a16b2ede89c2963eeae1bd9a23eea4ac,SBRJ,SBCF,1660764666000,1660767715000
25798c4f7ecf939644324543d9b3c593,SBSP,SBCF,1660734176000,1660737462000
9ce7377f50567f1139f0cf600da2c9f3,SBRF,SBSV,1660751011000,1660754671000
7bf227539d3a4cfb5c28a3d9d8955058,SBCT,SBPA,1660733040000,1660736346000
1429c173a533fe5ec33c40a43be4e4aa,SBRJ,SBSV,1660729328000,1660735472000
817074becc3016efb1f4b1ba4cfdfa4d,SBGR,SBPA,1660768837000,1660773447000
eedc4dc3bb4cddc64afc156206da7ef8,SBSP,SBPA,1660763455000,1660768040000
009e24898e32cb9b127f20d08d8c04e6,SBRJ,SBPA,1660698177000,1660704660000
021452510257b2e642d10867f5a4e441,SBSV,SBRF,1660737315000,1660741097000
83af38a9e0bbdc427e8fef969019f41b,SBBR,SBCF,1660737163000,1660740167000
fcf08ef0faf3dfc77f78c8d8793ebeb2,SBKP,SBCF,1660729175000,1660732288000
cb35e9e1e3eefebc13326c50b9774ab1,SBSP,SBCF,1660696796000,1660699968000
bff7604fc4c6538664b39ac44f48384c,SBGR,SBPA,1660703712000,1660708654000
84119ac87b8ffb8169ca1cc802302e66,SBBR,SBCF,1660731166000,1660734211000
454f04c6f52d9aedee70ec95802f9dc9,SBBR,SBCF,1660777047000,1660780056000
0b904adf0b51440280440883ff372074,SBGR,SBRF,1660696573000,1660706038000
e377eb1912446b68bae603a7659918fd,SBBR,SBCF,1660744019000,1660747100000
4831ffa0a4c141a50bedc8e613826cf0,SBKP,SBCF,1660765629000,1660768895000
f3e5c98a37d9cbf1142e71761f3a9983,SBGR,SBPA,1660745334000,1660749968000
902cd65f8c5de2bbba92daed3d902461,SBGL,SBRF,1660736598000,1660745182000
b5f2f8cae65909e816ca180305ad0815,SBKP,SBCF,1660776934000,1660779889000
1351ada8bac4b4826337089100870950,SBGR,SBSV,1660736045000,1660742846000
5c0cee5f0d342b5cb740ee0011755e36,SBSP,SBSV,1660734631000,1660741613000
ba1cbfe3561b7e24d1694e6df7b26bc5,SBBR,SBSV,1660736968000,1660742361000
ed8874fa3ba61f14ee22487b8dcf6eac,SBBR,SBCF,1660739814000,1660742858000
e36a0fe7375115f22812602354eb4e45,SBGR,SBPA,1660759630000,1660764258000
26b3cee0754aab13bd75f160e9075b53,SBRF,SBSV,1660735621000,1660739382000
32a8334f7965c6a5c067c188c36d98c2,SBCT,SBPA,1660742397000,1660745803000
bc64c76ae63151d565e42daee1068a8f,SBGR,SBRF,1660759873000,1660769967000
97be0a41da009c6f7bd3370012a44423,SBSP,SBFL,1660765413000,1660768330000
109f646528cc9e1e0e5e9d7157e3891b,SBSP,SBPA,1660732914000,1660737493000
7f1c3c09d17c357220e9f770aa040749,SBRJ,SBCF,1660736859000,1660739666000
53c46d3884de9c71491c6e6daaf2ccb4,SBSP,SBPA,1660748068000,1660752749000
cab2007889938ebb9925d5e81e3942f6,SBGR,SBFL,1660761610000,1660764801000
446035934615014fae6a737c5535df74,SBGR,SBRF,1660732192000,1660741742000
53bc68503792b4157c264672556c28a7,SBRF,SBSV,1660769673000,1660773405000
61d2ab4fa48c230e2a2d06632470a808,SBSP,SBCF,1660774466000,1660778027000
857fd9e0aa2df33fd0469b17c20ddcc8,SBRJ,SBSP,1660746296000,1660749129000
b8578c107530cef19cda71262026cc0d,SBRJ,SBSP,1660732158000,1660735118000
3853b0a3ebad96da56d1de02ead1b558,SBRF,SBSP,1660759379000,1660770281000
95c42726332712bc1e47db38f256f6d7,SBRF,SBSP,1660763879000,1660775048000
40cf829a0a9d15f4a085b5407901befb,SBCT,SBSP,1660747440000,1660750188000
e1907992854ac47ff457ceeb51610c33,SBBR,SBSP,1660753496000,1660758486000
f53a6bff8771b98aaa20069bd2a218ad,SBRF,SBSP,1660755155000,1660766299000
4e74ec385d6af5879b4c30f7616304fc,SBRJ,SBSP,1660759463000,1660762643000
ae4007f4f2f0398af2deebbcdece6b09,SBFL,SBSP,1660738279000,1660741870000
72b6909b4629df27608d7f63ef52b834,SBRJ,SBSP,1660748339000,1660751519000
65a4a9b2863fc99fd75e4b26f20bc882,SBPA,SBSP,1660745930000,1660751049000
633a5d3a5540fb87c512ba00389fa998,SBRJ,SBSP,1660733163000,1660736306000
3a6bd813050256600dd98737cee54f44,SBRJ,SBSP,1660728631000,1660731645000
b360e5c984327a122dca66c3067e4458,SBCT,SBSP,1660765880000,1660768468000
bee44fdec02b88324384ae1be787c2a2,SBRJ,SBSP,1660775448000,1660778862000
72dcbde109d1355841dba3b9eb90c21a,SBPA,SBSP,1660768512000,1660773870000
5bbe4b049c477cfacf1659a540d4489b,SBRJ,SBSP,1660735208000,1660738141000
cda6f5e2c3715527fe4a1dcec4ca19c0,SBBR,SBSP,1660767164000,1660772461000
b1dd1d77ce359bf1c8f334e130085f9e,SBBR,SBSP,1660745485000,1660750942000
7a2e66c9b8bf2878533dc8799e1126a0,SBPA,SBSP,1660730888000,1660735493000
9c58b2dbde9e36cbaca4a08c67b15ccb,SBRJ,SBSP,1660770025000,1660772963000
600f21e390076dfbe87c8063660b89ed,SBSV,SBSP,1660746921000,1660754926000
2f3a314bcbdc4aaa5d48a9a08a9a8106,SBRJ,SBSP,1660732909000,1660735998000
3aea79a97709870e808a766bf798b268,SBGR,SBRJ,1660743665000,1660745997000
858cdb47d35fc6a5975e789f3784778b,SBRJ,SBBR,1660737056000,1660742775000
e965d836647d24fbdb452a8d76d7f099,SBKP,SBFL,1660739460000,1660742737000
7cfb374bc2a2cafc1015443edd204cc5,SBGR,SBFL,1660740605000,1660743772000
66f1ea45f1ed31546ef768ce3d8afdee,SBRJ,SBBR,1660745400000,1660750707000
0936c0e77792e556248e4447f62656a6,SBSP,SBBR,1660745741000,1660750932000
a576745c1feb8745d120ae2ffd39a855,SBRJ,SBBR,1660747021000,1660752408000
96245b1aefd4698d685ac8ed9138dbd9,SBKP,SBBR,1660748097000,1660752767000
46e9d428f7d840682b79a3fe7152971e,SBBR,SBGR,1660731323000,1660735732000
bc07af62d3d1239b05c93e5ef53a4525,SBSV,SBGR,1660728014000,1660735594000
231f57422640ea23d7730dbe7b1a02a2,SBPA,SBGR,1660730621000,1660735994000
b32b05278729d3047dab4c014bb3de40,SBRJ,SBGR,1660733733000,1660736661000
c2b79afda347129df1027d0c48f9c971,SBBR,SBRJ,1660734956000,1660739600000
b90bc070d0b75713233a70625d2eb237,SBSP,SBRJ,1660738041000,1660740461000
b910869370723c1d471199cce4c0d08e,SBSP,SBRJ,1660737444000,1660739943000
c8fc429bd2430e6cba3bbaa67b1ff469,SBCF,SBRJ,1660737689000,1660740613000
c2b7a2b6266c347fa43f5aab4cd00a91,SBFL,SBGR,1660732027000,1660736104000
937f4ec7ec358cdce731bdc0da863bb6,SBGR,SBGL,1660741823000,1660744073000
a2b336a80edf7054621885ebf84bcc43,SBSP,SBCT,1660694830000,1660697192000
faa694115a21d4cd003abab5aeada0a2,SBKP,SBRJ,1660769127000,1660771794000
6e1abf8a4ec608f2c416341f60c1a235,SBCF,SBRJ,1660769117000,1660772252000
4e209410aca8eab177e62acb0e88453e,SBCF,SBRJ,1660768128000,1660772173000
0d6ecc5d9ca1fcb1a3475dc6b6de585d,SBSP,SBRJ,1660769996000,1660772431000
3ef481a0f8190796b655f972c9a6749b,SBSP,SBRJ,1660771167000,1660773693000
4a3e3165aa7cdfdd7488137af90bcb41,SBCF,SBRJ,1660770904000,1660773865000
38f5353bb1b1f7019cebbfea89975994,SBSP,SBRJ,1660770723000,1660773404000
e83646147e40ebf86414b81464af3455,SBPA,SBCT,1660726956000,1660730231000
2360e5c493a8b1d56dbc10c25cae5638,SBKP,SBCT,1660729501000,1660731768000
71501278f04256b6c8808da8e6871ef9,SBGR,SBCT,1660730211000,1660732756000
b338034d4f8a1ac77f7c3577ce518d0d,SBSP,SBCT,1660730876000,1660733182000
f388eb59bd592c31d886a915bce1245e,SBRF,SBBR,1660764093000,1660772308000
805be2acad241416fa9304af353cfa07,SBPA,SBBR,1660764378000,1660772388000
4c95b95fb10009985bddc591f093fece,SBGR,SBBR,1660767146000,1660772136000
81f21c2b5e9e232a20c337eae1cc23c1,SBPA,SBCT,1660735270000,1660738726000
55d51dac2aa0a3cdf431f8c357205ced,SBCF,SBCT,1660734315000,1660739059000
ad8aa825c9ca0744c60402913d49f11a,SBRJ,SBCT,1660736270000,1660740497000
b6f66ca761b6d4f77828379399a9bdfa,SBSP,SBCT,1660738189000,1660740727000
12a5322376408be5d2ffd522d7cd2aa1,SBBR,SBCT,1660735756000,1660741054000
5c4e3b4a4cb48b6ca8f9776d5c82a008,SBGR,SBCT,1660740169000,1660742839000
c2d65e37a30f439731b0d76ab4e49fb1,SBSV,SBBR,1660768508000,1660774426000
e09963ec3e64ae9fd1b626a03aeb57b9,SBCF,SBBR,1660771474000,1660775310000
e3e56e39f54383a4001fc6202682f6b3,SBRJ,SBBR,1660770658000,1660776148000
56711b64a4eb38cca986d8f405871536,SBSP,SBBR,1660770661000,1660776010000
3c9b9ebf84397d5f8f041ab4421c754a,SBKP,SBBR,1660770562000,1660775040000
1a4ddf89f389b62f76cf37fdbf7a803b,SBSP,SBCT,1660764473000,1660766868000
997e7757d894b7e29510a5dfe9625ab9,SBSP,SBCT,1660741938000,1660744009000
318aab454c6c1d2ef9e28bdcf5cbc556,SBKP,SBCT,1660741812000,1660744300000
b91893297c9a95d9de157e009e36e80d,SBBR,SBCT,1660739425000,1660745044000
2aef931fba394b45a2abb517765ac54a,SBGR,SBCT,1660752302000,1660754695000
3e0fc894441bd2b237656e6b87be3e61,SBRJ,SBCT,1660751324000,1660755370000
a8095e874529d219c81e18a21f31f2fb,SBRJ,SBCT,1660753183000,1660757372000
f10642e845daab6a05dd4cfc716205f9,SBSP,SBCT,1660755673000,1660758083000
167bc98b19f16b90ab6921c8e90f83bc,SBCF,SBCT,1660755946000,1660760647000
2de3450a651270e0211b03754839ae36,SBSP,SBCT,1660760159000,1660762522000
caad2de579575fc5127bd55be6cba7d2,SBGR,SBCT,1660760652000,1660763038000
97310cba55e9304b4b9b425091216df8,SBSP,SBCT,1660760792000,1660763253000
c121a25c79e514481da670b28be253ef,SBKP,SBCT,1660760808000,1660763359000
f8ad1d93ed1f99867b07661b1c98385e,SBPA,SBCT,1660760945000,1660764944000
ced1bdfe2de2f480ac9964d79f0092ba,SBFL,SBKP,1660752302000,1660756175000
f3c6b171774197de6d3a1b3bfd6629c7,SBPA,SBKP,1660752289000,1660757718000
72d34396405b0ea79e4eb5bf5d5e45b7,SBRJ,SBKP,1660755646000,1660759192000
9f33c240ef5918a4748f803577bbca1d,SBCT,SBKP,1660735644000,1660738109000
e2daf2fec8f77c4d188f3398500c81c7,SBRJ,SBKP,1660736004000,1660739518000
97e3e368cab3f3a174d5a10b00fc3632,SBRJ,SBKP,1660740244000,1660743635000
9265f71bcac2424863aaaeb07d3f5369,SBCT,SBKP,1660741533000,1660743996000
459531b0b21f60a2d9ac33f91f5823c7,SBCF,SBGR,1660774860000,1660778008000
5834ca59c7e50c02bdaf8a03ecd97004,SBRF,SBGR,1660769338000,1660779581000
d8580dd9e2fb5723e37ded0f77eee735,SBCF,SBGR,1660776982000,1660780279000
8307d3153e04991963ca46e53c09da64,SBCF,SBKP,1660771087000,1660774245000
a45382221f3e4c90c23e07863f0529b9,SBSV,SBKP,1660767525000,1660774892000
a83481643ca55e607caa67b547e498cd,SBSP,SBCF,1660740708000,1660743973000
288b4e862dc6b3e42a6ae8dd17f8705d,SBRJ,SBPA,1660749819000,1660756078000
5fde03958297d8537ac64c1a92f427d9,SBGR,SBRF,1660695938000,1660705632000
1b03e66a1df5b1595fac54e92a208a9a,SBGR,SBFL,1660766023000,1660768898000
6255728652887516a3c98c07fd019dc9,SBBR,SBRF,1660738921000,1660747170000
7544842fc463e1554c7c163e2959b5d7,SBCT,SBPA,1660754807000,1660758009000
5a70a3cd71320d8aa3233d40c12893d7,SBGR,SBSV,1660749568000,1660756567000
def421fd521b46acd847b5ec52f03cac,SBGR,SBCF,1660770362000,1660773468000
658083fb3d1a6a142ea491cd1aaa222b,SBKP,SBRF,1660726214000,1660736465000
d067c753a5953e14bc49248d10fc135b,SBBR,SBSV,1660750737000,1660756062000
f89529ee689ce2c582a7469b72db138e,SBGR,SBCF,1660695608000,1660698517000
912a9309760b849a834b6aab1a541422,SBRJ,SBSV,1660749448000,1660756416000
76452829cd88facc2d724a3ce365f011,SBKP,SBFL,1660754632000,1660757926000
97c9af76d01b456b9e8045224bfdbbd5,SBRF,SBCF,1660730640000,1660738445000
f0a5e5035811230ddb19ea37751e5189,SBRJ,SBPA,1660759768000,1660765781000
2fc2527fae4cf52ad432cf9d07f22700,SBGR,SBPA,1660733139000,1660738095000
c43fa423000f27886d4c24eb42bf54ab,SBKP,SBRF,1660735753000,1660745738000
51ff776b911bb45bfde5c612151c77ea,SBSV,SBRF,1660743811000,1660747615000
cb4d05a04f098d7314b9a9b01bd73b27,SBSP,SBFL,1660749056000,1660752137000
ebac1616eb395b72d60e95d7987fb01a,SBSP,SBBR,1660730581000,1660735867000
12d8bc4cac2e1623e2a510c3e2ae1e31,SBSP,SBRJ,1660768232000,1660771121000
ee6981286839f0f5f312116ea617a485,SBRJ,SBBR,1660762463000,1660768262000
68f171565de76f8157af4d91a65a45a3,SBRJ,SBGR,1660740286000,1660743344000
0cacf564c16acd414c1b39b41bd8b6db,SBRJ,SBGR,1660740857000,1660743686000
2c7ada7ef86e8d28fdd8b4e1cdd22e8f,SBCT,SBGR,1660740834000,1660743872000
b9ea7bdbaa7d288a7fdeade71c34db0e,SBBR,SBRJ,1660746283000,1660751566000
019ace84b5320f2764753572f153c70c,SBSP,SBRJ,1660749292000,1660751718000
547c42df9a7e8b13a6c547dc144ee5b6,SBCF,SBBR,1660726753000,1660730788000
867908e708e28857f9cd89bfb7ac11bf,SBKP,SBRJ,1660737847000,1660740755000
442aae2a2ff3c10b9ef4107906532a35,SBSP,SBRJ,1660738759000,1660741255000
db29d769012d7173ad5d1e8c6f9556d7,SBBR,SBRJ,1660737038000,1660741564000
f4f965092174b58d1d676313621a3735,SBSP,SBRJ,1660739858000,1660742209000
d615357935f9aeb64716e09a0c06645d,SBKP,SBBR,1660735426000,1660740172000
f34b9a86c55ed99f0d1de3e41546242b,SBSP,SBRJ,1660772055000,1660774456000
8df072f91aa60fef83b10c671e334b4f,SBCT,SBRJ,1660770769000,1660774612000
28c584ad39f366a75bc10213cc954a07,SBKP,SBRJ,1660771651000,1660774283000
b4859ee7130868070ce305c71b14367e,SBSP,SBRJ,1660771487000,1660774030000
98c9e5a43600d7500030200f33276394,SBSV,SBRJ,1660740101000,1660746776000
021414cb97cdf9526ce5d5afef1a3669,SBGR,SBGL,1660761420000,1660763730000
2540bd68a2f5b27effffb1496586f610,SBRJ,SBBR,1660766830000,1660772494000
52d9d8886c65b77016b793a84c5f38d4,SBCF,SBBR,1660769236000,1660773205000
f8e66bbe963cee262b21c826b5faa035,SBCT,SBBR,1660767819000,1660773446000
093f6fe50fa374d20df2413f2380e4c4,SBRF,SBBR,1660765890000,1660773752000
4795147369bfb1c3d3a76284a5535924,SBKP,SBBR,1660769240000,1660774057000
114946be6aff5c8e9fc7008a6c5ab74f,SBSP,SBCT,1660732230000,1660734555000
b3a7ba67d541b30a07748bdf0586eb08,SBGR,SBCT,1660732994000,1660735869000
62fb02d6a5a0aa7261006e92156ab198,SBKP,SBCT,1660734455000,1660736784000
c762fdad6972b0ed1c129129b0358135,SBGR,SBCT,1660734476000,1660737246000
52fad6b701a804253b08c225b02ffa4f,SBRJ,SBCT,1660732586000,1660737004000
4c232298780968377b61d08b61675cc4,SBSV,SBGR,1660760079000,1660767609000
268380ba25650411ab3482727f9f45b7,SBCT,SBGR,1660764420000,1660767493000
ed3eff390692bf6131d3f24f427cd7c8,SBCF,SBGR,1660764793000,1660767735000
d33773afc2771349a07880cf75077dc7,SBCT,SBGR,1660770273000,1660773381000
01cf8ebfc59e7019767f5d84c46f01bb,SBRJ,SBGR,1660770758000,1660773522000
a3935356932deb9ccf9175d69758a665,SBCT,SBGR,1660771520000,1660774479000
3defa24acef5473491d9eb55f26a71ec,SBRJ,SBCT,1660767130000,1660771230000
66ffb41994babfbd0edb05e28604cd6d,SBSP,SBCT,1660768867000,1660771423000
b7f52d7fbaafe879e075b093c972586b,SBRJ,SBCT,1660767353000,1660771683000
942e41c837627799b75c1e812e363b50,SBRJ,SBKP,1660745470000,1660748798000
2c8cc44745bfc5ab833d9f71300bb09f,SBGL,SBKP,1660741017000,1660744395000
2238d7d264de31cef6018c2dfb6cea17,SBBR,SBKP,1660736925000,1660741186000
65ea669a1314587654c2d27521f40188,SBPA,SBKP,1660758414000,1660763022000
073fd677e4d7ade6a8125f6c6ad6d6b9,SBGL,SBKP,1660760187000,1660763671000
5e73c06e9412071b6b8be329b9f931f1,SBRF,SBKP,1660753225000,1660763504000
438ddeb8a9c18a0bdd08a449ff5e81c0,SBCF,SBKP,1660761707000,1660764974000
c1722bb9bdd44e3e86cd424ea7349f06,SBSP,SBRJ,1660773422000,1660776341000
af0933ce7d6a24cd142fade871e30165,SBCF,SBRJ,1660773251000,1660776713000
704a4f123b46e9a60d0a215c1e159da5,SBKP,SBRJ,1660774683000,1660777848000
db1bbda5d714a4f823840cfafd612355,SBSP,SBRJ,1660774781000,1660777698000
0c0f585d74bda81296d6fb06e3c94e02,SBSP,SBRJ,1660776653000,1660779240000
b24182e9ceacf8ac64169d99375c4056,SBRF,SBRJ,1660770172000,1660778988000
ad8f5c7ec8b063866a623f5a1d42ab79,SBGR,SBRJ,1660776965000,1660779678000
fffd2de7f34e2fb9a7f67a4880cd56da,SBKP,SBRJ,1660776593000,1660779503000
c66e768ccb2aaccd810a1a5f604ba314,SBGR,SBRJ,1660772409000,1660774810000
2a4943b68dd1901d98cbb56197723df3,SBKP,SBRJ,1660773242000,1660776486000
84baceb4feee16fa6e619fb65fe73696,SBBR,SBKP,1660744455000,1660749241000
f3da7815f9edd3735fd4523ce6ece648,SBCF,SBKP,1660774701000,1660778088000
38074cb3d29b7dc200b8f51646ad682a,SBBR,SBKP,1660774436000,1660778551000
1b44c2a06f20ce41919d9b2f1ec8c5a5,SBRJ,SBKP,1660775728000,1660779133000
98f1b5a651a46166e82a472d6042fcb7,SBPA,SBKP,1660775586000,1660780312000
fc9b4c36264c5edafa0546bad0615a19,SBGL,SBKP,1660777111000,1660780175000
8a07fdc54c862e8d1fb2090208110721,SBKP,SBPA,1660770483000,1660775308000
592e129e0ec70bb37fe2c4d13324b875,SBKP,SBCF,1660737464000,1660740604000
6c4d4db99866cd42225b9c273a05887a,SBGR,SBCF,1660734385000,1660737215000
9b0d41fd15c330201b2e3699b54faab7,SBSP,SBPA,1660766397000,1660771295000
9e5d72965eb6db1e2f67c9fde4a57b89,SBRJ,SBSV,1660699169000,1660705191000
7495e0a00d3f9755da1c03b7b98a9306,SBSP,SBPA,1660769586000,1660774324000
0c5d7d92b076126d8047ea849ebe0400,SBGR,SBSV,1660771083000,1660777997000
5ef60708e91256e8cfb4180931930720,SBGL,SBCF,1660768767000,1660771649000
