flightid,origem,destino,dt_dep,dt_arr
2b34e98df79561060484661fe7905717,SBBR,SBRJ,1681567452000,1681572347000
89b278650d99d01cb3bffb6b4b0c4040,SBSP,SBRJ,1681569426000,1681572498000
ac4870d0a45594a902712181173928b4,SBSP,SBRJ,1681569426000,1681571669000
1075815b4f26a5510ad4ec4e0a54756b,SBGR,SBRJ,1681572869000,1681575034000
c934eff4c6052ee7c1150a12753a676b,SBCT,SBRJ,1681572171000,1681575538000
c934eff4c6052ee7c1150a12753a676b,SBCT,SBRJ,1681572171000,1681575538000
0396a4732c0875a81bcc16b561f5bd30,SBCF,SBRJ,1681573460000,1681576049000
0396a4732c0875a81bcc16b561f5bd30,SBCF,SBRJ,1681573460000,1681576049000
5a70209b0e773d02b4f3cc171faebfb1,SBSP,SBRJ,1681578198000,1681580786000
e61792ea27c8604b2fdca78f12ca16c4,SBSP,SBRJ,1681578198000,1681580255000
e32380779c1cd4adfdcef7ce83092303,SBSP,SBRJ,1681581551000,1681583584000
ce71953631728ea4bfff731ad2ee4529,SBSP,SBRJ,1681583885000,1681586173000
0bb453489624dcb4935a7530d9bef1d0,SBGR,SBRJ,1681584440000,1681586661000
fbf2cbb78f2f0c5078b2790da622e30f,SBSV,SBRJ,1681580575000,1681587370000
a4951d2a9062c6e94b2160bb2628047b,SBCT,SBRJ,1681583966000,1681588008000
a4951d2a9062c6e94b2160bb2628047b,SBCT,SBRJ,1681583966000,1681588008000
9d81c64cb3d56cb356722c0c3c13aa0d,SBPA,SBRJ,1681549762000,1681554731000
9d81c64cb3d56cb356722c0c3c13aa0d,SBPA,SBRJ,1681549762000,1681554731000
2b4d6d9a5b2ee6f27713ded24a15eb5a,SBBR,SBRJ,1681549992000,1681555041000
2b4d6d9a5b2ee6f27713ded24a15eb5a,SBBR,SBRJ,1681549992000,1681555041000
f3ea616cce9a56d92895f11c276f1a52,SBSP,SBRJ,1681553777000,1681556171000
3750bce4c36422d43a9108ece0f43733,SBCF,SBRJ,1681552709000,1681555379000
3750bce4c36422d43a9108ece0f43733,SBCF,SBRJ,1681552709000,1681555379000
f2ec45cba9a9ad8a781058380851fbc2,SBSP,SBRJ,1681554041000,1681556474000
d59febc9853c235e2399fe5b3cc7731b,SBKP,SBRJ,1681553993000,1681556707000
4a8fb58bf8ad58b9de9485ab31fc7c4a,SBFL,SBRJ,1681552357000,1681556326000
4a8fb58bf8ad58b9de9485ab31fc7c4a,SBFL,SBRJ,1681552357000,1681556326000
82d0c7aac745f35c46d01e109d15f9e9,SBSP,SBRJ,1681554762000,1681557120000
c6c4458692eb5a275574764a753e92f8,SBSP,SBRJ,1681554413000,1681556839000
2cfed4e01b7672ca5f65f544ec13a503,SBPA,SBRJ,1681594066000,1681599086000
2cfed4e01b7672ca5f65f544ec13a503,SBPA,SBRJ,1681594066000,1681599086000
3461cc670320a33880bc941393bfb389,SBSP,SBRJ,1681559850000,1681562224000
e473d107a165f4a85b0930cf473e9d10,SBSP,SBRJ,1681600888000,1681602948000
eaba9a937768f134613f28311b52c0c5,SBSP,SBRJ,1681566661000,1681568962000
ceb22f9dfaed729f817ba102b1aa6f3c,SBRF,SBRJ,1681560550000,1681570045000
e618cea0d945aa3644670d60e60ed3d1,SBPA,SBRJ,1681564399000,1681570582000
e618cea0d945aa3644670d60e60ed3d1,SBPA,SBRJ,1681564399000,1681570582000
a421ae0c0014bf57861ebeac2c12ea2e,SBBR,SBRJ,1681565604000,1681570396000
a963c12a058010e9c4473822fb5a7c04,SBRJ,SBPA,1681563946000,1681570610000
d464639257884228ef45cecb63362b08,SBSP,SBPA,1681568405000,1681573557000
973a0031987120f4a24941f8fe22aa57,SBSP,SBPA,1681568729000,1681573820000
2667725070c0c789e6db304d6245dc68,SBBR,SBPA,1681566642000,1681574973000
2667725070c0c789e6db304d6245dc68,SBBR,SBPA,1681566642000,1681574973000
10a17b102ecaddb731a3ca526b30665c,SBSP,SBPA,1681570528000,1681575538000
e07743a42bb6617d832d06c00fe8f2f8,SBGR,SBGL,1681576066000,1681578600000
3470dfcba6c8e6a40329d44c077cbbb1,SBGR,SBCT,1681571197000,1681573761000
a219d9dcec7da3eec57262cea143b505,SBSP,SBCT,1681573484000,1681575893000
a6db8c77a21d50e4a6ca1545f06b6a8b,SBSP,SBCT,1681574384000,1681576818000
fe457941ca9e3f4e852bce3e04d21678,SBSP,SBCT,1681573638000,1681576139000
3c886ebb6ffe091e3684fc54b97b02f8,SBRJ,SBPA,1681573772000,1681580390000
75c45558ba4994d92f1195ce00d55357,SBSP,SBPA,1681579400000,1681584491000
9cede9149940f54afc3117cfa5c33aca,SBGR,SBPA,1681580016000,1681585349000
7e515e28d350d048c29850b5ccc4dcf3,SBCT,SBPA,1681582688000,1681586139000
7e515e28d350d048c29850b5ccc4dcf3,SBCT,SBPA,1681582688000,1681586139000
ad6e069e9328f2d4b3317d16aac51396,SBSP,SBBR,1681580202000,1681584821000
9523b0e2f6d04cbae4e47f376c394a96,SBRF,SBBR,1681587235000,1681595125000
2327a256ee16b9767f8ac9140c8a7323,SBSP,SBBR,1681590578000,1681595613000
da0e65754630f85005c5e39cca5cf541,SBKP,SBBR,1681593560000,1681597601000
57177475657ad50f003be84681767e6e,SBGR,SBCF,1681593255000,1681596047000
a757af9fb955b294db1621aac1b694c7,SBSP,SBCF,1681593434000,1681596267000
027aef3d75d70bd181d8f791538f9026,SBSV,SBCF,1681565123000,1681570714000
6675a1b0503004766929e79344f65109,SBSP,SBCF,1681567103000,1681570298000
fc1e9689b0b4790b2a9a5cc0bd596f11,SBKP,SBCF,1681567353000,1681570448000
6afc66d5a078bc5c6e338fe7d7ecbfcc,SBGR,SBCF,1681567498000,1681570593000
3824e20fd62d1b535719f77f97959bbf,SBRJ,SBCF,1681568687000,1681571213000
35a64f17048079e14356929f5f1933f8,SBCT,SBCF,1681567180000,1681571389000
35a64f17048079e14356929f5f1933f8,SBCT,SBCF,1681567180000,1681571389000
973a0031987120f4a24941f8fe22aa57,SBSP,SBPA,1681568729000,1681573820000
2667725070c0c789e6db304d6245dc68,SBBR,SBPA,1681566642000,1681574973000
2667725070c0c789e6db304d6245dc68,SBBR,SBPA,1681566642000,1681574973000
10a17b102ecaddb731a3ca526b30665c,SBSP,SBPA,1681570528000,1681575538000
e07743a42bb6617d832d06c00fe8f2f8,SBGR,SBGL,1681576066000,1681578600000
3470dfcba6c8e6a40329d44c077cbbb1,SBGR,SBCT,1681571197000,1681573761000
a219d9dcec7da3eec57262cea143b505,SBSP,SBCT,1681573484000,1681575893000
a6db8c77a21d50e4a6ca1545f06b6a8b,SBSP,SBCT,1681574384000,1681576818000
fe457941ca9e3f4e852bce3e04d21678,SBSP,SBCT,1681573638000,1681576139000
cffb627917d69d3c95c5ed497468b434,SBCF,SBBR,1681576051000,1681579861000
cffb627917d69d3c95c5ed497468b434,SBCF,SBBR,1681576051000,1681579861000
3d9e40bb6d341a76508c1da9cb20442f,SBRJ,SBBR,1681575690000,1681580713000
48ae2d1ee8e99bb88474b1f7a43460e2,SBKP,SBBR,1681577949000,1681582254000
a4439eea0436ec21c17620707223f63c,SBBR,SBCF,1681584334000,1681587428000
a4439eea0436ec21c17620707223f63c,SBBR,SBCF,1681584334000,1681587428000
e6db83b2ac58283a09260b840820db47,SBSV,SBCF,1681582903000,1681587984000
af18066cc574aea28bf1ea03c19c9bfd,SBSP,SBCF,1681586474000,1681589554000
1c0abfa3b87a565ca223dc0add8bacbe,SBGR,SBCF,1681588613000,1681591436000
2f7251c146a1e3f7b3676f2a65f91e0c,SBSP,SBCF,1681589706000,1681592468000
99a5ab538c478b915c21f04659fe2bdb,SBSV,SBBR,1681587250000,1681592621000
99b224c41887f092a1bf2e5064c25cc4,SBRJ,SBBR,1681587543000,1681592518000
c89cd856fde548daffe746a27bc0a068,SBGR,SBBR,1681587280000,1681592345000
a30bc4bea66c49b83c0f69a9379bf8e0,SBPA,SBBR,1681585654000,1681593203000
a30bc4bea66c49b83c0f69a9379bf8e0,SBPA,SBBR,1681585654000,1681593203000
37f8b90878b63e3b08bf96191a3b2958,SBGR,SBBR,1681589730000,1681594169000
91cf268bf7a907f8a4cafa2f38eecde0,SBSP,SBPA,1681587489000,1681592665000
4494e12e9c9e8c6cbfd1dcbbd5920cac,SBKP,SBPA,1681593675000,1681598979000
fc08531eb2294af30f8a3e67754e83bb,SBCT,SBPA,1681597265000,1681600636000
fc08531eb2294af30f8a3e67754e83bb,SBCT,SBPA,1681597265000,1681600636000
bbc7252052ca3d8c5d64c3a128e10abe,SBRF,SBGL,1681592836000,1681602223000
bbc7252052ca3d8c5d64c3a128e10abe,SBRF,SBGL,1681592836000,1681602223000
ed40a10af08142724cb959ad1bc30a5f,SBGR,SBCT,1681576416000,1681578970000
e4fa2e68c95c9b5be09b5c5f710b04c6,SBPA,SBCT,1681576298000,1681579292000
e4fa2e68c95c9b5be09b5c5f710b04c6,SBPA,SBCT,1681576298000,1681579292000
6519af8b84405bf509fbf44a4a90d72d,SBRJ,SBCT,1681575603000,1681579977000
ce7edc3b601a617f74f54c9c129a636e,SBSP,SBPA,1681590923000,1681596206000
395627ad56d66cfb8bf3c6edbff36896,SBRJ,SBCT,1681586282000,1681590565000
e32f49fbf6b06061f52528a0ccb62b47,SBRJ,SBRF,1681593742000,1681602493000
32a7c5ab11743e0b59f53aafd7490c84,SBGR,SBRF,1681592462000,1681602041000
3a3ee6e18c091ec6a34e00587b777eae,SBRJ,SBFL,1681570980000,1681575619000
9c8901d69f7d54c167dfdbd5bd58e37e,SBRJ,SBFL,1681571244000,1681575790000
c2dc1685f24e5a9402d050d5f056bab2,SBSP,SBFL,1681574814000,1681577986000
2cfef9cd0b5f744cdab6b960d4882a40,SBGR,SBFL,1681574387000,1681577614000
6d41dd995b9899ab8da8266ace6a0b2b,SBSP,SBFL,1681575309000,1681578334000
849676fb83443319a919f417e036f24d,SBRJ,SBFL,1681579758000,1681584346000
693e176b31d23097260b54ab1fd5ccba,SBSP,SBFL,1681586841000,1681590057000
ab83503fbaaf6032bd4be6f92fcf9f40,SBGR,SBFL,1681592322000,1681595803000
0fc2a9758a9adf4147935782c3f7ff62,SBGL,SBRF,1681554966000,1681563637000
0fc2a9758a9adf4147935782c3f7ff62,SBGL,SBRF,1681554966000,1681563637000
0610d68f4997f9bde6835450894de208,SBBR,SBRF,1681558780000,1681566464000
0610d68f4997f9bde6835450894de208,SBBR,SBRF,1681558780000,1681566464000
6b604de14864d7f5993a588e39ad3c7d,SBSP,SBRF,1681555498000,1681565228000
eaa1dbe77360f81d3291d035485734b9,SBSP,SBFL,1681589801000,1681592902000
653f3b937d590e310cf890ab1f71ea83,SBSP,SBRF,1681517310000,1681526840000
26520378f6ed7a0da156ec816d59c5d1,SBSP,SBSV,1681552732000,1681559719000
d40294644230812348b4ee1c0f94b3e7,SBGR,SBFL,1681591560000,1681595145000
4c5b8d70b5be7595d26bd1aafc3089e2,SBSP,SBRF,1681565901000,1681575865000
28649addaea3fcc3fd70fa0f59bfece5,SBCF,SBRF,1681578052000,1681585596000
28649addaea3fcc3fd70fa0f59bfece5,SBCF,SBRF,1681578052000,1681585596000
b2c8289f11ee2e0cde8fde7b7580899c,SBCT,SBPA,1681519362000,1681522620000
b2c8289f11ee2e0cde8fde7b7580899c,SBCT,SBPA,1681519362000,1681522620000
a900cd6aafa5bd70e0f160cb137fb7ec,SBSP,SBPA,1681518828000,1681523960000
a7bb55044e57cf71cf7632a37bf3fab4,SBGR,SBPA,1681519950000,1681524707000
50e61ff65687991b5549fbc4ab4d47b4,SBKP,SBPA,1681520584000,1681525895000
397f56eb8123a30790a3017531d8eb2e,SBSP,SBPA,1681520937000,1681525683000
ad87b8dd8e6040d06c4174e5e2cbeaff,SBBR,SBPA,1681518687000,1681526726000
730b00c27bb24f5536eff2c00c0f87f3,SBSP,SBPA,1681521823000,1681526484000
ae8e54b2d5d68efd7bc7e6fd4e57019f,SBGR,SBPA,1681523617000,1681528281000
f024b7f352cdde86aab6c3760519075d,SBRJ,SBPA,1681521574000,1681527881000
da8ef84bcfdd066961a053b4c356c62c,SBKP,SBPA,1681523800000,1681528540000
04cccc1a0be969377d9c911468beb92d,SBGR,SBPA,1681524698000,1681529557000
e9b2d84b975ac87c27ca083c1bad0ff9,SBRJ,SBPA,1681523600000,1681529873000
45069eabfca0add752e92454ee3bd3f3,SBCF,SBPA,1681522771000,1681530068000
45069eabfca0add752e92454ee3bd3f3,SBCF,SBPA,1681522771000,1681530068000
efc3d6c416efaaab39ca212c7e340538,SBGR,SBGL,1681526785000,1681529105000
f515e5061dfa8d1f0106b46ed6eb2a66,SBKP,SBGL,1681526906000,1681529422000
88df1a827ac91f7557916d95c65fb2c8,SBSV,SBCF,1681540337000,1681545345000
88df1a827ac91f7557916d95c65fb2c8,SBSV,SBCF,1681540337000,1681545345000
2974dc95df1694fc48e466d32afb6a08,SBSP,SBCT,1681519220000,1681521520000
21717ef809164bfe3686782773a3fe31,SBSP,SBCT,1681520182000,1681522450000
2232df393c111d02282f3a3c256a4ef2,SBSP,SBCT,1681521299000,1681523600000
e3e12f3ac5b5f41afd5df263ca77fe2f,SBPA,SBCT,1681520558000,1681523814000
e3e12f3ac5b5f41afd5df263ca77fe2f,SBPA,SBCT,1681520558000,1681523814000
f0425d7062d0fe496ffd329b07f896e2,SBCF,SBCT,1681519606000,1681524453000
f0425d7062d0fe496ffd329b07f896e2,SBCF,SBCT,1681519606000,1681524453000
8e9cf45154b99c2062432858be1c0812,SBRJ,SBCT,1681519604000,1681523962000
75499d89e90965dbf6da0d162f5326f8,SBRJ,SBCT,1681521667000,1681526103000
030b9df975c0126108f7d85bd3ee7c57,SBRJ,SBCF,1681558056000,1681560665000
9a87584c261ae5233e966ddb5925ec0b,SBRJ,SBCF,1681558648000,1681561502000
6c42ef785041091edeeb233622307bd9,SBCF,SBBR,1681557419000,1681561091000
6c42ef785041091edeeb233622307bd9,SBCF,SBBR,1681557419000,1681561091000
5528003e3e4417b2b976f2cb283535cd,SBSV,SBBR,1681555297000,1681561260000
c050ceb0d9cbc0b6477c282aced01550,SBRJ,SBPA,1681553544000,1681560810000
c270e04f80ac8073f53530dec6446702,SBSP,SBPA,1681555230000,1681560228000
f60a1490a800b3c0ab4da7be78136349,SBRJ,SBPA,1681554177000,1681561057000
3d7bcf15ebd039070b6e3fcd71fef207,SBSP,SBCT,1681556230000,1681558748000
2178ef22a97ab077ee3a898415049ef2,SBPA,SBCT,1681556429000,1681559557000
2178ef22a97ab077ee3a898415049ef2,SBPA,SBCT,1681556429000,1681559557000
5274dc675efbf2e06b2559802f0e2ddd,SBGR,SBCT,1681557236000,1681559742000
0fa263ffd2b34fa2903139585b2f93b4,SBRJ,SBCT,1681557511000,1681561772000
5a466c73e1418e6f7f392dd962322897,SBGR,SBPA,1681529434000,1681534320000
45a175d1e480b76c5e5c86095199248b,SBGR,SBBR,1681531490000,1681535892000
d96aa9132bce0031f6f05aa2e62a2d3e,SBRF,SBBR,1681528216000,1681536331000
88df1a827ac91f7557916d95c65fb2c8,SBSV,SBCF,1681540337000,1681545345000
88df1a827ac91f7557916d95c65fb2c8,SBSV,SBCF,1681540337000,1681545345000
2974dc95df1694fc48e466d32afb6a08,SBSP,SBCT,1681519220000,1681521520000
21717ef809164bfe3686782773a3fe31,SBSP,SBCT,1681520182000,1681522450000
2232df393c111d02282f3a3c256a4ef2,SBSP,SBCT,1681521299000,1681523600000
e3e12f3ac5b5f41afd5df263ca77fe2f,SBPA,SBCT,1681520558000,1681523814000
e3e12f3ac5b5f41afd5df263ca77fe2f,SBPA,SBCT,1681520558000,1681523814000
f0425d7062d0fe496ffd329b07f896e2,SBCF,SBCT,1681519606000,1681524453000
f0425d7062d0fe496ffd329b07f896e2,SBCF,SBCT,1681519606000,1681524453000
8e9cf45154b99c2062432858be1c0812,SBRJ,SBCT,1681519604000,1681523962000
75499d89e90965dbf6da0d162f5326f8,SBRJ,SBCT,1681521667000,1681526103000
19ab776b6d44904960a4dabf132524c3,SBKP,SBBR,1681550445000,1681555017000
5f0c24427923d1b455cabbf0fc2ef069,SBSP,SBBR,1681549930000,1681554841000
28f7e9438fdf738ee02d97fc66771765,SBPA,SBBR,1681547240000,1681554706000
28f7e9438fdf738ee02d97fc66771765,SBPA,SBBR,1681547240000,1681554706000
63847cd403a3c123bbb822ef097b7e3b,SBSP,SBBR,1681550061000,1681555419000
5c5af772a0341061e397f92fb11d99d4,SBCT,SBBR,1681550522000,1681556024000
5c5af772a0341061e397f92fb11d99d4,SBCT,SBBR,1681550522000,1681556024000
9e37a52276be71b7238b61cf4115affc,SBPA,SBBR,1681548361000,1681555724000
9e37a52276be71b7238b61cf4115affc,SBPA,SBBR,1681548361000,1681555724000
90da447ddb10ab1a3b6fdedc11d19256,SBRJ,SBBR,1681549958000,1681555313000
623ce6a9383aad651164d7b63d13a02e,SBFL,SBBR,1681548988000,1681555551000
623ce6a9383aad651164d7b63d13a02e,SBFL,SBBR,1681548988000,1681555551000
ab03f086636ab5e9a40a58fd4563bf98,SBCF,SBBR,1681552594000,1681556191000
ab03f086636ab5e9a40a58fd4563bf98,SBCF,SBBR,1681552594000,1681556191000
78cfef68bb20126c0d8944fa51e7d3db,SBSP,SBBR,1681551781000,1681556744000
3304cc51ee5a50b8322b767bd3f6f6ed,SBRJ,SBBR,1681551789000,1681557153000
8853de6a1ffd7784c61c9eefc1cdb831,SBGR,SBBR,1681552312000,1681556986000
24aa6458914a6c8f026af9a58fa554fb,SBRF,SBBR,1681549999000,1681557655000
f60a1490a800b3c0ab4da7be78136349,SBRJ,SBPA,1681554177000,1681561057000
6916c108002d22d5bb36e1e9e9605ba8,SBBR,SBGL,1681557475000,1681562098000
6916c108002d22d5bb36e1e9e9605ba8,SBBR,SBGL,1681557475000,1681562098000
1acf5e3602e2026be8bc0f5ec59aae70,SBGR,SBGL,1681559443000,1681561665000
a5959440d6bcd136f00284261d420920,SBRJ,SBBR,1681556585000,1681561811000
95f9cd013c6d5ab84f679c13c80c4952,SBKP,SBBR,1681558151000,1681562760000
2178ef22a97ab077ee3a898415049ef2,SBPA,SBCT,1681556429000,1681559557000
2178ef22a97ab077ee3a898415049ef2,SBPA,SBCT,1681556429000,1681559557000
5274dc675efbf2e06b2559802f0e2ddd,SBGR,SBCT,1681557236000,1681559742000
0fa263ffd2b34fa2903139585b2f93b4,SBRJ,SBCT,1681557511000,1681561772000
57203023f371f435c4135258480c8efc,SBGR,SBCT,1681559101000,1681561448000
9625913c1b8ca0c377b1273598383c7f,SBSP,SBCT,1681560528000,1681562931000
606968cfd8d8d7705b8697967014db5b,SBSP,SBCT,1681561970000,1681564389000
d616253dc385068446ff76386c848273,SBCF,SBCT,1681559238000,1681564199000
d616253dc385068446ff76386c848273,SBCF,SBCT,1681559238000,1681564199000
5b3021580b8f1e6dbcc02d150ac8579d,SBPA,SBCT,1681596803000,1681601755000
bbf928d147317f4559d6f457575fe917,SBGR,SBSV,1681592093000,1681598819000
9c8901d69f7d54c167dfdbd5bd58e37e,SBRJ,SBFL,1681571244000,1681575790000
c2dc1685f24e5a9402d050d5f056bab2,SBSP,SBFL,1681574814000,1681577986000
2cfef9cd0b5f744cdab6b960d4882a40,SBGR,SBFL,1681574387000,1681577614000
6d41dd995b9899ab8da8266ace6a0b2b,SBSP,SBFL,1681575309000,1681578334000
849676fb83443319a919f417e036f24d,SBRJ,SBFL,1681579758000,1681584346000
693e176b31d23097260b54ab1fd5ccba,SBSP,SBFL,1681586841000,1681590057000
653f3b937d590e310cf890ab1f71ea83,SBSP,SBRF,1681517310000,1681526840000
7dbc958c081047104a6d3fadd1810cc6,SBGR,SBRF,1681546414000,1681556371000
f3907632361a69acf8f19ade2f226b90,SBGR,SBRF,1681575110000,1681584514000
d127b9061a644ad86cf249a15d10f169,SBRF,SBSV,1681522484000,1681526251000
d127b9061a644ad86cf249a15d10f169,SBRF,SBSV,1681522484000,1681526251000
7537739f8153f2664332de7d90666b94,SBGR,SBRF,1681573735000,1681583153000
917be2172b3422ff21ac32c5b77b88c8,SBRJ,SBRF,1681559869000,1681568487000
c890bc8b390b29c39d5ee70962d95ca9,SBCF,SBRF,1681570535000,1681577836000
c890bc8b390b29c39d5ee70962d95ca9,SBCF,SBRF,1681570535000,1681577836000
3d73a9cc532f4fc7b781fe90d7e62aa9,SBRJ,SBSV,1681571891000,1681577893000
954aa5f04d69bae20868f060905a790e,SBSP,SBRF,1681557555000,1681567419000
e0998842eaa0b57ed4c2c30a164053ee,SBKP,SBRF,1681560939000,1681570582000
d53841c87c8b1ccf72b78275717eb073,SBPA,SBGR,1681548209000,1681554258000
d53841c87c8b1ccf72b78275717eb073,SBPA,SBGR,1681548209000,1681554258000
20b479df99dbe8784724da8b7047ddea,SBCT,SBGR,1681550198000,1681554140000
20b479df99dbe8784724da8b7047ddea,SBCT,SBGR,1681550198000,1681554140000
aef4b5ff2a66a01db9ad57f029551164,SBCF,SBGR,1681551308000,1681555183000
aef4b5ff2a66a01db9ad57f029551164,SBCF,SBGR,1681551308000,1681555183000
e12f99f6b26037c286260bc0b2e5e094,SBGL,SBGR,1681552233000,1681555072000
e12f99f6b26037c286260bc0b2e5e094,SBGL,SBGR,1681552233000,1681555072000
88f6ed81beff5428de063b0d5ba8255a,SBPA,SBGR,1681549634000,1681554811000
88f6ed81beff5428de063b0d5ba8255a,SBPA,SBGR,1681549634000,1681554811000
55131647b55e06b877e131c19bacac3a,SBPA,SBGR,1681549902000,1681555309000
55131647b55e06b877e131c19bacac3a,SBPA,SBGR,1681549902000,1681555309000
66af58d867b98dd352ed025a63b6027a,SBFL,SBGR,1681551815000,1681556075000
66af58d867b98dd352ed025a63b6027a,SBFL,SBGR,1681551815000,1681556075000
6701a33e561c4cbd5fc5c88d67440b4b,SBRJ,SBGR,1681552296000,1681555439000
94f7d5d49f601a911531a10bec4df9c5,SBFL,SBGR,1681545579000,1681549709000
94f7d5d49f601a911531a10bec4df9c5,SBFL,SBGR,1681545579000,1681549709000
f8c56581eccb211228e8459a6bceddf6,SBGR,SBSV,1681555611000,1681562460000
3f30202aeeadea4867e4327e851c3116,SBGR,SBSV,1681526893000,1681533705000
82fea712c58f000fc48fa7e5dd5bbb8e,SBCF,SBSV,1681573586000,1681578378000
82fea712c58f000fc48fa7e5dd5bbb8e,SBCF,SBSV,1681573586000,1681578378000
aa9c9077d4617240048c6b2d7fec55e5,SBSP,SBSV,1681591451000,1681598437000
ce31d3b4ea3d2b4f85e4729a78b5a5a1,SBSV,SBRF,1681548801000,1681552988000
9bad23ea9c6dd34090b04b7e3aafb74d,SBRJ,SBSV,1681596528000,1681602592000
480629baa8f1694a48d1f34068b875ec,SBRJ,SBSV,1681522887000,1681529068000
8e46d36ca48376e77e28adbc4df59e03,SBBR,SBSV,1681521943000,1681527233000
8e46d36ca48376e77e28adbc4df59e03,SBBR,SBSV,1681521943000,1681527233000
d6b95cdda3abf67af66a774791f1b787,SBPA,SBGR,1681560572000,1681565231000
d6b95cdda3abf67af66a774791f1b787,SBPA,SBGR,1681560572000,1681565231000
c46bc6bb5acedaf1be58fc4a7abeb130,SBCT,SBGR,1681563708000,1681566565000
c46bc6bb5acedaf1be58fc4a7abeb130,SBCT,SBGR,1681563708000,1681566565000
fd307f022a044f9dd86d3a1041d0872e,SBBR,SBGR,1681561437000,1681565951000
fd307f022a044f9dd86d3a1041d0872e,SBBR,SBGR,1681561437000,1681565951000
87d27f0cbc00fdcc38d25b29bd7a24a9,SBCT,SBGR,1681564839000,1681567639000
87d27f0cbc00fdcc38d25b29bd7a24a9,SBCT,SBGR,1681564839000,1681567639000
201ff5dcaf3f8b01cfe93254348bba91,SBGL,SBGR,1681565208000,1681567806000
201ff5dcaf3f8b01cfe93254348bba91,SBGL,SBGR,1681565208000,1681567806000
d15c502dc720e069eaf5107d84903b55,SBFL,SBGR,1681564142000,1681567969000
d15c502dc720e069eaf5107d84903b55,SBFL,SBGR,1681564142000,1681567969000
3ab45b824fbacfc5f24675f474dcfe12,SBRJ,SBGR,1681565720000,1681568296000
55e70ef65e9f27faef46a7493d2d2776,SBPA,SBGR,1681563913000,1681568642000
55e70ef65e9f27faef46a7493d2d2776,SBPA,SBGR,1681563913000,1681568642000
216ecc2418b4e5c092caf4c058ddbe97,SBBR,SBGR,1681571197000,1681575732000
216ecc2418b4e5c092caf4c058ddbe97,SBBR,SBGR,1681571197000,1681575732000
ac43138cdfa6d8798191c4214d3cf315,SBRF,SBGR,1681565571000,1681575979000
ac43138cdfa6d8798191c4214d3cf315,SBRF,SBGR,1681565571000,1681575979000
3268641dbaf30e904b6b048e471f8a34,SBCF,SBGR,1681573214000,1681576537000
3268641dbaf30e904b6b048e471f8a34,SBCF,SBGR,1681573214000,1681576537000
5d0aeb7d169e536da185c521c85387fa,SBPA,SBGR,1681571576000,1681576438000
5d0aeb7d169e536da185c521c85387fa,SBPA,SBGR,1681571576000,1681576438000
f372cfaf85918e9ba5d662579defc0a9,SBFL,SBGR,1681585522000,1681588899000
f372cfaf85918e9ba5d662579defc0a9,SBFL,SBGR,1681585522000,1681588899000
58a447047cf9f30a2e08bc72b24146f9,SBCT,SBGR,1681588328000,1681590865000
58a447047cf9f30a2e08bc72b24146f9,SBCT,SBGR,1681588328000,1681590865000
7590d7f9668e2b019e5317b05578dcd4,SBRJ,SBGR,1681589073000,1681591676000
39daddecc16d669d512ca7d645f3fb75,SBGL,SBGR,1681588692000,1681591435000
39daddecc16d669d512ca7d645f3fb75,SBGL,SBGR,1681588692000,1681591435000
2fa445b4dec0015b756fabfb233a3906,SBRJ,SBGR,1681595802000,1681598711000
2f23ab2cf04946c58a34e0a90a1794fe,SBPA,SBGR,1681595582000,1681600174000
2f23ab2cf04946c58a34e0a90a1794fe,SBPA,SBGR,1681595582000,1681600174000
3144418a980d30885b0b09d479546bfd,SBBR,SBGR,1681596182000,1681600870000
3144418a980d30885b0b09d479546bfd,SBBR,SBGR,1681596182000,1681600870000
28ec43aa2baae85b2a54111e43432e3b,SBGR,SBSV,1681580293000,1681586865000
189051428f334061d54519103adef576,SBRJ,SBSV,1681592023000,1681598024000
c1f0db8dc10f8507f6cf0e68bac2d556,SBRJ,SBSP,1681518407000,1681521653000
42c70e3c2bdf32564b13e2177677702d,SBCT,SBKP,1681550312000,1681552910000
42c70e3c2bdf32564b13e2177677702d,SBCT,SBKP,1681550312000,1681552910000
80547f6cc80b3292c8fdc7281fa6137f,SBPA,SBSP,1681569800000,1681574620000
dc1dc358153b676056966a39af45f71b,SBBR,SBRJ,1681582974000,1681588951000
4147bdbfc5603cea4babcf5fde765270,SBGR,SBRJ,1681589913000,1681592130000
aec82e3484ec1c1be51463ec326c34db,SBSP,SBRJ,1681590153000,1681592303000
aa61e666f7189fca537a8ed6731a2f1f,SBCF,SBRJ,1681589669000,1681592546000
aa61e666f7189fca537a8ed6731a2f1f,SBCF,SBRJ,1681589669000,1681592546000
244b42b2682edc7c052fb074d8b71001,SBCT,SBRJ,1681593161000,1681596637000
244b42b2682edc7c052fb074d8b71001,SBCT,SBRJ,1681593161000,1681596637000
12d84d9dd7450b2cac83cdf041f58d67,SBGR,SBRJ,1681594871000,1681597009000
c1e1fcbfd1d1c67c01da384ad104c0df,SBBR,SBRJ,1681592830000,1681597571000
c1e1fcbfd1d1c67c01da384ad104c0df,SBBR,SBRJ,1681592830000,1681597571000
612af5b2b7cc48161bee87965785282b,SBFL,SBRJ,1681594227000,1681597896000
612af5b2b7cc48161bee87965785282b,SBFL,SBRJ,1681594227000,1681597896000
5efa9c4eb13e214f29a73a82cf7822e4,SBSV,SBRJ,1681560013000,1681567205000
82ab2350af0301d57fd2041b7504f919,SBGR,SBRJ,1681564491000,1681566884000
