flightid,origem,destino,dt_dep,dt_arr
96b6b0d4e7d50b61758dc97fa3ca66f2,SBFL,SBCF,1682412075000,1682417521000
e77fbc90b967b9bebf2c240b144a8826,SBGR,SBCF,1682414032000,1682417242000
23c8b99458b023aa2c0f47ad299ae9c3,SBRJ,SBCF,1682414452000,1682417387000
05d568e8e5fa738af4d64b87f5feed01,SBCT,SBPA,1682413773000,1682417032000
f7cd2d8adb2c2f322ed20335d3a41098,SBCT,SBGR,1682382072000,1682384525000
c208dae075548c76d4c37bf15bf2566c,SBGR,SBGL,1682385922000,1682388298000
53dc18f85ddcfb740f55c1c5629e83de,SBGR,SBGL,1682388072000,1682390334000
1100f7d1eaa507984c99ecb0a0f8c2e9,SBGR,SBGL,1682389818000,1682391989000
6b78cb957d828ef27b21fc8a85d96d1f,SBSV,SBGL,1682396867000,1682404236000
f29f6c663436a8ac433f29986f90e2d4,SBKP,SBRF,1682388166000,1682397532000
96dbc4faea37bd16fff1dabe57e19235,SBFL,SBGR,1682415807000,1682419548000
a8e9b793bc307a7c8161654bd7fdc08e,SBCF,SBRF,1682388457000,1682396106000
6b31981cdd07477663a4b02c8212a47d,SBGL,SBSV,1682407596000,1682414586000
1ef32827e40268c142fbcd4f3d6f62d7,SBRJ,SBSV,1682386057000,1682392132000
220b1c0495c972691ea8ae6787f41b04,SBSP,SBSV,1682384329000,1682391187000
8488c125e5f6a2e027bee1e6757f2d74,SBGR,SBSV,1682388937000,1682395669000
a0cd3f5f8694b948308f05da16c9a51e,SBGR,SBGL,1682428121000,1682430165000
9fa39f875d70b454ed7624528e15fe23,SBPA,SBCT,1682413464000,1682416437000
3f67847a49aa8480acfd34261073ebaa,SBSP,SBCT,1682414621000,1682416869000
452a9f50708ae9ad05e699dd602b553f,SBKP,SBCT,1682415212000,1682417571000
48817a4140a9ec1e49e34d853cd6f315,SBSP,SBCT,1682416876000,1682419230000
495cd9b71d0e6fd6117efc374e5f981f,SBPA,SBCT,1682416563000,1682419843000
1a106fd936ce04692581b835bfa1afae,SBKP,SBCT,1682419949000,1682423665000
08e2b8a3804ae776542032fdb02e7185,SBKP,SBFL,1682423169000,1682426567000
be49679c0bf293f288f07c7867afbfd5,SBSP,SBFL,1682426555000,1682429540000
355117bafe59ea94b5127cf211926007,SBSP,SBFL,1682420430000,1682423336000
d34f5671fde64037f376c45e3ac03c1c,SBGR,SBFL,1682422174000,1682425359000
5383d9bf0ad74144a48a914eb557bc45,SBGR,SBGL,1682423094000,1682425236000
00ad23b39ed3a5912a7b6aff62ab46f9,SBSP,SBFL,1682418749000,1682421893000
6bc27d7a22091ded6687cf04bf0ff9cc,SBKP,SBSV,1682414640000,1682421379000
d4a70d360881d2ecb6b27182633a5e38,SBBR,SBCF,1682417159000,1682420255000
660295417b207ab2325d5a081f4d65dd,SBSP,SBCF,1682417790000,1682420814000
650525488d555cfe8a2ea839de5565b6,SBSP,SBCF,1682418046000,1682421238000
d00bca6aa6944fa9a75a4c1ee7b76c06,SBRJ,SBCF,1682418205000,1682421046000
2608f921ca9b64dc288edc34f54849cc,SBRF,SBSV,1682386645000,1682390542000
ed7a984b946bcfb91d68be2f19d2e822,SBBR,SBSV,1682391714000,1682397175000
86a71e8e27a8979dc8bb9a0a4baa1ae1,SBSP,SBPA,1682432605000,1682437416000
d4182efa556693a5556617acc526d20b,SBKP,SBPA,1682432586000,1682437642000
cf5ea19c66d01c1479e5ff907b589cda,SBSP,SBPA,1682433945000,1682438581000
ee74f6c8ee43dab17caab94ca90322bc,SBPA,SBSP,1682443152000,1682447875000
5af58f974317aa26340acb1a7333c301,SBBR,SBSP,1682409491000,1682414135000
ccf6cd6c7a51ab9609c0bb211301b629,SBSV,SBSP,1682446399000,1682454842000
2aecfb7409e37964e608b504bf0ee9c5,SBCT,SBSP,1682417006000,1682420151000
6c4a3c8100bd3818490bffecc772f838,SBFL,SBSP,1682420537000,1682423746000
ffc6c35bf0d80115a37a864b7a40b982,SBCF,SBSP,1682428853000,1682434612000
6d7f7aa8878ed528fe41995a6136a26b,SBCT,SBSP,1682462221000,1682465187000
1540b755168aa0ec9a5d65c5db992f91,SBRJ,SBSP,1682428078000,1682431057000
354a1bf4f1e582d2b2812edf7c4709ee,SBPA,SBSP,1682453637000,1682458743000
cf2747feabbc4e12e7fe0bbaa9e49082,SBPA,SBSP,1682438112000,1682442648000
3906d6b1c2172a4c898ec7f4ffb5ff50,SBPA,SBSP,1682424268000,1682428800000
cca02e52485a655d247b08398ea9458f,SBRJ,SBSP,1682438490000,1682441196000
0791501c7c3de22dc3b0c5cef2421030,SBBR,SBSP,1682426799000,1682432668000
4b5af938bfb5f95f9fa2958de93da08c,SBPA,SBSP,1682459951000,1682464851000
48eea3d96bb4b755a719a26a35b7542f,SBRJ,SBSP,1682417944000,1682421014000
087d8403cb834ea291cd1372cb9a97c9,SBCF,SBSP,1682449223000,1682453878000
74377eb63f0267d8f1abc4305f850c9c,SBRJ,SBSP,1682425858000,1682429101000
7891f7f34e152613258274643ae763c9,SBRF,SBSP,1682418033000,1682428946000
74ba8aa49fe3721b58badeef2590f1e1,SBPA,SBSP,1682409823000,1682414447000
ef41343a9df263c965f7cfbf80aa6d54,SBSP,SBBR,1682461181000,1682466319000
5f4810c10c432066a2a7deead4a817af,SBSP,SBBR,1682461941000,1682466837000
b48b543c9a0aa04e2b0b47d7df660180,SBSP,SBBR,1682413798000,1682418719000
25de55c71c52e57575619ac2bfd716b3,SBRF,SBBR,1682410390000,1682418715000
b6982d344153435adebb383c8cd2e08a,SBRF,SBBR,1682409858000,1682418398000
0be0de380242224bbaf26865d4f723fd,SBKP,SBBR,1682413963000,1682418348000
cda4c0f44aaeaab2864370ffe9810b03,SBPA,SBBR,1682410989000,1682418508000
2c986b7ae9ac65705e9891374b89274f,SBCF,SBBR,1682414498000,1682418165000
b4c9cc33334263c252c1643771deccdd,SBSV,SBBR,1682413157000,1682419407000
6784a9e10090a37425382fab3a35b4a1,SBCT,SBBR,1682414824000,1682420285000
592aeb08bffd21fcec71e1b460e1fc74,SBGR,SBBR,1682415516000,1682420100000
071e05eff786a6a807f6b7eea2dfd1d1,SBPA,SBBR,1682412118000,1682419709000
c4ff3b702654876c7582cb4f8bd18593,SBRJ,SBBR,1682414548000,1682420081000
e807b355f7eec951ece7d538fcda5035,SBSP,SBBR,1682415463000,1682420448000
43e0d3d8f8e636d1386eecce2c9755a5,SBCF,SBBR,1682416390000,1682420174000
74ca2a71d9faf03ab4caacd17d714fe0,SBSP,SBBR,1682415680000,1682420579000
30c93e641f9d3f97ea99c08c8cb80a0b,SBSP,SBBR,1682430006000,1682434888000
3326a94a3954858be7ca3f7ed830b0a7,SBCF,SBBR,1682430994000,1682434623000
0958a42b987b60e3d6ed28babf5b5a7c,SBRJ,SBBR,1682430708000,1682435940000
f5c85484cd5516e0a2a6b8f9a84bf578,SBSP,SBBR,1682432172000,1682437178000
6b65125f2244cbd0079f223098f5d082,SBKP,SBBR,1682433438000,1682437735000
cb4c30cec8a31cd3a721fb628a2ad5fe,SBCT,SBBR,1682432056000,1682437431000
d66d71a62957038221d57c85d3317c3a,SBRJ,SBBR,1682432986000,1682438411000
85b3df0eee501e1f7ad10cc58f3520e4,SBSP,SBBR,1682443365000,1682448205000
25564cfb5dcc903236ffc492824467e9,SBKP,SBBR,1682444198000,1682451105000
8ef7c24504b26412641042b1be1a6b9b,SBSP,SBBR,1682457191000,1682462202000
cf11847fa6d087d63de664e26acc15ee,SBKP,SBBR,1682458120000,1682462357000
2a8d7a217b24e291acdd565664f43e2f,SBKP,SBBR,1682458673000,1682463168000
9281dd666cc74bfa4e79610eaa77a3cc,SBPA,SBBR,1682455162000,1682462925000
721ab95e41112ae7510b608b7c502472,SBPA,SBBR,1682454907000,1682462598000
097ad84c43704d288305e8e2e4ae3667,SBRF,SBBR,1682455229000,1682463806000
2e0a508061bf065e1db81c593bd72ca0,SBRJ,SBBR,1682458624000,1682464081000
c7866e923a94656210f3102589c4e11e,SBSP,SBBR,1682458417000,1682463492000
83041a9de19b0e4fc955853f0bb9f1a4,SBSV,SBBR,1682457194000,1682463287000
a5cc6c924a49ff1a5a453275a7a0e08e,SBGL,SBBR,1682459054000,1682464444000
34392fdcb3f0901ab291b97b8e7b4cb9,SBCT,SBBR,1682458670000,1682464323000
5f36b42648589a08199d497380cf2599,SBPA,SBGR,1682457858000,1682463371000
af3c4e3dc8f716a64f458bd1ff6899d7,SBCF,SBGR,1682459455000,1682463261000
b7f3422f93135c4b3a9f2bd4bff85324,SBRF,SBGR,1682451008000,1682461623000
04e6b71cab85ac8136363710ba3c6dee,SBPA,SBGR,1682460507000,1682465809000
efb55572180855be6d3b5601fc05ba9b,SBGL,SBGR,1682463592000,1682466391000
aefb9a0ac85b5b3585be36d3bd3e4bc0,SBSP,SBCT,1682450339000,1682452640000
1c1123c6c0311ee39b6e65bc42e650b9,SBPA,SBGR,1682438340000,1682443467000
ac2359e6fef6b31ebd2cd2f4b2df8839,SBRJ,SBGR,1682440997000,1682443634000
d2595084f4bb0875bfc7b5f2e0bac792,SBFL,SBGR,1682445577000,1682449575000
53fb729b4df005818b48717faa3a65e1,SBCT,SBGR,1682446816000,1682450170000
7bbfe336143e31b122d6e699c603f67f,SBBR,SBGR,1682444926000,1682449943000
e8745ef65dcbc6d38511468cbaa0de1c,SBFL,SBGR,1682445685000,1682449849000
18411eb55ede3fdd2831c8abe0ba9a18,SBCT,SBKP,1682414246000,1682416928000
28e2cc3711ba187b1d5d99e4ab37504b,SBPA,SBKP,1682434426000,1682438942000
3c04f1c10bf3388c4e07b312e851d4bd,SBRJ,SBKP,1682449728000,1682452727000
f58a3f29040060fe6b3e9f3fe92a6392,SBCT,SBKP,1682449279000,1682451666000
9672856f12dad54fa1387d3bee2d9177,SBBR,SBKP,1682422828000,1682427197000
6010ced7fa6f8c522086c6f05ad93d15,SBBR,SBKP,1682381285000,1682385685000
566c2fbc506d015dc0a854534ae197d7,SBCF,SBKP,1682382289000,1682385454000
0dd7010a4e729f03c50a2e82ba28d96c,SBFL,SBKP,1682463262000,1682466951000
7805ac7dfd9f21d5e25e78472aca0f56,SBCF,SBKP,1682414192000,1682417668000
ca457fbd2ece08cde9356a43b993db19,SBRJ,SBKP,1682414091000,1682417064000
45bfa9f861c16a47f19eb7c747ff85b7,SBBR,SBKP,1682431124000,1682436624000
fcb26ea89ab69882cef2de774cec5af5,SBPA,SBKP,1682457117000,1682461603000
00064777a034c39751b1813c37442417,SBRF,SBKP,1682455847000,1682466398000
469e7241474740bd6d6245623a11b026,SBBR,SBKP,1682454659000,1682461070000
fd8cb5b451646d711f01853f3ea4a015,SBBR,SBKP,1682441738000,1682446315000
04a717173af39529a7537e1042951ea0,SBFL,SBKP,1682438924000,1682442358000
bafedb13fc7d7124e2c420b7cac70e06,SBCF,SBKP,1682418653000,1682421734000
97625998ec29d1a8f3cf3c51fa7d44c5,SBSV,SBKP,1682447777000,1682455215000
888df28d6e327667fdf2daedb9759c79,SBPA,SBKP,1682422600000,1682427564000
5b3260b1e72cc2e33fa62aa76a7a8356,SBFL,SBKP,1682430388000,1682433819000
f27451c08fbc49f4172da6c5d3f42ff1,SBFL,SBKP,1682430388000,1682434292000
047d9c073b7ddb47be8690b96e12307a,SBKP,SBFL,1682391323000,1682394402000
d4f66e169f863d3b8ddc51fe28c307d1,SBGR,SBPA,1682383770000,1682388631000
d6f1ec58b94f1157a4f344a2d4c3478a,SBSP,SBPA,1682384886000,1682389977000
af59db5a065e164181b062556c9f2ec2,SBSP,SBPA,1682385033000,1682389683000
70fc11a63dcaf1a28d9dc86902282563,SBKP,SBPA,1682385577000,1682390430000
12add37bfd2d4771a1c804a82232f29e,SBGR,SBPA,1682385368000,1682390233000
734fd27642d394caedff8e95ed45980d,SBBR,SBPA,1682382481000,1682390850000
a80202409a237740c6cabddc89aa7d1b,SBRJ,SBPA,1682384538000,1682390711000
3b62f03adaa77acb20ef3c1f884f12be,SBRJ,SBPA,1682385468000,1682391578000
5b1f89fe614e3c08cdedbe641dbbb3ed,SBGR,SBPA,1682403830000,1682410876000
130243d33adb0b68d302da059de628ac,SBSV,SBCF,1682405042000,1682410374000
afedcf7ce994f32e67cd725478c09ae1,SBRF,SBGL,1682406070000,1682415283000
27f4033dec8aa37ac62344718abf58bf,SBGR,SBGL,1682416690000,1682418840000
3af4960d8f55271fa68decace27ed845,SBCF,SBGR,1682383598000,1682386551000
b98747cd48dd7f657fd6965ca4cda3b0,SBRJ,SBGR,1682384672000,1682387292000
0fbd51adfa3a14084b378ce3530c2a37,SBPA,SBGR,1682383745000,1682388092000
f5ec0399f1654c912ac38a44958f694a,SBPA,SBGR,1682388759000,1682396001000
06fdc14533c764c8bb16546a9854eb30,SBRF,SBGR,1682384407000,1682394865000
3dd3df156ae9ba14c2e83f13adc90153,SBBR,SBGR,1682404066000,1682408633000
71f03fd6ef5594086f3bd3ed3545def2,SBBR,SBGR,1682407333000,1682411749000
868e90a029dca9a17b1e7ada2f8759c1,SBPA,SBGR,1682410177000,1682415314000
0810ac48b1033aefd2a9b11405de87d4,SBCF,SBGR,1682412139000,1682416161000
2869543a0699aba7b8009b59de9cf0c3,SBCT,SBGR,1682412663000,1682415803000
086b2855e3410029b222e346f9d1029f,SBBR,SBGR,1682410772000,1682415927000
5e88a9f8b22450890c32ed096964b4fb,SBCF,SBGR,1682413910000,1682417394000
30d905aec67b5a1ae8df83d9dc3c7380,SBCT,SBGR,1682413874000,1682416839000
36f65023f75a3748ad65fa4a3c0dfa3c,SBCF,SBGR,1682413765000,1682417167000
7accb9b21922e453a8e0590813549b4d,SBRJ,SBGR,1682413811000,1682416758000
1901b25eca5c76a6a227b7ee7d709940,SBPA,SBGR,1682411777000,1682417037000
bf1bcc5d59cc40291873e9d65bd234d6,SBGL,SBRF,1682391822000,1682400556000
076cf33550aa9eb3bc411b35dfe9feff,SBRJ,SBRF,1682385755000,1682394399000
ceeb276bfc1992e18ac5844c9c542414,SBRJ,SBCF,1682422300000,1682425185000
640a6ff0d469207fd1143dbf4ece2087,SBKP,SBCF,1682424220000,1682427340000
7c39b3b5e64d3499a1435bfba61529a5,SBBR,SBCF,1682424433000,1682427518000
cb62f6d9fb81e9a8c25c59e2f8a82a36,SBSP,SBCF,1682423630000,1682426700000
9dfbe624fc6ffa2dbc08ff984832b6f7,SBSP,SBCF,1682423630000,1682427699000
c8e90c5964f9110ac494922eec72770f,SBSP,SBCF,1682425224000,1682428360000
316577d7ebc6bd0d9ffde0d73b1aa49c,SBSP,SBCF,1682425591000,1682428732000
9e53b91ac608b15e94f0de3910a5a70c,SBBR,SBGL,1682421918000,1682426576000
15e5a3a191354a4c04ab5569f40b6ce2,SBGR,SBGL,1682425428000,1682427634000
8d5ac5e8b6068d314edb62ac04bce346,SBSP,SBCT,1682381976000,1682384377000
f6ea848492e0a201a3a90eb57721702c,SBPA,SBCT,1682382244000,1682385529000
c5bce320bb1943399d7e80d7a3881e28,SBSP,SBCT,1682382756000,1682385344000
c73d4aad3ee3d2ab6a276cd9b8de2319,SBBR,SBCT,1682381390000,1682387048000
2bbabaf5a460417cc2b1a09f81ea6154,SBKP,SBPA,1682421858000,1682426533000
1f7b8b20bb3f17f3be25a25b4d1541e2,SBSP,SBPA,1682423457000,1682428114000
074dce6150561031548e2c890116a3d7,SBSP,SBPA,1682424781000,1682429600000
b7ace15f6fec5239a80fbb2b3d44d6e2,SBSP,SBPA,1682424576000,1682429376000
2ef4e7c31db0f3570fc9e793fd904712,SBBR,SBCF,1682425622000,1682428912000
bfc5e065093d0c8e8193e80a03de2afb,SBRF,SBCF,1682422737000,1682430586000
dd32a04581831539a0e7fe9394972722,SBGR,SBCF,1682429144000,1682431931000
ffdeb1935dcf4e74246f36a5a48de20e,SBGR,SBCF,1682421956000,1682424853000
3bbac43b3c730b574a3abff634a59131,SBSP,SBCF,1682421218000,1682424361000
0686e69804c5206752c0796633998a71,SBRJ,SBCT,1682422988000,1682427206000
72196cdb371850a4d0349a6311534d1a,SBKP,SBCT,1682424941000,1682427544000
d113c632240f72cb7abeab24a8b3a9db,SBSP,SBCT,1682425362000,1682427738000
0ce8ff6808ec0393b56b03578b668874,SBKP,SBGL,1682421666000,1682424147000
3ce7c926ca326226b09179a231c4a917,SBGR,SBSV,1682391011000,1682397346000
389e723600791c0febd36e0fa31a4abf,SBKP,SBSV,1682391098000,1682397709000
6c9adf4d189453d118007cfc53068627,SBBR,SBSV,1682382174000,1682388067000
c39e7a65552714cb7e6f253ca778a393,SBCF,SBSV,1682383401000,1682388414000
805c4f46ec6e29c1208064ad11490e94,SBSP,SBSV,1682414047000,1682420625000
70294b1b4ddd18954fac21f51411da1f,SBSP,SBPA,1682417238000,1682421772000
f574c7025a867c7d1117ebf036eafa15,SBSP,SBSV,1682385088000,1682391833000
b4fff1d88cdfebd83ca6ef5322c95906,SBRJ,SBCT,1682429452000,1682433723000
cf62a0dd7897e2a9dd41447b602ab0b0,SBSP,SBCT,1682433675000,1682436372000
1648e9aeca990716adc81768bc6a9387,SBGR,SBCT,1682435218000,1682437793000
6ab79da40670c4b7342ebd9c221eed86,SBKP,SBFL,1682431686000,1682435134000
97afcf89f964b7fc7e8800bcfdd828a5,SBSP,SBCF,1682438649000,1682441696000
cf56225d2a54b3e7ba5d71691e01e188,SBKP,SBCF,1682439347000,1682442381000
ae59e73873b74643308319c5bcd5af7f,SBRJ,SBGR,1682420034000,1682422652000
7ae24875d6c763899574569b0ca432bc,SBSV,SBGR,1682414267000,1682422112000
bd709a9d6715c3704d19441e75a42378,SBBR,SBGR,1682415970000,1682420635000
1d2155b9b7e259e4e8cda20f05b1cc4e,SBRJ,SBPA,1682435839000,1682442131000
fbeda683b9b5991d28dfb35708ad74f2,SBGR,SBPA,1682437775000,1682442453000
36fa50d19f95e0c293979bec69a9ee86,SBSP,SBPA,1682439446000,1682444478000
67740728a8c15aee837ba7129bc1f3a1,SBGR,SBFL,1682438394000,1682442027000
43bfa4275f065db0346608a4ea90036c,SBGR,SBFL,1682439511000,1682442578000
2217b9ccde12bafe21cfb2eb87478f13,SBSP,SBRJ,1682451082000,1682453478000
7fb2e1817ee2bdf7a805b2c3d6960cd6,SBSP,SBRJ,1682462521000,1682464844000
925bd39b20efbf608530c3be121c6a9b,SBFL,SBRJ,1682451275000,1682455273000
1d8b405bc7601b87f43a459f2f2f2188,SBSP,SBRJ,1682464383000,1682466715000
3bab49cdb1d3e2c6f520efe2ef665f57,SBBR,SBRJ,1682429909000,1682435745000
62d6917c8c54c589beaf778131e5c3c3,SBSP,SBRJ,1682434221000,1682436730000
a1e5200e146d335d03e31f6532096057,SBGR,SBRJ,1682442765000,1682445137000
a81ec9879922e2ff3e47d8c0d1a378e5,SBSP,SBRJ,1682426793000,1682429548000
21e518711880c79f50608e544517c120,SBCF,SBRJ,1682436855000,1682439482000
cf215303151972c951d4bf6bb2542fc8,SBGR,SBRJ,1682427245000,1682429781000
be5f6ca263e1963cc670468e8878c611,SBSP,SBRJ,1682442390000,1682444829000
bf3b272f5c69f7a697b6c046f47de783,SBSP,SBRJ,1682455209000,1682457707000
600286e6599b87f52942a350690fa582,SBCT,SBRJ,1682428311000,1682432239000
9814908ed5dd4b3e60324d620e9d5c96,SBSP,SBRJ,1682452778000,1682455478000
e7b8d649431f1606f297073b2bc6d658,SBKP,SBRJ,1682464532000,1682467187000
92b1c8d7f92131e7517a85436a2f323c,SBPA,SBRJ,1682447193000,1682452926000
b436f5fce39db6dec0c2c79ee7bcd5ff,SBKP,SBRJ,1682449394000,1682452513000
73db9fa99169fdce4288b18bde94b1ea,SBCF,SBRJ,1682454370000,1682457260000
72a24b5a9e89874439ba4efd4362bbb1,SBSP,SBRJ,1682427322000,1682430209000
3fb7662833ee605f60279c18781ea8ae,SBSP,SBRJ,1682381345000,1682383701000
de3fa6d74c9e0780b36a167ada1919ae,SBSP,SBRJ,1682452645000,1682455075000
31f8fc2ed9cebb168db0e94a6dd6682e,SBGR,SBRJ,1682437634000,1682439896000
23a700d70675fcd716936ebe714d55ab,SBSV,SBRJ,1682434164000,1682440639000
48fee8836f5674871fae291391912992,SBCT,SBRJ,1682431076000,1682434640000
cd920618f69544e814c95d5fe46e3731,SBRF,SBRJ,1682424820000,1682434158000
c668c8e913d3213e406808c1b29dbd3c,SBSP,SBCF,1682380937000,1682384038000
6af906d5b1eded9319820e39d217268e,SBGR,SBFL,1682387370000,1682390427000
5183f6175ceaa21d475412ddc06b25da,SBRF,SBCF,1682400974000,1682408722000
70317ea5abbb5cf81c2229cbf461a6de,SBGR,SBRF,1682389749000,1682399177000
d5b2acebf5c97e24ab8d8e3a6d4a1cca,SBKP,SBGL,1682392906000,1682395427000
fb17831f6d00fbca6c4bbd41f209c561,SBPA,SBGR,1682412826000,1682418378000
0c5b016768b02c5277c64f3e135c53ac,SBPA,SBGR,1682413205000,1682418706000
5c2c11313201ba23f960ec573d8050e0,SBRJ,SBGR,1682415916000,1682418804000
ce3a5da0535700b694571e09ad290336,SBSP,SBRF,1682385374000,1682395116000
7d40e23c43be427ad256af853c64677f,SBBR,SBGL,1682424021000,1682428751000
d05cfddf614e172c74a0c6a2d64410d8,SBRJ,SBCT,1682383073000,1682387225000
cc3ee577b7e2b6587d0e8eeab609d9c6,SBGR,SBCT,1682385173000,1682387812000
cf733100c5a5af09ad6d14310f55cad7,SBCF,SBCT,1682383269000,1682388209000
e62462d64e2fe34b82221b2b159889ed,SBGR,SBCT,1682388235000,1682390788000
74aec34a9f486dc6763c492ca2778a3b,SBGR,SBCT,1682390635000,1682393015000
11fa59c4440128e5447b74f7b499299c,SBKP,SBCT,1682389340000,1682391755000
0f2fd2f80661134f7a49ba19a8dddf1b,SBRJ,SBPA,1682417118000,1682423881000
a12577370a7f70f04633b6115275871a,SBCT,SBPA,1682421149000,1682424143000
4f468272213e1ea361295e54aa787f48,SBSP,SBPA,1682420333000,1682424932000
25d1715d45b5c4e7866198ae2d7c249b,SBSP,SBPA,1682419786000,1682424571000
ec7cc74ed82739e328dfcd594425f627,SBRJ,SBPA,1682424845000,1682430971000
590a623d56f89582c396b72b774da9a6,SBCT,SBPA,1682427336000,1682430617000
5ce20c52f17503f90b5fb5ed515c1cd5,SBBR,SBPA,1682423315000,1682431508000
798df1d97e09614ffaeec6447cb564c2,SBSP,SBPA,1682427176000,1682432200000
b5b5ff673e913b5dce7a54c56a15e745,SBGR,SBPA,1682425574000,1682430268000
c7570377c9cd3ae2c1c025a1988afb57,SBRJ,SBFL,1682426462000,1682430877000
99041d17288b483e528722cbda829f97,SBGR,SBFL,1682427450000,1682430606000
fde3161e2e34b48012037b98b2bf93e1,SBSP,SBFL,1682429018000,1682432068000
1633f3df6dd0c01aa4c82ed72e3c3645,SBRJ,SBCF,1682429722000,1682432529000
80fed5913e67d646cb95ba4eafb344a6,SBSP,SBCF,1682429835000,1682432955000
7ce648302e0281cd2a50280a6c3036a0,SBCT,SBCF,1682429809000,1682434070000
c98a1ef80840fdd4187d784d91220cea,SBRJ,SBCF,1682431497000,1682434301000
02b6477666fae577e98bc2f3256c70dc,SBGR,SBCF,1682431238000,1682434407000
3aeb05b4a6e35ab32bed18ec405017f5,SBKP,SBCF,1682432112000,1682435161000
7ba08113c62342fa1a664e812bd6ad82,SBBR,SBCF,1682432138000,1682435563000
a6ef5b2e7f1a368d4ce42cb622fb3aa3,SBRJ,SBCF,1682432522000,1682435353000
e51d558d47003361f5bf58982534c3d0,SBBR,SBPA,1682426359000,1682434556000
2242a0830fbd6f2ca98025f5a9a7e8b0,SBRJ,SBPA,1682428575000,1682434938000
57ec419cb0dee56d7a76f5386afdfaa1,SBRJ,SBCF,1682439292000,1682442103000
32f6104ba06c88276b2af059f5941ed6,SBSP,SBCF,1682438997000,1682442220000
14ceb3c5f17c81baa8e59df33f064db9,SBGL,SBGR,1682432567000,1682435449000
133c954e544db8452a72c9419df240d1,SBRJ,SBGR,1682433166000,1682436192000
3e713db510cdcff5d4213d1865a8b7b9,SBCF,SBGR,1682432833000,1682436296000
0014aa9a6dfe4140afd9d0077af22112,SBCF,SBGR,1682422465000,1682425835000
901ba7b490174ff60200647603408546,SBGL,SBGR,1682423832000,1682426503000
4b29f32997444e52d5035aa65286581f,SBCF,SBGR,1682423848000,1682427161000
afe01cb63f8fffb26846fea8a55c7a23,SBGR,SBGL,1682440023000,1682442281000
2f9808af33f697f4367463b2831fcbdd,SBRF,SBGL,1682433984000,1682443423000
b1f3ab5b90974eec8e057fec49ed66fb,SBKP,SBGL,1682440772000,1682443597000
88620315f831a549f8c1c5fb05c6a75d,SBRF,SBCF,1682439020000,1682447088000
1e84342ec38bf2fbeb8900c9a283106b,SBRJ,SBCF,1682444511000,1682447411000
9ec7d3fc2cf52aaefff239f194000381,SBSP,SBCF,1682445269000,1682448569000
3b8e592c0b32e81e16d0d7006509acc2,SBKP,SBCF,1682446704000,1682450091000
d4d48d4a4e2a01d1585ca2a8bd211da9,SBBR,SBCF,1682446240000,1682449551000
9bfca772ecfd0219963296bf3f4dc86d,SBGR,SBPA,1682445040000,1682449933000
712d3f1dd128a72551b5f49fded15d66,SBGR,SBGL,1682452973000,1682455317000
c953006f2222988c489731f12dbfa996,SBSP,SBFL,1682453266000,1682456009000
90073bed4018d5852b07df46ac9bf267,SBGR,SBFL,1682453190000,1682456383000
7a1d64f3900005d1257702410dbe97f5,SBGL,SBGR,1682387859000,1682390172000
11cac4efbca95897f6f8e9ff301566cc,SBFL,SBGR,1682434364000,1682438277000
dec17adb9b903dd820127e80680ccd68,SBFL,SBGR,1682434364000,1682439411000
0774ebe7c43fb15b53aeae979861438e,SBKP,SBGL,1682459824000,1682462451000
9f4ddca4f9c48712ebb4d4fc3773df3c,SBPA,SBCT,1682448065000,1682451388000
3b3ecfea37f0fc6971cef4c449757542,SBSV,SBKP,1682427247000,1682435441000
e40cbf5ffb82ec51a8869cffdb52782c,SBCF,SBKP,1682432439000,1682436024000
94e4bf2645f269e56aa6854a0370b231,SBRJ,SBKP,1682463901000,1682466824000
6923827f31dc7ac2f4c6c1cc9c4be184,SBFL,SBKP,1682413781000,1682417525000
1ead9e189c35a91c7d2921a686bc32bb,SBRJ,SBKP,1682427161000,1682430361000
28ba10e43472488bfefc355efd098b7e,SBBR,SBKP,1682426869000,1682431470000
a0d1a71fc156ae6f94140a5bcc490432,SBCF,SBKP,1682445973000,1682449276000
3a4580be855f3f88373ed586656bb7e8,SBRF,SBKP,1682422239000,1682432753000
d329cbe1bcf50656351deee89a167236,SBRJ,SBKP,1682382021000,1682384850000
811cef9dbbdb15b796006a63f9b344fc,SBCF,SBKP,1682439331000,1682442583000
1fbdbb315b58405f5f9a1e0360544b55,SBCF,SBKP,1682439331000,1682443442000
401c5e58353c21931c1a802646349d1c,SBCT,SBKP,1682416028000,1682419151000
2f976eb2b1bf4501e6770f0355b1b4c0,SBCT,SBKP,1682421330000,1682423790000
b9e3ffced0a67aa19d6132763e109134,SBBR,SBSP,1682443343000,1682448933000
55dc1d263ebfeca83fbedc43cd23be12,SBKP,SBRJ,1682454351000,1682457032000
50285779b344f78f1ce18a78c5f57bb1,SBFL,SBRJ,1682411892000,1682416295000
7b1c0b4a57c58b41c3c0ecc1fa92a659,SBCF,SBRJ,1682423961000,1682427298000
02d6ce570ae2d5061605596322e3a48d,SBCF,SBRJ,1682414922000,1682417639000
57432a0e3e891cd14696f72894621e7b,SBPA,SBRJ,1682445673000,1682451069000
04f9d3b8931571626910678e58a6c6f2,SBSP,SBRJ,1682381509000,1682384166000
76a4b0907c4a7cbdc68a3f2d75ea89d1,SBPA,SBRJ,1682416688000,1682422067000
