flightid,origem,destino,dt_dep,dt_arr
b531d49144271e7cbfecec459f2c7d35,SBCF,SBSP,1664410582000,1664414518000
7c7cb21460dea974e43b2d07664e0473,SBRF,SBSP,1664475914000,1664485941000
9ec839a96a1734f6d3a1d1949d5a9c05,SBSP,SBSV,1664468726000,1664475680000
e83df3cafae825f5a5eb14e1c64889f4,SBSP,SBFL,1664447658000,1664450542000
8c070f02f392040bc0d8b35e896a2655,SBSP,SBFL,1664448083000,1664451126000
7c77f3b948c402fab474e47deb60e5ef,SBKP,SBFL,1664454108000,1664457358000
b613c7214d4571168e20d1ea1cd7b673,SBGR,SBFL,1664454531000,1664458308000
93a75dc24df1d6152ecc3ebcf7f88925,SBGR,SBFL,1664455050000,1664458327000
662d4c11d8dcd3f2cb368f01723bef02,SBCF,SBSP,1664441147000,1664444760000
6c520993a936ab98e398adb81fcef633,SBBR,SBSP,1664479560000,1664484576000
64df7ade3ad0d80def5faca94dabc7d5,SBGR,SBSP,1664493117000,1664494358000
c8057bbc32dd81d84da25a65b8abc2d4,SBPA,SBSP,1664449377000,1664453995000
c8feab2afb5c0c3aa07739bf95ca2313,SBRF,SBSV,1664450964000,1664454578000
b44e3e44075bd4a723ce8af9441a508d,SBRJ,SBSP,1664488964000,1664492077000
abf0ef041f305ab8f3e479e54c6cc00b,SBFL,SBSP,1664453546000,1664456862000
667f33f263117ed117206ced88cccea5,SBGL,SBSP,1664483339000,1664486894000
c803c9b5bcab142b90e4fb54316f001c,SBCT,SBSP,1664480209000,1664482715000
c31fd626bf7568d7d3c5c3cf0b98528f,SBSV,SBSP,1664439211000,1664446762000
b161375d6abea710c8a7c22a296731ce,SBGL,SBSP,1664409947000,1664413529000
a0075dbce63934eebfc5fe50458f58c4,SBSV,SBSP,1664456757000,1664464115000
3b4aad5169f1ae06cfc1055c137bea9f,SBRF,SBSP,1664445601000,1664455967000
50377829efbe52d9f26ff321fbee460c,SBCF,SBSP,1664454102000,1664457749000
798ff24714ec39fbbbaa6d00d8faeed6,SBPA,SBSP,1664465297000,1664469790000
f4fc9ab8139af609c2f71d8a60658915,SBRF,SBSV,1664464951000,1664469021000
be230b92d82dce6c2dea08d202213f42,SBBR,SBSP,1664464074000,1664469219000
2769107e5ba6cbeee566fbb7de5d7413,SBCT,SBSP,1664465680000,1664468634000
457279d248f7535a838f002aa32a0387,SBRJ,SBSP,1664442813000,1664445757000
3f6988da3ce26b53d13c32bffb7dcb9d,SBSV,SBSP,1664475784000,1664483356000
7074ddc4991d2116fda90d88116948b3,SBRF,SBSP,1664451551000,1664462035000
46565cc00b78f64192d4dd36f7c7646c,SBRJ,SBSP,1664468217000,1664471169000
b2103abba04549bf748e6ade5b354698,SBBR,SBSP,1664455470000,1664460192000
fe97172ed09a6c309cbd5bac92ceff05,SBGL,SBSV,1664423018000,1664429158000
b79b1540ce7de0d40377193bab142e4a,SBGL,SBSP,1664410878000,1664416152000
88bdecc5aba11eba34cd9e7413b84ed3,SBBR,SBSP,1664446557000,1664451890000
cf30ba56243dacd3f064e6f23601ff47,SBRF,SBSV,1664485930000,1664489708000
07dccc8fff6c1c8c8102169bba801782,SBRF,SBSP,1664481786000,1664492240000
ef248657d149a03a948491b51a9c5672,SBCF,SBCT,1664412700000,1664417741000
4e5d5c0af7aef476fea446f827648012,SBGR,SBRJ,1664410631000,1664411366000
7966280e538ee9bd9159d172d5e8095c,SBPA,SBFL,1664412217000,1664414702000
4a29942de0a774a96192edf28ef2ba7e,SBGR,SBFL,1664411937000,1664415318000
8a35e0fd226c25a62d7047d9c8b36cfb,SBCF,SBKP,1664411860000,1664415011000
a36b66f7633b941fa7fdc8a1cba8301b,SBCF,SBKP,1664411362000,1664414297000
bf2a3eb6b0d5a27106ffd011a0ae2b1f,SBRJ,SBKP,1664411783000,1664415284000
398cd73d97ab569fb956e8a9120c8b98,SBSV,SBCF,1664433811000,1664438846000
e12b3a53984df5eb1f866a254759c081,SBFL,SBKP,1664441560000,1664445359000
36096af899cc9ef8c61cbccf94e8e321,SBCF,SBKP,1664442941000,1664446083000
591770a241bf2006b5b5392f70310d4f,SBPA,SBKP,1664440799000,1664445897000
ebdf08cb093dee2d37a2d6d10608d979,SBRJ,SBKP,1664442939000,1664446560000
424b9f3f31d81e254e66a113bd8d121b,SBBR,SBKP,1664441748000,1664446392000
49bec42177cad0a30eaf5fa8a1482e25,SBCT,SBKP,1664444057000,1664446685000
9669943a8cbb545d03dd536c84107132,SBCF,SBKP,1664445045000,1664448217000
1be4270247f6f20ce769b50a94d39b40,SBPA,SBKP,1664443962000,1664448668000
59a5e040c10ae0cc78f959891c5b383a,SBCF,SBKP,1664446291000,1664449507000
444f59255c7f05eca9440627bd4a01e8,SBKP,SBRJ,1664449758000,1664454441000
e091b2bf9c260cb96014a2a77e98a9ec,SBGL,SBRJ,1664453139000,1664454181000
015347ba9084efa5dc81a0520dbca5d9,SBSP,SBRJ,1664451412000,1664453978000
191d4cbe63ed9d640cceb3087b7ef9c8,SBGL,SBRJ,1664453237000,1664454995000
03bd853aecc8fb33f06b67b2ef63e0f9,SBBR,SBRJ,1664450094000,1664454729000
cc50167166faa120115ae161f9862619,SBSP,SBRJ,1664454173000,1664456581000
3a69f2fa7401157331e8388b0c358517,SBSP,SBRJ,1664454088000,1664456453000
1d68e86929b02b8ef45603a4dc511469,SBPA,SBRJ,1664452363000,1664457507000
bbb55304eed52a517db1c70ca1604232,SBBR,SBGL,1664449597000,1664453945000
991e238f6dd483b40372526e3299ed09,SBGR,SBBR,1664446731000,1664451339000
78fabd5c1f3be57eae30181857313933,SBSV,SBRJ,1664437394000,1664448326000
21ce6ee40aecfdc7d99f4088021294bb,SBBR,SBRJ,1664444574000,1664449427000
fafdf69c48ae0cffab20d656162183da,SBPA,SBRJ,1664442379000,1664449698000
18e4393500f1da5631d7494d3fb8c126,SBFL,SBRJ,1664443789000,1664449886000
ccb88b803130c1203009fc1570684479,SBBR,SBRJ,1664443669000,1664449266000
e6755c6ae4b08bced4c7ddbd039bcc1a,SBSP,SBRJ,1664448144000,1664450570000
323644cefc8c10334d98293fba22c688,SBSP,SBRJ,1664448006000,1664450388000
9e01fb8707e48f2f9589c6ffcf4abf7d,SBSP,SBCF,1664447353000,1664450563000
32f69687425322b8626ff3c6d67a29ef,SBGR,SBCF,1664447535000,1664450307000
c4ea43f27972b6213a57c6fef2e0d59c,SBKP,SBCF,1664448734000,1664451853000
a040acc8a78c2027ceb0cdd6ff2af7c1,SBRJ,SBCF,1664448081000,1664451160000
1e86949914c23e28a80ced6c3887522a,SBRF,SBCF,1664445061000,1664452996000
da60d7d65835388f3b445ed76b22adca,SBSP,SBCF,1664449535000,1664452794000
34be72778b072f7e3b719b18d7c13c37,SBGR,SBCT,1664448252000,1664450947000
7fbf2eba07aedc157d903b244faf90dc,SBCF,SBCT,1664449169000,1664454104000
3ea4d31e8781dce363c46c15c9dd5de3,SBPA,SBKP,1664459418000,1664464330000
b2c4eedba5194ca636ea612903ef39ba,SBFL,SBKP,1664461026000,1664464863000
e3928fdfb69a2f003cf98340ceab3d97,SBSP,SBCF,1664490218000,1664493687000
a178b75aa7331e22bb4e3844cff5ddc3,SBSP,SBCF,1664490848000,1664494016000
6a83ab915af5650048288374ae7706ed,SBBR,SBCF,1664490997000,1664494268000
839d4e241b9cff38aff670270f8b56a3,SBSP,SBCF,1664492153000,1664495159000
eeac61c43b1c1f8c8e7b050e8683c620,SBGR,SBCF,1664492473000,1664495378000
abcc2f8b452d5c7959c2f1cc4d588845,SBKP,SBCT,1664471847000,1664474272000
13c4ace0b074ab462226444e12475392,SBCF,SBCT,1664471225000,1664476034000
a055db438a2dc573308a9beb4ea54539,SBRF,SBRJ,1664453121000,1664462007000
977d7c9713f6df2fa48c9d1a3a56dfe6,SBGR,SBRJ,1664458948000,1664461618000
a14aa2d71d2f56cf159d1f121f24b6a4,SBBR,SBRJ,1664457630000,1664462342000
76b66d6a6eaca33a2d7fbfe88bb1618b,SBCT,SBRJ,1664478860000,1664482275000
09751115fc9d3e3a1de65115f7227193,SBCF,SBCF,1664469611000,1664479688000
a21ec22c58b8316f251c84213ded1748,SBSV,SBCF,1664475935000,1664480878000
c58203f75103d62d6ed55c3ceda95136,SBGR,SBCF,1664477843000,1664481398000
847c651fc982000f938cc66136581ab6,SBGR,SBCF,1664477843000,1664480689000
bde28bcd4e79f7594d7ac21705ff5b1f,SBGL,SBCF,1664412185000,1664415043000
c2d38e578586f12cca179938f5272a3b,SBSP,SBCF,1664412399000,1664415431000
313747229b34a3c821c3c9f741949c54,SBCT,SBKP,1664450602000,1664453312000
75c792fa725fa593edced08691872cd7,SBRJ,SBKP,1664449547000,1664452781000
ee29663b73f72f325b10aebad4d05caa,SBCF,SBGL,1664430808000,1664433200000
69eec909479f26b955c9d0b21f20a7b1,SBFL,SBCF,1664440870000,1664446051000
c7743478dd27a5aaec938a7dd1be4ce7,SBBR,SBCF,1664442155000,1664445380000
c768c88137302f5bbc793e310755fe06,SBCT,SBCF,1664441762000,1664446588000
aaa540e03481ea2f4dfcf787490c646d,SBGR,SBCF,1664443340000,1664446202000
8fcbffa3bb56f094da8cecdd7ab4bfee,SBKP,SBCF,1664443155000,1664446418000
8f71e46c4d490ebee3c540d8fdc83eb4,SBGL,SBCF,1664425552000,1664428396000
b1b59931663fdcc58ebc6401ddd703be,SBBR,SBRJ,1664438442000,1664443337000
5f9198de7e32cef2d73b4c5751999a3b,SBGR,SBCF,1664437813000,1664440745000
5b93b51d3a7737fde868153a627cb8ae,SBSV,SBRJ,1664436396000,1664443159000
9fe3fb1dee80ca6c202a18a2ac3ba2cd,SBSV,SBRJ,1664436396000,1664445215000
96a2630cc0a155ec202e691dbb7df166,SBCF,SBBR,1664440908000,1664444651000
0b850ec3b6d159c664717e2d19bf0c3b,SBCT,SBBR,1664440534000,1664446445000
880764eafc664229b9115985d487e63d,SBGR,SBBR,1664445410000,1664450438000
dd6dc4239dd0d848d4e79dcb1d91d061,SBKP,SBCT,1664445120000,1664447616000
a0f4454315015d7e873283f295002e7f,SBGR,SBCT,1664446180000,1664448870000
56b2761c838cdc233be78a7958197d29,SBSP,SBCT,1664446683000,1664449435000
96440b562875c011b4f5e7f1c240f87b,SBGR,SBCT,1664446341000,1664449006000
7d74f32069843759ac903ba2f0aa7c7d,SBSP,SBBR,1664445484000,1664450755000
5af2860064d35f86027b194e92c6f103,SBSP,SBCT,1664447850000,1664450165000
2cf93c3177af093bd43c898abba6eaa2,SBKP,SBCT,1664446689000,1664450412000
eb846394294c6402b141be68807e0a48,SBSP,SBCF,1664443582000,1664446968000
77fc09ef19ab575a580fdb6d7d73020c,SBSP,SBCF,1664443299000,1664446790000
356376ba4698d392b515fad97f5cf1e9,SBKP,SBBR,1664447374000,1664451924000
18855d882a068b31e11a47766f793257,SBSP,SBBR,1664447001000,1664452091000
a7fa7add0ec5eb9de7c9f9737a965a87,SBCF,SBBR,1664449011000,1664452607000
0ecf80460fbba495edfee0eb6470c706,SBRJ,SBBR,1664447958000,1664453677000
15fedbf4aed8181472c2e652e6c6deda,SBSP,SBBR,1664448598000,1664453497000
1293bd18aab229c7dd4d394e7331969b,SBPA,SBCT,1664450535000,1664453836000
75c5cb2dee6ca5142539ca4ba1318249,SBKP,SBBR,1664450446000,1664455082000
fd118439bbb989d021981e3d759144de,SBSP,SBBR,1664451779000,1664456902000
e557a27756c8d88c00efa42e16f9e77a,SBCF,SBBR,1664453260000,1664457194000
3bddfbee4743994defa5435b88d1bf5a,SBRJ,SBRF,1664468651000,1664477774000
b2d581a5b6167a1cdf598dfb27ccf48d,SBSP,SBRF,1664467826000,1664477919000
d5f50d27c4411e3753e590f4dec29288,SBGR,SBRF,1664468348000,1664478220000
07a30f54ebcc2e3c7e83cca56f8c4bc7,SBGR,SBRF,1664468752000,1664479356000
e9d252e7ba91cb0c17c32c5717826251,SBSP,SBRF,1664468352000,1664478850000
1c55989c52c616099f92789be294ccb8,SBSV,SBKP,1664470426000,1664477810000
a6f8b8e686a2bfb2d4091b1ead339112,SBRF,SBKP,1664467614000,1664477313000
78d8aec62897dff14e0a02f43e398592,SBCF,SBKP,1664475134000,1664478374000
a06a243f8dd729338d454635d4a9f302,SBPA,SBKP,1664473644000,1664478503000
d7f85ee61e1add0a27763edeedf5490a,SBPA,SBBR,1664483776000,1664491748000
5027b494e222da0c12c6e191e6b3341a,SBGL,SBBR,1664486460000,1664491821000
0a64fed6d8f5704b57cf288d42c6b47b,SBSP,SBBR,1664487798000,1664492762000
f397d8d5e9b7dbfecaebd63c90c8abc6,SBRF,SBBR,1664485199000,1664493233000
f51d516c3cb9a5e7f79df3e28174a88d,SBGR,SBGL,1664476611000,1664478730000
069a1f983c5b6ee9a2d884bc3b1e6e41,SBPA,SBBR,1664482187000,1664490241000
557672bae7e1fc9d283fb7b95b3d81f4,SBGR,SBBR,1664485884000,1664490772000
660cb06b3941df374aebdd9c37d1ddd0,SBKP,SBBR,1664486260000,1664490888000
bf256a5f9d0cb079fd6115e03d509e0b,SBKP,SBBR,1664487006000,1664491302000
c2aa4d98b33df9c96286703fcc3d8d5a,SBRJ,SBBR,1664468574000,1664474012000
909c40a2e2838829438874621c024305,SBGR,SBCF,1664465257000,1664468126000
a42382b4d484dc4bcdfa92b90eff19e9,SBGL,SBCF,1664465511000,1664468331000
f68041f0fd8bc6219b9023986ccef4ff,SBSP,SBCT,1664463032000,1664465506000
d21d18c87dda0f9c531fdef184dc1113,SBSP,SBCT,1664463785000,1664466284000
6065130b63a1b56efbd01998b26546a7,SBCF,SBRF,1664474384000,1664482108000
d638ffb5bfbe06fef6ddc81be1b49d25,SBGR,SBBR,1664482142000,1664487211000
b38a316a16aa11227ded350534ea5ee9,SBCF,SBGL,1664484895000,1664487481000
f3b2bb02ddecbba4c996debb91f41e18,SBKP,SBGL,1664485575000,1664488038000
50482b7b7adc6cd8aa7ced7877ce5678,SBGR,SBCF,1664485483000,1664488277000
aebff96ccfb166fbe3feb2272adce6c0,SBSP,SBRF,1664480884000,1664490970000
8a3088708c354a1b8417b90ccb17feb1,SBKP,SBRF,1664481976000,1664492412000
d35f4b47e03716115247efe887c2740e,SBCF,SBGL,1664472404000,1664475710000
b7e24f2eb508bf184cc90d78548358af,SBSP,SBCF,1664481741000,1664485024000
f1c5b65d38e66bb28a88ccb96ec77e23,SBSP,SBCF,1664481904000,1664485189000
6b2ed868f2bd6a729342301b5d857f14,SBGL,SBCF,1664481131000,1664485343000
e0084b37c6319b3ea4def928771f35ca,SBBR,SBCF,1664472639000,1664475790000
e2442479638cd344be83b45e8ede6132,SBRF,SBCF,1664467734000,1664475453000
1034e6f9e743ca0ce613b88b0ea8a09e,SBCT,SBCF,1664472115000,1664476250000
0184b88bf05495093290045d3fbd487f,SBKP,SBCF,1664474925000,1664478013000
0efce098784c32fdd26a765efc7a4b0c,SBSP,SBCF,1664456936000,1664460092000
d8ecd1583788a3a9044271a746d5f6d7,SBSV,SBKP,1664454220000,1664461751000
292eadc23bf16063e2486f05acf7c211,SBBR,SBKP,1664457301000,1664461922000
abd83505b99df39023cfd6487dba0c6f,SBRF,SBKP,1664451931000,1664462101000
7f0fc869cd8aa27a2f4b838f187a71c9,SBGL,SBRF,1664463250000,1664471619000
747171abda3f7d97bb2db9261f478bcc,SBSP,SBRJ,1664455545000,1664458306000
6354ed53e2e987d73b5e25531539599f,SBKP,SBRJ,1664455471000,1664458465000
cbe79947a3b9db84e5543e0534327fd7,SBSP,SBRJ,1664456470000,1664458940000
ffabc626a8c267d28c01b78c753ff4fe,SBSV,SBRJ,1664453989000,1664460572000
1c71e3fa42f73b11f6e7b17fd44dfdc5,SBBR,SBRJ,1664456384000,1664461108000
74a5cdcd7757d7311b73751f1c12298a,SBRJ,SBKP,1664453271000,1664456636000
09477e74f4291f176b23e6c0e8a73066,SBRJ,SBKP,1664453881000,1664457488000
1b468e28fd9fa70560485f28751326ad,SBRJ,SBKP,1664455345000,1664458432000
7419c251bee6da2711d0a4d4d3158aba,SBCF,SBBR,1664479968000,1664483612000
fa4f90f0021f69a5ebd8eafcf71be770,SBGR,SBCF,1664413308000,1664416324000
2dd44c21a88a2be9ff4a7c86ad13fa73,SBGR,SBCF,1664414084000,1664416976000
294da6cf2ca184fdeca90f3d3dbb1824,SBGR,SBCF,1664414997000,1664417926000
648b2d8380b31aba28393b30d1621ab7,SBBR,SBCF,1664414664000,1664417648000
e6ca5e60d675fe97180e331d885ce0f1,SBGR,SBBR,1664411681000,1664416281000
e1f2305f17f6018eee785bc253b939c9,SBSP,SBBR,1664411504000,1664416522000
5adc40c2fd0f1dc46be7da1b0694afad,SBGR,SBBR,1664412021000,1664417053000
047594208f91637e805c42ba37694736,SBGR,SBCF,1664419397000,1664422369000
214789ca037b3e0b35bf8ed2468362ff,SBKP,SBCF,1664419812000,1664422909000
8ff269ee305eca6c51f7c3c03059e1ea,SBRF,SBBR,1664414878000,1664422904000
90a5965ccff5ce875b86d0236e971899,SBKP,SBBR,1664442554000,1664447097000
5bd82eff0b2de1b96ea06bf8f364fa8c,SBCF,SBBR,1664443356000,1664447248000
8d882efe2f9ca3c05020b57907da5dcd,SBSP,SBBR,1664443013000,1664448071000
047cc30e19597fa6bc3cc2ecdc7046f1,SBPA,SBBR,1664439774000,1664447715000
9472e4b115f09254f85ba09c5d4447ab,SBGL,SBBR,1664442799000,1664448186000
a6b1512e3142b57738162f5fd4d6138a,SBFL,SBBR,1664441219000,1664448225000
4fe3bd52b379e57b20276e8d185e132f,SBKP,SBBR,1664443621000,1664448390000
e25e232a6202544081dacf1fcc380df3,SBPA,SBBR,1664440334000,1664448487000
e6b0502395db750439e92469a8c8bcbf,SBGR,SBBR,1664443769000,1664448770000
4a1eb2cfce1f741c9f9ba9a6a739c826,SBCT,SBBR,1664443023000,1664449024000
db3396bebdc451f37a2ae1059594bbb4,SBRJ,SBBR,1664442687000,1664448528000
94ca2f0bc0a54554c70e6b37334fd4d8,SBSV,SBBR,1664443323000,1664449166000
4d3d2f9929ce131f633fc7f320be4adb,SBBR,SBRF,1664439133000,1664447318000
d9b9fc951f2a5da254b9fc7bd5c33702,SBFL,SBBR,1664439969000,1664446979000
0c58dd5b13aeff45e39c755565a59b82,SBPA,SBCT,1664442086000,1664445281000
4f7eb7c679a83818c9fd19e15288f7e9,SBPA,SBCF,1664440647000,1664447195000
979ab64dfbc011866cdbdfefbc6d82a9,SBRJ,SBCF,1664444468000,1664447409000
2bcd476d03dfab7b64443ed183933304,SBRJ,SBCF,1664444278000,1664447557000
4992a290b128c780d3cb12e7158e11dc,SBBR,SBCF,1664445798000,1664448908000
031b56ee4676d8003e2135e76f3bf660,SBKP,SBRJ,1664444154000,1664447529000
909e5dc1892b646b4eb111f1378bf93d,SBSP,SBRJ,1664442468000,1664447307000
3bb38b68eec000ff404256eddfd43869,SBSP,SBRJ,1664442468000,1664447948000
f4fbd3a79e179cfca2f4c321071e99aa,SBSV,SBRF,1664441753000,1664445322000
a5754ee2280c394ccf6b2e89400debbf,SBSP,SBRJ,1664448227000,1664450733000
e6896ae9be1127cb04b12ec2331a98f6,SBCT,SBRJ,1664446915000,1664451189000
5dd04b58fe004e6be1c059c9bf1f4420,SBCT,SBRJ,1664447700000,1664451900000
0f679d6a5f53101c96923c6268047173,SBSP,SBRJ,1664449067000,1664451353000
fe87e3821a353db7b94f6635554acdc6,SBGL,SBRJ,1664450612000,1664451660000
acd5d768c71da657cff08ab11299a29d,SBGR,SBRJ,1664449836000,1664452077000
93810c9ed8f8a704eb30c3e5cc254122,SBGR,SBRJ,1664449925000,1664452456000
2949788ec49f57c8acc39b5dd6f79306,SBSP,SBRJ,1664450210000,1664452645000
2d4b01871880e7f757477910e5693637,SBCF,SBRJ,1664450416000,1664453787000
e479e4559a645cc6a81eea32c532c871,SBGL,SBRF,1664451959000,1664460864000
9982bb398f50e4a2a2716731770ef818,SBGR,SBRF,1664451421000,1664461421000
0a64f6946087bb09168bbe606ee99458,SBBR,SBRF,1664453132000,1664461201000
ef1668ceb10ad22b92c5e16b96efb7fd,SBGL,SBRF,1664446790000,1664455973000
ce8ed440a6022aa31cd74e7c10dab823,SBSP,SBRF,1664445422000,1664455868000
bca81d598bf2fa75598a957fb494aed3,SBSV,SBRF,1664451917000,1664456147000
be2da6d29308b9e48d39230867d4e4d4,SBKP,SBRF,1664448980000,1664458955000
40e3d95c08d0e3864b59b9f5b232e3e6,SBBR,SBRF,1664451085000,1664459063000
07d1192739c82385eed238eca6d4f465,SBFL,SBKP,1664476525000,1664479986000
32d1c19a316abff5dfb77b422a9740ca,SBSP,SBGL,1664488504000,1664490766000
af28fec937ddb56d0fdb322b16b1afdb,SBSP,SBCT,1664488718000,1664490999000
8ac5f9474f7af226569a41a74d6f7739,SBPA,SBCT,1664489475000,1664492888000
375032fafc1087fb94cbf49a4a3f42e5,SBKP,SBCT,1664490602000,1664493167000
03467b6a44cca6476f93633496778a11,SBRJ,SBCT,1664489657000,1664493614000
a8e8e4be51434bb5946b6b0dfec5f4f8,SBGR,SBGL,1664458863000,1664461048000
9cea44ae81a0d7ba74b0b651bcf3f5cc,SBCF,SBBR,1664468235000,1664472158000
ce9d4880d9e212e1fd5f9b5ee663a14e,SBBR,SBRJ,1664468800000,1664473473000
c637d1193ee772dd2d8bcdbd7c9ce993,SBSP,SBRJ,1664471627000,1664473940000
2934fa61453c4eb8a9155cee9df9d84e,SBPA,SBRJ,1664457929000,1664463264000
3643f0bf4dc6366b770a0dfa8746e434,SBSP,SBRJ,1664459387000,1664463089000
7333a473dcc240623295f2acf18c20f5,SBSP,SBRJ,1664461792000,1664464158000
79b9c759a54ccb719b0eab14c28b83ef,SBKP,SBRJ,1664461062000,1664463804000
60090fe978bf35774f7f94c9c0b0e41b,SBCF,SBRJ,1664453374000,1664463863000
326f344f839a6189bd316bf3d48ba64f,SBCF,SBRJ,1664453374000,1664456243000
43d631b4dd161b213d8a1f87477e9f74,SBGR,SBRJ,1664459461000,1664463889000
fec4a859a27902f089678ced87f6b96d,SBCT,SBRJ,1664460225000,1664463930000
4c37cd04b5e216787b7a8c87a4f4a86d,SBKP,SBRJ,1664460888000,1664463667000
b6247bf4412571d563134f12848d0ba5,SBBR,SBRJ,1664477668000,1664482527000
393b9d3644074571f75888110c6b5a11,SBKP,SBCF,1664478973000,1664482220000
ec6ef3d05137411f2daf82a4f2a5716c,SBSP,SBBR,1664473989000,1664479192000
739ca067f410fc831c832ade6817b850,SBGR,SBCT,1664473818000,1664476424000
ed7cde536779de452f2e42bfe31749eb,SBSP,SBCT,1664475305000,1664477631000
a1905964666e232b6c0f1ff88789055d,SBGR,SBBR,1664456258000,1664461395000
7e865345ba68b78182ab62e40353f98a,SBCF,SBCF,1664469611000,1664480338000
00e0533f1a464eddbd81d88e41f739fe,SBSP,SBBR,1664456994000,1664462419000
64de715247930d9a2878d2cfa4a3c4d5,SBGR,SBCF,1664458229000,1664461311000
71862d72b41fdad0898274761d30c707,SBRJ,SBCF,1664459382000,1664462051000
d7d8853fba5ec2588c07cc315031951d,SBSV,SBCF,1664457061000,1664462187000
bab0dbfb66db3943e6d06618810bb54a,SBCT,SBCF,1664458061000,1664462718000
1bff73832d5315f5a01bb8b08c62819f,SBGR,SBCF,1664459769000,1664463078000
3ec863510588998febc6ff444b283a5c,SBSP,SBBR,1664471206000,1664476355000
618cb9476ff7fd4482e68843545e9a6b,SBRJ,SBBR,1664470967000,1664476634000
e9b71bfc97b4ccb4a4d91b76995165b6,SBRJ,SBBR,1664471254000,1664476841000
a5ec8e8eb860f6c12894ae9a0c68d920,SBRJ,SBBR,1664459833000,1664465315000
02ad1fa2ff1fad1d19882814dca76d04,SBSP,SBBR,1664460757000,1664465822000
7eaa9634bdfc0f0f504c41b0754c9fba,SBRJ,SBBR,1664462102000,1664467763000
cdf10e618ad3cafa97357a5eba163fed,SBGR,SBSV,1664485368000,1664492102000
2a09d85a01f21c7b66ef4da4873d638b,SBSP,SBSV,1664464797000,1664471942000
7ba9c61ea786326747c68ad40ec6600c,SBBR,SBRF,1664453852000,1664462128000
637fb85fbc9377163b1c351bf7b0618f,SBKP,SBFL,1664462211000,1664465303000
ca54a52840ff32e343fc9dda26f85156,SBSP,SBFL,1664463948000,1664467008000
c07a213d9f440a43e603e393664b8dfd,SBBR,SBGR,1664460256000,1664464610000
4cbdb5dc89af72a0116f4ae78ce7d23d,SBRJ,SBFL,1664471541000,1664475946000
f5456a541215316a34cd1380ad38dc2e,SBSP,SBPA,1664469129000,1664473861000
3da61d0cbbe9d53ae9271bd038e12fb9,SBSP,SBPA,1664476818000,1664481628000
dcc8e06ddb7cbc35226cdc2c43c459a7,SBKP,SBPA,1664485636000,1664490608000
2b9808544fb8703861b02db81447f50f,SBSP,SBPA,1664474691000,1664480089000
4897b946b4fb1005a20548b4c2296066,SBGR,SBPA,1664456696000,1664461798000
2c513ebfd6d3aae055b6d1de56a40067,SBKP,SBPA,1664450135000,1664454902000
a79a393f30845a250bb6ca55061744ff,SBSP,SBPA,1664448290000,1664453062000
d7a90ccd9349fd710399a2dc7136ca9c,SBRJ,SBPA,1664457612000,1664464276000
2ab5bcc29929ae6704f08d90c0f1e6ad,SBSP,SBPA,1664452742000,1664457508000
52758db6ef95b57b26e8db5ef9447109,SBGR,SBPA,1664415253000,1664419975000
1aa2d87de389b427db6e13fd684a11fd,SBGR,SBPA,1664474453000,1664479896000
192a809bed4ba817d153aa9e78edb4c8,SBGR,SBPA,1664412729000,1664417452000
9791dd2b1870ffab36da4a93107fc2c6,SBKP,SBPA,1664461125000,1664466031000
d1539f03d0ce31e3f162690acb974b0c,SBBR,SBPA,1664470504000,1664478259000
326f344f839a6189bd316bf3d48ba64f,SBCF,SBRJ,1664453374000,1664456243000
ebb657f9d3bb91be7496e14ec7113b81,SBGL,SBKP,1664415909000,1664418709000
03959cadbcae566553bb10506579e502,SBRF,SBKP,1664409722000,1664420079000
5d8ff3e99943ae0eb3ebfca0b3da33ca,SBGL,SBKP,1664441997000,1664445526000
281d3179ce6c7135c764603a5c2660b8,SBGR,SBRF,1664412657000,1664422106000
73181905c6ed6fad7865ef20d47b7fcb,SBGR,SBRF,1664411859000,1664421448000
77527d67482d737e132c21a08a5d0e4a,SBGR,SBRF,1664413477000,1664423469000
cb9302330124aa6410507e016a5f09ff,SBCT,SBKP,1664445953000,1664449269000
54b4fb271479093de7676a459ae7103a,SBGR,SBGL,1664446008000,1664448160000
205ff698f25e6fc5261d097d713e3ee2,SBCF,SBRJ,1664454833000,1664457349000
2b6a410f60b5e7dd45dd8c2a6fe11014,SBSV,SBKP,1664433027000,1664440470000
b970ed2c414e2e99463c1476ba606535,SBKP,SBGL,1664456908000,1664450630000
a9e48e04c6d71b3dd38f76210616b288,SBSP,SBCT,1664444261000,1664446759000
af51d8d08505e546a71ce5e6d3784e4c,SBKP,SBCF,1664452469000,1664455556000
464fd5c73bfe17d1b73744cd8211c7ce,SBSP,SBCF,1664453535000,1664456669000
9d82a2ba87a406b31f60582b6c0e9141,SBRJ,SBCT,1664452562000,1664456823000
732d3d5d8b9d28a1caf40ab69f121ed0,SBKP,SBCT,1664454624000,1664457146000
1ba35debd233f52e0cccfa9f63d87ebf,SBPA,SBRJ,1664442190000,1664449058000
a3a139e5815d704a0e49fee98ae1413d,SBKP,SBRJ,1664443787000,1664447851000
ce6fa9c9510c302362c99cf332ee6152,SBRF,SBBR,1664445776000,1664453928000
16dd2f0662e5ea15b0399772e46d5766,SBRJ,SBBR,1664448425000,1664454135000
3f5ed691c8b1317a313da6021d98f712,SBGR,SBCF,1664451609000,1664454555000
dbc5329c72aa4a4813ac74b3ab2acdb8,SBBR,SBCF,1664452306000,1664455388000
