flightid,origem,destino,dt_dep,dt_arr
6d3175dab21651062477066ea7c29b09,SBRJ,SBFL,1670779883000,1670784457000
05c3e343073d86ec90d3b9ac391a7b51,SBSP,SBFL,1670782161000,1670785355000
45c4318899bea0c02150d260892f27e1,SBGR,SBFL,1670786003000,1670789366000
2fd06449af533db0832742a2c8877732,SBSP,SBFL,1670786487000,1670789644000
04d15501dd6bdbb24d79b455f5867e35,SBGL,SBFL,1670787850000,1670792245000
96e0125a195c3fc240add32b52bf313c,SBSP,SBFL,1670790684000,1670793678000
9dc0583108adb1b154bde99246ae977d,SBPA,SBRJ,1670788057000,1670793400000
187c4d067d03bbc28105ec37c5b805d3,SBGR,SBRF,1670721697000,1670731524000
84f475c82b71ca17d8a5f8dd33e3e6c6,SBGR,SBRF,1670760633000,1670770528000
48b58ffec6e516bcfc1da9af9973119e,SBSP,SBRF,1670767322000,1670777389000
73e7df2432fb9df09e1c5bbe7d4be139,SBSV,SBRF,1670783552000,1670787045000
80f84567ee5fb1026e17b7887c60b0e7,SBBR,SBGR,1670768462000,1670773273000
7ae4ee4659c4d75179156617150f15d7,SBFL,SBGR,1670756736000,1670760242000
b63b5f27beb5d8fe7a439ad314121230,SBSV,SBGR,1670750251000,1670757792000
8ea95870554ae31e2dee3f591dfdb5ea,SBSP,SBRJ,1670772333000,1670774974000
bcedd828a42c208ebab612d5e5a73000,SBBR,SBRJ,1670783509000,1670788604000
fcdacf6640572ae0ffad770642dd0a9e,SBRF,SBGR,1670758917000,1670768715000
1a1d98c8f297c1a0e35fcdce61cae794,SBCF,SBGR,1670780792000,1670784077000
9994f0745d5263e0c7f4331efc5a3ebd,SBRF,SBGR,1670776573000,1670786765000
b8cf0097697025788c95e3fd55e67383,SBGR,SBSV,1670727645000,1670734520000
ceaaf0dd8598dc49f047900fcafb96a4,SBSP,SBRJ,1670789889000,1670792092000
37bdbda2f466948878c4e02bcf657a86,SBCF,SBRJ,1670767913000,1670770689000
4b6464b2c9ca14b9a598809330fa65b1,SBCF,SBRJ,1670774484000,1670777451000
3d2afccced8b61d2550d478ab48066e5,SBCF,SBRJ,1670789613000,1670792644000
cfbd663262fbd2e2660e17e28ac44407,SBSP,SBRJ,1670798316000,1670800718000
69c407a67ca1b9a3fd0c95f8e1498ce5,SBSP,SBRJ,1670765512000,1670768374000
32a6a8b6357f22010368fff3cfcf19e9,SBPA,SBGR,1670748661000,1670753070000
c453517435623ed1b684868afe59f4aa,SBGR,SBRJ,1670779990000,1670782322000
71228406caf2a72a5dd4ae1c3c7097dd,SBCT,SBRJ,1670769392000,1670773139000
13a68b5d8b4496e24c483e9636786215,SBGR,SBRJ,1670796310000,1670798555000
c0dae523fd33903eb001099d976db7c9,SBCF,SBRJ,1670760854000,1670763369000
b94a17167b62413943154af8de8d6f4c,SBPA,SBGR,1670717642000,1670722479000
3f982446b9039ee4a6e7ba0e30d0d75b,SBBR,SBSV,1670762115000,1670767641000
8a42929dece59d03ad638f87017138af,SBBR,SBSV,1670718613000,1670723978000
55318e658868c4fc44dac6688b3d8411,SBGL,SBSV,1670783817000,1670790424000
837b3aa8be399d97e7c0c32d2838dae6,SBRF,SBSV,1670773359000,1670777228000
528cf68bbf07447871fa1a0d28d7840e,SBSV,SBRJ,1670777499000,1670784316000
50a437f1a6ff1446f5803176c90a3de4,SBSP,SBFL,1670796243000,1670799447000
05de83eb2c291731cca00f9353d02ec7,SBSP,SBCF,1670717121000,1670720938000
22ad744bd13be18ef1b6ea69851ad92e,SBBR,SBKP,1670716910000,1670721545000
17eac168f0250963ed56519ebe2e34fa,SBCF,SBKP,1670718280000,1670721235000
b5f36e77531e5aeccff4e98ed6ee79f9,SBCF,SBSP,1670717944000,1670721302000
388954cd2c2bf7a41a2236618b7774a1,SBFL,SBBR,1670748033000,1670754414000
4e925f81d8398343c8baead0e4db6417,SBFL,SBKP,1670748480000,1670751903000
52aec634096ada349925eaef8f597c8f,SBCT,SBKP,1670750525000,1670752779000
61c64ac221bf45b964a71a268ac496a3,SBGL,SBKP,1670749223000,1670752527000
60c88cb17cc6f63c01c6fd769aa6213b,SBRJ,SBKP,1670750307000,1670753501000
52e442079f1930c3861a3bccbbb1eb3a,SBPA,SBKP,1670748810000,1670753141000
312cb7f70d13a2b86cb22a560c1ea64d,SBCF,SBKP,1670750178000,1670753328000
c99f0d49ebe4e315fd05774fa9b269ae,SBBR,SBKP,1670748819000,1670753709000
ec60e9857c6da4e7db1549e90b3571ed,SBGR,SBBR,1670754436000,1670758631000
6118130ac67819836511facc02b3b7c6,SBRJ,SBBR,1670754072000,1670759074000
7f549904c3fa08ba176a1e0738c2020b,SBBR,SBGL,1670756985000,1670761835000
fab7b65b0622250e9cc1ed5b258e1bc6,SBKP,SBCF,1670760222000,1670763464000
b71b7089f609f7a71cd84102d03b0a97,SBGR,SBBR,1670765485000,1670769935000
a33db3584b1ca8f5d1a7bc3b39aed351,SBFL,SBKP,1670771602000,1670774687000
ad8c6b14585454f8ecb66a71e5213637,SBCT,SBKP,1670772353000,1670774882000
0cf6afc6b6e0276956a1f515512c0510,SBCF,SBKP,1670771946000,1670775174000
af942d99f2b2fe59b9d4629cf7368927,SBFL,SBKP,1670775694000,1670778925000
5451cc4f738ce4f6d25c2b1927905b76,SBKP,SBBR,1670776054000,1670780396000
66efac93f1c60edf6e0325f59beee484,SBGR,SBBR,1670777867000,1670782424000
e3f5095cc938f3de5fd44ff803b3bd62,SBRJ,SBCT,1670762707000,1670766788000
d23f6fb9e0cee56702393ae5e49d33da,SBRJ,SBSP,1670774888000,1670777770000
efefc633fe0ef5a3848e68f146193d0b,SBBR,SBSP,1670772573000,1670778005000
6dee186bd057ef2af58f6bed17171f4a,SBRJ,SBSP,1670775064000,1670777886000
81790017f861bf8c00b7b9f60661592c,SBCF,SBSP,1670774054000,1670778170000
c5a55344bf0ddc32cd4197cada4c6afe,SBPA,SBSP,1670774624000,1670778869000
b7710b48fadc9444bfb1a1c0c8784b86,SBCT,SBSP,1670776494000,1670779257000
a7f24b548ed3921ed5dac4e7efebca74,SBPA,SBSP,1670774853000,1670779395000
5ea6e0bd8f0719a1503bc0b47b253a9a,SBFL,SBSP,1670776217000,1670779700000
7bfbb9eb0105013ebfd1477d44ea1b55,SBCF,SBSP,1670776434000,1670780032000
ce0c1d5b1b3afa619bea9b224f87a0a2,SBSV,SBSP,1670771441000,1670779877000
e4b8e29c80ce3b01e103ab7c2a7c40b2,SBSP,SBCT,1670783552000,1670785958000
de95e202ccf3e45af3f439d492002ec6,SBGR,SBCT,1670783198000,1670785559000
0125bb202fefe899ef61f150753b4110,SBSP,SBCT,1670783862000,1670786252000
ce407fe4b9183140029990dc8c2cf404,SBPA,SBCT,1670782852000,1670786537000
973297e0246c09e64be10e93e4559ec4,SBSP,SBBR,1670779641000,1670784454000
cef43dfe2b2f7da058f4ab6277aa0765,SBGR,SBGL,1670784354000,1670786722000
70bb0812069a75b0934bef6a0fafd316,SBSP,SBCF,1670788065000,1670791395000
326014dd3571736f12123ac710330862,SBBR,SBCF,1670789028000,1670792550000
bffa4f1eb6c41ee654f41d4d3e6c20ca,SBSP,SBBR,1670786055000,1670790796000
0ad39c9ee5ac2225aa5397360da45617,SBGR,SBBR,1670787181000,1670791765000
4309b6f802e01d93814e13aa41676dcf,SBCF,SBBR,1670788992000,1670792474000
e64274431f23c4f87bf223254a2a3059,SBSP,SBBR,1670787239000,1670792315000
32a822c0f01cc146816c748f1f44ad91,SBKP,SBGL,1670793040000,1670795857000
8c7c359231bc18e7beef52e334afb3c1,SBSP,SBBR,1670792334000,1670797547000
c96c27b12b58df5e2721b37ac77a47b1,SBPA,SBCT,1670797053000,1670800215000
43ee63bfe5cca9b43960515ae823eebe,SBKP,SBCT,1670798077000,1670800391000
42f41eaf793d40aec9cbcfb3fab8eb09,SBGL,SBKP,1670798774000,1670801913000
857af78b0f087dd44032008c2d2b659c,SBRF,SBKP,1670791429000,1670801586000
036d7311992d0b15710f3d403f7bb9b7,SBBR,SBKP,1670796794000,1670801742000
c35a2533c32a35fcad9599ce66529fc1,SBCF,SBKP,1670798123000,1670801459000
76f38fb876e05af77620143fe00fad91,SBFL,SBKP,1670799544000,1670803182000
41252e8a892f8d8b46c9510c46e98e8a,SBSV,SBSP,1670779969000,1670787765000
5489108d43ebcdd5cdef92d779b712fa,SBRJ,SBSP,1670784535000,1670787287000
973351771fe5adc1a393373b91ff61c9,SBRJ,SBSP,1670785493000,1670788569000
86107809c9e6d0235f1d846fc4fe907c,SBFL,SBSP,1670785474000,1670788362000
596ca7599375fc05f5d9a8f17f3598ec,SBBR,SBSP,1670784049000,1670789130000
8a31859fc0e9b735b6ffdb68ccc9ae4c,SBRJ,SBBR,1670794010000,1670798951000
aedd8fc25d575e77a146f93434adf22b,SBCT,SBBR,1670792873000,1670798788000
f800553a2c41518c5e02b145bf402214,SBFL,SBBR,1670793236000,1670799782000
48af96197df7c24e37d3ef0c038a0aa3,SBGR,SBBR,1670794968000,1670799878000
1c64fe298fe4a30c5b7a8b4d2cda4d1e,SBRF,SBBR,1670791518000,1670799545000
770383374df6ac9db5774a638df7ddb0,SBKP,SBBR,1670795421000,1670800045000
40a5f13b0c57a76561135ae469abb333,SBGL,SBBR,1670795251000,1670800174000
2cb9c7d4d98195a6abed88e9d85156bb,SBKP,SBBR,1670795281000,1670799966000
8d26f8e43981dc2d3100ab812c003881,SBSV,SBBR,1670794762000,1670800375000
498ec6ae492d10f8d8972eec536d1c74,SBGR,SBGL,1670795542000,1670797883000
925be8039382d2e53398b984e7933a22,SBSP,SBCF,1670793937000,1670797071000
768c4f6746d2aee042785e78f1095560,SBPA,SBCF,1670790129000,1670796955000
c041aefe26994a9ad208c59f0bb0b4ac,SBSP,SBCF,1670796563000,1670800004000
5a75c24a1aec7e9f924c16f260d599ac,SBBR,SBCF,1670796520000,1670800325000
c1c00e7d9938a86b6be2e3557f1365f2,SBRJ,SBCF,1670797730000,1670800677000
160e11f982981e25feece9802ea75d3f,SBSV,SBCF,1670795025000,1670800466000
50a2fec710f23093659862d7cff18e21,SBRF,SBCF,1670792346000,1670801218000
582ef87a26d5eebe9ae08d8c0be1df20,SBKP,SBCF,1670797455000,1670801032000
413f9e0ec9282a72f435b8190ddbb45f,SBRJ,SBCF,1670797874000,1670800823000
264593cbdd5ea7bc5f753b0239336217,SBSV,SBKP,1670790291000,1670797371000
697e075453f25bc972b6c9e44e43006a,SBRJ,SBKP,1670793649000,1670797153000
b57af60f09a85f4b94696b509a1363cc,SBFL,SBKP,1670794679000,1670797986000
a4fd24c77ee88953b09aea08327262b3,SBRJ,SBKP,1670798225000,1670801306000
45357d3cd0ae3912c618a945c093b88b,SBRJ,SBKP,1670797426000,1670800628000
daa38b2bca1c5d1730f3904d91c989f2,SBRJ,SBSP,1670798796000,1670802642000
44d79ed05c09948bcd82db5e8dbb8fea,SBRF,SBSP,1670779525000,1670789701000
de670e9fa1c8570ad7114f6f170c671f,SBSV,SBSP,1670782551000,1670790397000
1c3e6f877ebcfc2a7827a0bb54d39ebf,SBRJ,SBSP,1670787279000,1670790271000
8333dfb52aeb5d16a05ad3d0d31e9731,SBRF,SBSP,1670780606000,1670791072000
4fb201563db7e2cba1e8cd2b99605a77,SBRF,SBSP,1670780844000,1670791361000
c7c71d20784817ed36e8a7b627d7cbbb,SBCT,SBSP,1670788952000,1670791496000
82018f5fdd91009061bc78af374d3e29,SBFL,SBSP,1670788604000,1670791753000
576b9d658918c8eb93be9c82b84c09b4,SBRJ,SBSP,1670789309000,1670792407000
48a179eaf8d82d16a65b16025d85c99b,SBSP,SBBR,1670796781000,1670792779000
41354687529f100e7da24e860dad5b00,SBRJ,SBSP,1670796236000,1670799912000
cd1917e36dfa85734a371863d93ed0a3,SBRJ,SBSP,1670796750000,1670800454000
5e20c12eec16fdcdf130d09f5e179b5b,SBFL,SBSP,1670797331000,1670801255000
29d2ed6ae398745baa984e59305eb67a,SBPA,SBGR,1670726962000,1670731087000
c660db908e390fc97d63a4f2e1c97eaf,SBBR,SBGR,1670727186000,1670731964000
b6ced266ce20705ff0c4cb7c2ba292f7,SBCF,SBGR,1670722436000,1670725537000
6453833ed2c56e817f798d8dee5a17d7,SBRF,SBGR,1670785348000,1670795483000
f223f6d105659bec5ab61ea288e651e9,SBCT,SBGR,1670759345000,1670761936000
8d0f266cb28507e7c8acf1f70b799d99,SBGR,SBRF,1670719755000,1670729295000
e33e9aeb6aa3e8566644deecd378a8f4,SBBR,SBRJ,1670761569000,1670766772000
82b54cabe4de678c31abe5445634346a,SBSP,SBRJ,1670778062000,1670780536000
486e0b0bb72d921a128aac681d64088b,SBSV,SBRJ,1670761027000,1670768138000
d0cc215373ffa678a2db3953d54a8f40,SBRF,SBRJ,1670775435000,1670784643000
8b555c19e96553b2714f4ff38a808ce2,SBSV,SBRF,1670766087000,1670769874000
e448dd790e9fde5ac66058759ef36b83,SBGR,SBRF,1670792723000,1670802435000
076f6be11e503ec4394914e31f858895,SBSP,SBRF,1670787920000,1670798049000
27f5ee3f6cec81c0b2faa1d8a7aba18f,SBGR,SBPA,1670774142000,1670778931000
1469f7f8b480749061c26d8798cde4fb,SBGR,SBPA,1670755789000,1670760770000
dc1bd01c50003b9b25dd2360d5222605,SBRJ,SBRF,1670793719000,1670802612000
c70ee5e9eb73cce6c3116e079106b812,SBCF,SBGR,1670765869000,1670768916000
92d3945480359cf842b7a62699dea666,SBBR,SBRF,1670765633000,1670773920000
700beb1936da058899ad659f2b4203a5,SBBR,SBRF,1670757740000,1670765656000
da904a11fb1d871558d9360f690560ec,SBRJ,SBGR,1670794602000,1670797433000
0b386ba3e673a7d28afb55f6c436e827,SBCF,SBGR,1670791911000,1670795372000
f1b3d154a4bea30147d8b29c3ff3b6c0,SBBR,SBGR,1670785683000,1670790615000
98144b380678d2cfcd0a768a3cb54966,SBSP,SBSV,1670717275000,1670724536000
c948d795d58a58b0d9d65e66b6d9066f,SBSP,SBSV,1670750384000,1670757545000
9936c2e9a314c6b242854d3249cdf61b,SBCF,SBSV,1670758179000,1670763152000
6831d9ac2a37f09c8d4cc3b382804632,SBBR,SBSV,1670774558000,1670780701000
03e81805f451e3c09f573010371f0511,SBSP,SBFL,1670752951000,1670756036000
22b46b7b2279801c272816b27faaff99,SBGR,SBFL,1670774818000,1670778249000
ac34980cd04291351b83404c6b3e8952,SBGL,SBFL,1670773258000,1670778062000
1e087956d8f6cb5196cad7badb42ac07,SBSP,SBFL,1670770849000,1670774112000
42521c75081207607c15ff8574ae0bda,SBRJ,SBFL,1670770973000,1670775229000
0198728b1a881318194202d99d042bf1,SBSP,SBFL,1670772912000,1670775912000
06c0ff83c2ea7b9326693bb17d852f77,SBKP,SBFL,1670777476000,1670780688000
f0199127f95be82b2ad0f56256de1184,SBRF,SBSV,1670772548000,1670776260000
50bbca83ae59b86b8a45420196f55c3f,SBRF,SBSV,1670790920000,1670794527000
5a361c0b502625c43f3c6b8e44f2216b,SBRJ,SBSV,1670778516000,1670784406000
4b6128c9742ebf7e2a3820761083e10d,SBRF,SBSV,1670757799000,1670761380000
7c2e72e4781900dc6fb168f241036bc1,SBSP,SBRJ,1670757373000,1670759718000
4c3c51e232be62ae9b652e7f9ca70531,SBSP,SBRJ,1670796971000,1670799271000
171cf3b334c3406709fe824074a103e1,SBRF,SBSV,1670794600000,1670798401000
1daca0a8e95986a12e452a37e068d7b8,SBSP,SBRJ,1670799310000,1670801761000
40dbc09a09a8d5e263773e1718680345,SBSP,SBPA,1670780278000,1670785194000
5df13e429cc4d0f8e6a2407a73a20660,SBBR,SBPA,1670777645000,1670785586000
d6920b29279c5a542de69c60f439e0fe,SBCF,SBPA,1670778725000,1670786123000
7420ba1810ef0fa0f80759f3d0dc8613,SBKP,SBRJ,1670719691000,1670722314000
b1269928d80d0af9b86c4a4c3b4e606b,SBSV,SBRF,1670749362000,1670752952000
7fc83a1bb9070d08965cd52e339cbae1,SBCT,SBGR,1670725546000,1670727920000
19b11c3e3335bee6cff30f2ab3d8e09d,SBGL,SBPA,1670717956000,1670724407000
5c6b18634c3c46bbff522c23279dfaca,SBGR,SBPA,1670721029000,1670725959000
aed4fe1a0a401d8a42407fae237a6c14,SBGR,SBPA,1670721612000,1670726639000
ea90a527b1ae39e6ae92f6fc8f7442fb,SBRJ,SBPA,1670720647000,1670727093000
f4121ab970958ee9fa12c3ee52423bad,SBGR,SBCT,1670754021000,1670756680000
376e9653b3618c83948a425304aa46e3,SBGR,SBCT,1670755050000,1670757476000
73ea31e74bc35cae11ede2cea69d9b94,SBPA,SBCT,1670754868000,1670758100000
37549c29f8febfc5d0f5e12d87cc6cf9,SBCF,SBCT,1670757695000,1670762550000
4f684d89d82b65bd2ee1364357a79f1f,SBRJ,SBCT,1670757916000,1670763123000
0d92453e35c67332acbe306a8d1f5b01,SBRJ,SBCT,1670757916000,1670761960000
7aaa14651d0ab707ea29cccabd021f5f,SBBR,SBCT,1670758466000,1670764021000
7849e31c4756d39116008aa694a7a2e8,SBKP,SBCT,1670763707000,1670766038000
1f8435fb029907b42654b5b935b9a458,SBFL,SBGL,1670781221000,1670785158000
41400d6e50f8ea69c6cb15be2d4ea5e3,SBKP,SBCT,1670778659000,1670781076000
e529a811eeb0403e4872c93e4f25858c,SBCT,SBSP,1670770205000,1670772634000
88c93f858e1bbf8bf68f2c397400a8a5,SBPA,SBSP,1670769266000,1670773621000
1991cffe262ca02dfdd33c489a376f36,SBCF,SBSP,1670769264000,1670773076000
9d41ee24bc7a8f305d98ebd8a73a35c3,SBSV,SBSP,1670765807000,1670773459000
756df1749373969bfa7d7a08c2341a4c,SBFL,SBSP,1670771024000,1670774063000
4d9cb44793cdf99e219e808a0de08b5d,SBCT,SBSP,1670771615000,1670774226000
5d3790eab37b6c3c4a64ce2858031e0a,SBSV,SBSP,1670775686000,1670783201000
48ba784fe6c659f78b7af57b79b5329a,SBRJ,SBSP,1670780940000,1670783814000
aa33cb956262029fb00d494852635dd9,SBCT,SBSP,1670782659000,1670785394000
20144a032f7d41f16caf93ef26e55476,SBRF,SBSP,1670774455000,1670784810000
da57c9263eea7c904b76939572c42a43,SBCF,SBSP,1670782411000,1670785840000
cae3ff8517b4a93dd091d8af9adfbb7c,SBSP,SBBR,1670781701000,1670786523000
cde1b5ea849c6b0cd66747a86ee74a28,SBSV,SBCF,1670781059000,1670786456000
713624b8305d1fcbc977d81046b2fd3b,SBGR,SBCF,1670783867000,1670787280000
9d095feb5e155fa8cd6df309500867ef,SBGR,SBCF,1670786428000,1670789472000
78305b14156ea71454a595a2cf48a46b,SBSP,SBCF,1670786538000,1670789881000
74c866fd7884956f4e774502737c94cd,SBKP,SBCF,1670786741000,1670790212000
7be9b13f04a7ab1ed5511d298f30c0ea,SBBR,SBKP,1670786644000,1670792338000
4c5df38cb973cc0ab7ab9c48ed4017a0,SBCF,SBKP,1670790944000,1670794210000
78582c4094c72ce5d688e47d3d31dafe,SBCF,SBBR,1670791756000,1670795093000
4cf8ce1ac6d7b2cb3629a40ca12619c0,SBCF,SBBR,1670792761000,1670795949000
f3d2be81453fa8c556e16c305435baaf,SBRJ,SBBR,1670792236000,1670797045000
b53ef5c8ca8c4ddcc6f2e6a13e4f6fa5,SBGR,SBCT,1670786098000,1670788508000
7fbeee936a50ec6fa3bf9fe3e26bf7ba,SBSP,SBCT,1670789577000,1670791905000
409e2a5eace98cd8b47b802d411e8551,SBPA,SBCT,1670789598000,1670792581000
e2fb1c7ddcf8c0660d165cb19ff60bdf,SBPA,SBCT,1670789051000,1670792251000
e8ad26c0c5cee1463f19480a789a19b0,SBSP,SBCT,1670791293000,1670793527000
a9ae5fb195b98aa01b171bac41c93232,SBBR,SBCT,1670720382000,1670726374000
4e3043a762f7e91bd22603840605a37e,SBPA,SBBR,1670747924000,1670756539000
9b7fe173f7aafe7b4557e87a520d7844,SBFL,SBBR,1670749310000,1670755621000
ec5feb7249a8f19cdb033a8525acdb26,SBBR,SBKP,1670762978000,1670767561000
4791fb3dedf6f0f054d77cf937c928ed,SBBR,SBSP,1670795375000,1670801469000
1aae1f207dd00e3288aaf84798f8d572,SBRJ,SBSP,1670798355000,1670802475000
2e73b230b21b43a7e8d892234165a065,SBRF,SBSP,1670790263000,1670802248000
9ee0e2df8afd6b30ed5238c0349629a6,SBRF,SBSP,1670790798000,1670802910000
ddd9d7637105a81aa7a20800cd0005b9,SBRJ,SBSP,1670789784000,1670792826000
009cac60744f7e996f39a212561ee9c3,SBCT,SBSP,1670790501000,1670793310000
28c7a645272dc30633902a4e15cf19c9,SBPA,SBSP,1670787910000,1670792501000
a2bf1cf7bc322f4dd2ef570d7e7db448,SBPA,SBSP,1670787910000,1670793150000
9f9fdcfdde553f110590241b20548e4e,SBBR,SBSP,1670788562000,1670793458000
9bf6aad78d3023e0a3f09f09bcb12025,SBRJ,SBSP,1670790587000,1670793631000
317f1c3752e9f58439ba93af4dffd094,SBRJ,SBSP,1670791324000,1670794178000
dc4d103d12f7ce4636ff873ccd0f6d8d,SBRF,SBGR,1670717631000,1670727611000
920901f0be8bcd5ad78db6ab587cebb8,SBPA,SBGR,1670785523000,1670790979000
fc3061b9f93976182aaa5778e9e07833,SBCT,SBGR,1670782414000,1670785054000
31fe69c4c20a10b9743e16444843d3ef,SBRJ,SBGR,1670756994000,1670759412000
7a5467b71b488437cabd7727b7453782,SBSP,SBRF,1670721966000,1670732355000
08689e3b64a0268e7b169b302bb634d8,SBBR,SBRJ,1670758910000,1670764243000
94682670383057a0a3dde484f52fafc0,SBFL,SBRJ,1670793013000,1670796997000
18fbf552f7496b1882efa2f29763dc72,SBRF,SBRJ,1670741773000,1670751188000
5ac9348fc2ffea18a0fcf6c3852416a7,SBGR,SBRJ,1670766709000,1670769066000
330a76727006369f066b81e57042ca6c,SBSP,SBRF,1670765942000,1670775734000
3259a7f2aebec1fcdd34a0463c3c7b5d,SBSP,SBRF,1670765106000,1670775204000
a592f9adcb7c56323361f88d6a68603a,SBSP,SBRJ,1670776573000,1670778847000
3673bbc68fbcd40f069b37b533229387,SBSP,SBPA,1670774127000,1670779169000
68cc6b9ea9b0ba3ae6d045bdc86beb16,SBGL,SBGR,1670757370000,1670759675000
2d47c10b1aeed3484fa647248be1a0cc,SBRF,SBGR,1670791993000,1670802278000
11c79a89951d2532cc7e3975583de30b,SBRJ,SBRF,1670775908000,1670784990000
dd54b22afcb951ddb8475ff2ef360dc9,SBRF,SBGR,1670733257000,1670743030000
6efea0cf3e47bf77fbbcb93363156d07,SBRJ,SBPA,1670778215000,1670784313000
238c615fe1c749b5f61b5056109a6352,SBRJ,SBPA,1670778215000,1670784944000
e9db052d2e310edeb3cb18052893c83c,SBGR,SBPA,1670768665000,1670773318000
ffe863089223302e475c24980da789f5,SBGR,SBPA,1670795058000,1670799996000
96a0a2d356decd89af8c7b084f0435f9,SBCF,SBSV,1670789790000,1670794668000
e8658ccb055bc5913cc376ea53539a83,SBCT,SBGR,1670768495000,1670771218000
0d9ffa8f31e5e7698583e5f9fbbf8fd2,SBPA,SBGR,1670782477000,1670787698000
732ad8a0f498ad06248de1fd672567c2,SBCF,SBGR,1670775909000,1670779465000
b72db0b72f7feb49cf92286f7a85131a,SBGR,SBFL,1670749865000,1670752991000
a5bedc0f386bd49ca5689de2d2e0b5b4,SBBR,SBSV,1670717747000,1670723307000
d628606beeaa807ee5d35b73886f72d0,SBBR,SBRJ,1670769684000,1670774731000
1e45e873f3e4da31d49d02799a57768b,SBRJ,SBSV,1670765538000,1670771293000
bd20d5cc57776fd0d32b86eb8231df3c,SBSP,SBPA,1670783156000,1670787765000
ddceca14475479528bda00ac2aedb656,SBSP,SBPA,1670783665000,1670788458000
7b228e6d97869fe0e875952a32174766,SBRJ,SBPA,1670782457000,1670788777000
75e385f39485b923d9145a45c030e589,SBGR,SBPA,1670783374000,1670788242000
aa07dc8111f3d983ce3c30f3af3e724c,SBSP,SBRJ,1670785793000,1670788194000
9178049f65413721d1f80eca07e5688e,SBSP,SBRJ,1670791636000,1670793943000
ccbb6674ad7c63f075f8181cd92bef83,SBRF,SBRJ,1670792232000,1670801600000
2f27299b75e1616b0aef3c61024adfb9,SBKP,SBCF,1670763949000,1670767352000
5bedf3edd67d47e923ef848f4ebbd8f6,SBSP,SBCF,1670764791000,1670768095000
67d92a946e3ade78f9ceb3876ed44046,SBRJ,SBBR,1670767272000,1670771956000
608d77934a763ae9d39fd62c818b02fd,SBBR,SBSP,1670761368000,1670766253000
e047a0884f13a13515b1b0caa37dba5c,SBSV,SBSP,1670758563000,1670766538000
a33dca39f8ca36b03aaa58be546c19fd,SBCF,SBKP,1670768237000,1670771677000
6a0d7aac02b156543bfbc2e1e257e13b,SBPA,SBKP,1670766487000,1670771233000
2cea15288de73063d8276ab6122afefc,SBRJ,SBKP,1670767889000,1670771374000
13005c8ea05e70584483cfaf1a402e46,SBBR,SBKP,1670766645000,1670771943000
9bdd022b091cae69b9ba5874e086377e,SBFL,SBKP,1670769197000,1670772388000
fa4a1e3b82a5ab7b39b59931070efe4c,SBBR,SBGL,1670772469000,1670777410000
8729020d625878d1bec6878a5cab6779,SBSV,SBGL,1670771689000,1670778177000
0c921c81211ca920dcdd4e7e20c7353c,SBRF,SBGL,1670772665000,1670781648000
7b098af7360abbf66addfc97b8489c20,SBKP,SBGL,1670779207000,1670781782000
4f40ead01a46d81339930ddc6d28b311,SBSP,SBCT,1670764948000,1670767229000
351097fa276ac5667460e725e4de0739,SBBR,SBCT,1670762327000,1670768087000
2e692aeecf03f217c78456b2638f640a,SBKP,SBCT,1670766683000,1670769082000
e0c94b3bf4a03d76f5d9bedcf391d3c4,SBSP,SBCT,1670770966000,1670773267000
84a7bc949cbde1067bdcf62e7d61e188,SBGR,SBCT,1670770396000,1670772633000
849ac9ac3888d26107c15c04c03faa5e,SBGR,SBCT,1670776754000,1670779262000
5e63044d7a912c04084b939d2d5db9aa,SBRJ,SBCT,1670775185000,1670778946000
fc1804dfc6f946301d6d18d69a3c1c39,SBSP,SBCT,1670776967000,1670779476000
0444c1eb2bbf163a8c7ff86922fc2b48,SBSP,SBCT,1670777685000,1670780002000
783b3339f049ff3d195fbab02a2c8120,SBRJ,SBSP,1670772700000,1670775158000
08067464abb8c203e125c15e24f1583a,SBRF,SBSP,1670765020000,1670775660000
def2ea0629beddaac810febc1b35652b,SBCF,SBSP,1670772504000,1670776162000
d52f1c222f92a0df3a263135305af489,SBBR,SBSP,1670771445000,1670776861000
0d662aae1655b25753442e387750b0bc,SBRJ,SBSP,1670774800000,1670777598000
3786462748e643188e71b4263ceae492,SBFL,SBSP,1670777272000,1670780191000
295d5e3c9c8485617cdf55934b681fee,SBPA,SBSP,1670779834000,1670784381000
b690105dcfa86b9f1a7fb2ff43c77240,SBRJ,SBSP,1670782946000,1670785533000
b07bc1f180df6b25d6ab6cbea2f9ba36,SBCT,SBSP,1670783223000,1670785943000
8a92397f362654a0031d6be46d1e0b34,SBRJ,SBCF,1670781177000,1670783784000
03660a5abdb9ea2d765bf6a2b93c057d,SBRF,SBCF,1670775907000,1670783600000
9dea45501c1c3a187734c97f4f883f79,SBSP,SBCF,1670782651000,1670785995000
fa9a37b6d7a55ad520d263ef85e7b1f1,SBGR,SBCF,1670782810000,1670786168000
ff1098668017b717412db94374b549d1,SBCF,SBBR,1670782301000,1670785512000
0d72adaf137862fecc939f8af3a4b30a,SBRJ,SBKP,1670782570000,1670785555000
e54a49b06fa39f9d1c3c2a569f7bbdfc,SBRF,SBKP,1670776077000,1670786012000
970948a388563a4646c445f3bf0c9cb9,SBFL,SBKP,1670783845000,1670787066000
4d2fd67dddadffcab5b57fbce4742925,SBCF,SBKP,1670786576000,1670790602000
