flightid,origem,destino,dt_dep,dt_arr
1ab6ef9410a65a4d9bad8a7ade5548b8,SBCF,SBGR,1664988582000,1664992095000
48af5ff4d95b453f598ddc53473342c3,SBRJ,SBKP,1664982103000,1664985242000
60f840b857cc5470b1a777b6df311fe7,SBSP,SBFL,1664984042000,1664986952000
b08bc7103d2861c66b4a5dfb7172b6f9,SBRF,SBKP,1664975667000,1664985967000
ee896f98c35d2e640941595c0a984944,SBRJ,SBFL,1664983957000,1664988741000
9d949edafdf987d30fe3e424fbcb9eba,SBGR,SBFL,1664985339000,1664988964000
1493bccc69543bab07c01abe5ceff736,SBSP,SBFL,1664988183000,1664991303000
51aec7931da0958460304862eaedb445,SBSP,SBSV,1664960938000,1664967787000
3edd4b8dcdd1fc4854a77ad4ce44978b,SBCF,SBSV,1664960972000,1664965720000
701c5513f0f707aedc826c6f31dbe580,SBGR,SBCF,1664992875000,1664995870000
7dd2e55614a66ee242b52148934e8d2b,SBKP,SBCF,1664992695000,1664995975000
689ba371857cc6a9c6ca52d89c0049a5,SBSP,SBCF,1664993034000,1664996388000
3dbb6c286e47576b35b09b6bfa82d730,SBBR,SBCF,1664993371000,1664997064000
45c079b055295084f80c7a06c753dd5f,SBBR,SBSV,1664929683000,1664934947000
252185a3aef1f9f387484f11287ffdae,SBCF,SBSV,1664969064000,1664973771000
1dd70fba0b202a86091371df23229157,SBPA,SBGR,1664984772000,1664989831000
2e2ace2cf4ea8724ae6792ad4fb5abeb,SBGR,SBCT,1664985511000,1664988033000
a9ed653b9312625b8a394d67dea87c97,SBRJ,SBCT,1664984576000,1664988725000
c00017649958c94b0db56d1bff232971,SBSP,SBRF,1664979049000,1664988911000
da841bcbd53b88f40bd09fd8ae01f698,SBGR,SBSV,1664938089000,1664944859000
44cc43a1b7d467d3e0a2238390304260,SBBR,SBKP,1664995408000,1665000004000
362ec30fc0f284b2fdc3af4cbdb4fcb6,SBRJ,SBSV,1664932598000,1664938783000
00fbcaf758f7433d6fddbcb5d6c53881,SBSV,SBCF,1664992994000,1664998204000
175700da23c53450400f23b2c3377560,SBGR,SBCF,1664997264000,1665000427000
d4df952ec622e1a722f413fa50fa43ec,SBGR,SBCF,1664996463000,1665000284000
cf1e040468e64cd43e6f04cfde7c2885,SBRJ,SBCF,1664998261000,1665000948000
2354e4e30a3bf487d357c09599f898a6,SBRJ,SBBR,1664989637000,1664994684000
032e46eacf9f392e35c7d90c3accf40a,SBRF,SBGR,1664987261000,1664997723000
f73cd1fdae860d326966180e62672062,SBGL,SBGR,1664996403000,1664999002000
7862d8572911d5d09daff2e8ae2ca93b,SBSP,SBRF,1664973076000,1664982477000
74af27e63fa6f04a876e1d4191165266,SBSP,SBBR,1664991392000,1664996155000
86d645dc22bed29ba7f26b590cdaf11f,SBCF,SBBR,1664993571000,1664996933000
3d09ff67e932772d08c12e8b1bc4429d,SBGR,SBCF,1664977386000,1664980365000
10cd90972ce0e904ee9e29ae7c07972d,SBCF,SBGR,1665009018000,1665012382000
7f67f937f6ef62913584c68de780bef8,SBPA,SBGR,1665007826000,1665012856000
12bb7a7ab15d18ba51e790b59d0a12ef,SBRF,SBGL,1664991666000,1665001116000
ac017eadd4fa2d54fa20860e66fed272,SBRF,SBGL,1664991666000,1665001928000
6f7d35c8b1741b7212c500e1d75e6973,SBBR,SBCF,1664930149000,1664933259000
5c673c8308ab4aae9ff30de6c62a55f9,SBBR,SBCT,1664929057000,1664935035000
fbea44a1e84942770e60a766ef3ac949,SBKP,SBCF,1664999033000,1665002188000
ded95733183afc505ed931d42fa50d66,SBRJ,SBCF,1665000621000,1665003136000
a001375ea9392d6735c40aa8a206ce48,SBSP,SBCF,1665000086000,1665003352000
c80a392946bec064ed382ae31a005c92,SBBR,SBCF,1665001167000,1665004704000
f6155c0cb7b4459aa97f8f339e2285d3,SBRJ,SBCF,1665001713000,1665004375000
bda0e61b9d926d682153739a41a57998,SBSV,SBBR,1665001039000,1665007056000
9ba59be0946793e59a76b5ab1a89ee06,SBCF,SBBR,1665003466000,1665007399000
92d0a88e7911238ce6c2fa1d57b9de5f,SBRF,SBBR,1664999482000,1665007753000
1f373522069db87f5b8d42a03b784c65,SBCF,SBBR,1665004488000,1665008114000
7fca8969f3dd953be2b89f5bacd2d475,SBRJ,SBBR,1665002915000,1665008276000
a751c88bc68fcc7a6e53361953f50477,SBSP,SBCF,1665003303000,1665006660000
aa6fc821a705d92ddcaab0c9e1d164a5,SBGR,SBCF,1665003047000,1665005947000
d5b8938fef97dee491653509ca92665c,SBGR,SBRF,1665003812000,1665013295000
821074394ef138efcd480e75ef0c4358,SBCT,SBGR,1665004022000,1665007075000
7ca2ef9c5001d1072e8d27ed2e96c247,SBCT,SBGR,1665004813000,1665007509000
8c1c59b74df66fce4517a0da450da10d,SBBR,SBRJ,1665005323000,1665010240000
3a7402d93bc633e02448af4642467019,SBSP,SBFL,1665007905000,1665010881000
cc7ef207f632e953711b89133015096f,SBPA,SBRJ,1665008448000,1665014162000
6f46006b28222591aa571f8aba74efa3,SBRF,SBRJ,1665004338000,1665014335000
e7b18a76254bb37a41272e2f21fe99c3,SBSV,SBCF,1664972342000,1664977783000
3217257eba8f55b7a8a419407643a21e,SBSP,SBRJ,1665001557000,1665003900000
b58395e23a70ae95c86ffffb6e581578,SBKP,SBRJ,1665001468000,1665004329000
027c705afecbda575f802a302e108311,SBRF,SBBR,1665003645000,1665012215000
3b959c95bb420bc121d5f54dee1e2f8e,SBSP,SBBR,1665007422000,1665012428000
8c15b21c6e266e6f0d65642496ef410c,SBGR,SBBR,1665007544000,1665012273000
2ee8b80ca1ded31b5b68f41f56eb6edb,SBRF,SBBR,1665004462000,1665012592000
c7cc5bcc23557740e33e05f788699481,SBRF,SBGL,1664974437000,1664983963000
4710c219b108ceb466d04eee50ac9a5f,SBPA,SBCF,1665003507000,1665010163000
88dfae6030961d865aff5feea6cd321a,SBSP,SBCF,1665006598000,1665010011000
7be3499a4d7aa6946de128c112729979,SBRF,SBCF,1665002422000,1665010416000
c0ffebe0e4a03e1e0cc7ff795e68348a,SBRJ,SBCF,1665007854000,1665010603000
5591ea0a40085890797be70e3035bcde,SBKP,SBCF,1665008511000,1665011529000
8ef5be22fe474dd5be838a495ee5122a,SBSP,SBCF,1665007752000,1665011414000
c385a6464b0d61699780b77fce07b149,SBRJ,SBCF,1665008533000,1665011680000
af52aec063a8f8b1b703e3ddfa6e0818,SBBR,SBCF,1665008579000,1665012103000
a26c8e8a3b101746317941eabd9bc81c,SBSP,SBFL,1664981365000,1664984509000
b89a373ce2de62cff05836e52d339923,SBKP,SBSV,1664990341000,1664997026000
5cada4c66e9aee45387b5e191349472a,SBCF,SBGR,1664969648000,1664972821000
b642a460b5e2d0cb2ebc4e2c9ac0b888,SBFL,SBSP,1664966200000,1664969304000
0799832fcaec9a359973a7c05662dade,SBRJ,SBCF,1664970103000,1664972607000
4f3a1518c7440999de17e744fb2a506c,SBSP,SBCF,1664970218000,1664973513000
e47c72938f8b01342c64ba324e662acb,SBGR,SBCF,1664970689000,1664973600000
09130726c3e7260377ad836567cbdd6b,SBSP,SBCF,1664970027000,1664973206000
d99d914ae980694cebc9316a47dc2acd,SBKP,SBCF,1664971027000,1664974150000
9236e511d25cd7e5cf97f5cbbbadb172,SBBR,SBCF,1664971316000,1664974576000
20c6f22b89d5ed54d30ca3b5a11e8e12,SBPA,SBGR,1664960209000,1664965066000
0914f082cdd2074d0e3e1be339f0227e,SBPA,SBGR,1664958312000,1664963087000
7aa8acf4a10b72ff647de44d19c0972e,SBRJ,SBGR,1664960650000,1664963292000
e0592883132e88577854d3e5a54033a6,SBGR,SBFL,1664931013000,1664934306000
d8dba1551ca440102af36c7f3bd10379,SBGR,SBFL,1664931512000,1664934698000
a8cc40372db91d2c80fb86c27bef5b39,SBKP,SBFL,1664932028000,1664935498000
098ea525ab94a0b8e27df86d27269f7c,SBCF,SBFL,1664930276000,1664936044000
342978388189c01129c4dc6d442c5a88,SBSP,SBRJ,1664965930000,1664968214000
bd1826b31384e4ea2bb6d457c084f14b,SBBR,SBRJ,1664963044000,1664967819000
c91ac7ba81239246676b2ed1ccc79375,SBSP,SBRJ,1664964106000,1664966597000
a57f828de936d81383b5ef96daaf3651,SBBR,SBRJ,1664961358000,1664966063000
d602f1161a891dcef2356c8363437809,SBCT,SBRJ,1664963324000,1664967057000
259cea6e434256e8d4560987f417b1cf,SBSP,SBRJ,1664965224000,1664967501000
eaff35cab34929fb1d421c0a6980305e,SBRJ,SBKP,1664961881000,1664965167000
8a2b5012a2a2cd90a64ca2d6fcb70562,SBCF,SBKP,1664962610000,1664965334000
47368b41cc8eedcb21a375e4d1e7f436,SBBR,SBRJ,1664978252000,1664983589000
02e6d1d953ca181c1e48b463a24ded73,SBSP,SBCF,1664965253000,1664968270000
54e8131eabb29cd4e0d2464be64f262d,SBCT,SBSP,1664964420000,1664967016000
9c8da17444aa743f55d3b0977c050c2d,SBCF,SBGR,1664962359000,1664965848000
d52836e310f9106dcf76e4c90b2e6418,SBGL,SBKP,1664974518000,1664977752000
d612e27b41b2aaa5a0a8b3fd729143e4,SBCF,SBSP,1664958537000,1664961864000
51a16f3fcc904979a20a26caf23f1d52,SBRJ,SBCT,1664968790000,1664973384000
24a20229ca966a93c9f85d44c94ef2d4,SBKP,SBCT,1664971766000,1664974271000
6d45df6a6ea54d184d0bbd6fa67cce75,SBBR,SBCT,1664969478000,1664975516000
1d9a4d82c0c83eaded4771704f7e19d1,SBCT,SBCF,1664976356000,1664980907000
7451675588003285ef45c18edc93ec77,SBKP,SBCF,1664978543000,1664981580000
bfa93122085ff8bb155797f2c702deed,SBBR,SBCF,1664978374000,1664981826000
e4e84557797f010285083503ea211bc7,SBRJ,SBCF,1664980939000,1664983533000
8f6a5eb45ec03dcadda554eaadb68510,SBSP,SBCF,1664981202000,1664984482000
69f8d50e9658fc3f0d3f32174cfe2e70,SBGR,SBCF,1664983277000,1664986174000
2e66aa52db90c908f3a649dd3163056f,SBSP,SBCF,1664983630000,1664986829000
65a73377505d236f845d0e0da9b7e5ee,SBKP,SBSV,1664961758000,1664968434000
61dfefe19afb7b9a492276130a066cd0,SBRJ,SBKP,1664991460000,1664994547000
2d0bac154d4cf4958ba6b110593906e8,SBPA,SBKP,1664991654000,1664996197000
d6dd335b29dc8d6086b941dcd6ac2352,SBRF,SBKP,1664986677000,1664996871000
a4bf8297d70e57db38e56da10236c89d,SBGR,SBSV,1664977314000,1664984031000
99f5d0e79c1f486b1b36b1ffc3162e08,SBRJ,SBBR,1664995243000,1665000357000
b3eb1765261af2b7135b1daf6c32bd8e,SBRJ,SBBR,1664995380000,1665000585000
5ba5dcb615f89bea4b7cfe45765bc277,SBSV,SBBR,1664994705000,1665000725000
c81e1a6e6fe878c2202d7682eae3024d,SBBR,SBRJ,1664987268000,1664992117000
ef3419a3fe33460e07aafae2de1645e5,SBSP,SBRJ,1664990390000,1664992735000
ccb558ddd9d5552b4b07f12829841bde,SBGR,SBFL,1664994696000,1664997999000
8a52d7b0339fbdaa67ccf10467e29dc3,SBBR,SBRF,1664973507000,1664981007000
14d093f7d10d0355d4c785bae6cb6e56,SBSV,SBRF,1664977686000,1664981441000
f03d8abeadb44af3fc04709fb83f2d5a,SBBR,SBGR,1664992663000,1664997499000
2dfe83ed16e8a8d78bf2ab5b924a9341,SBSV,SBCF,1664981649000,1664987020000
9c31a02080a1e8b49e5b0a2aa5a17db3,SBGR,SBGL,1664981115000,1664983177000
b83b6fb0fa8c99f69d9a929f60c3576a,SBRJ,SBSV,1664972140000,1664978137000
726202fd62697a0d8224ac50aaa44363,SBRJ,SBSV,1664932157000,1664938251000
2c8e4c1aac9cee4147200d85e8438d23,SBBR,SBSV,1664974962000,1664980151000
cc327acbdea78f83ae9f8764dec7e45c,SBKP,SBCT,1664991413000,1664993674000
3fb8910bb12f4490be107fa143999b2f,SBCF,SBCT,1664989076000,1664993928000
ac6399d8137cfc00222a9c4ffd461b2c,SBRF,SBGL,1664982596000,1664991537000
2a8600d3bb887c4b9d5f3cf8de6bf53d,SBKP,SBGL,1664989933000,1664992497000
f02c8c85184743a9af5eda49af1bacf8,SBBR,SBKP,1664981435000,1664985528000
51f005e2fe856a9f0118a66947145f6b,SBCT,SBKP,1664983110000,1664985689000
68b985b99ca7b5e11f7117a3618f53a3,SBKP,SBRF,1664962022000,1664971713000
4716e25a276bd6cef084672f8d32fde1,SBBR,SBRF,1664969621000,1664977274000
9f5c301c5ab2a6521759f3a9cc738660,SBSP,SBRF,1664963281000,1664973094000
cc07d4f10d5765f9a64283e18aed02f3,SBGR,SBRF,1664962658000,1664972176000
c5d77611bee3c91b119212b21eeb5431,SBRJ,SBCF,1664991941000,1664994400000
af1db4d0db13a7ee5ea26ebbb661979f,SBRF,SBCF,1664985798000,1664994014000
0ba8254e66fe05300ad08f7f1c8a215f,SBBR,SBCF,1664991365000,1664994685000
07fe0e9f6b5fc182fc63aab326fe36a6,SBCT,SBCF,1664990967000,1664995106000
3f304320d8a20c2c8b21b9dc808145ed,SBGR,SBGL,1664998065000,1665000234000
e1eefe3c69b30cec922d493666815f07,SBFL,SBKP,1664995071000,1664998409000
c7d6978ed250292d03b0705023cb03ab,SBGR,SBRJ,1664984866000,1664987247000
686c81fd0a09082b5bb72cb3ebb39c5f,SBKP,SBRJ,1664984755000,1664987407000
d717b2220390ba39412526b3f03ecd71,SBSP,SBGL,1664991734000,1664993859000
0c8b3a991b3fc306dd1709e2e93a1a0a,SBGR,SBGL,1664993809000,1664995891000
7e117db5d1b1a5535926d9096215207c,SBGR,SBBR,1664984070000,1664988900000
cb46f9c6273fd02e050bec2b8a80f1ad,SBRJ,SBBR,1664984761000,1664989627000
fded4f5e7323c0e493c0544487269698,SBSP,SBBR,1664985219000,1664990272000
95e1c70e022b60102a84291c5a3d177b,SBCF,SBBR,1664986306000,1664989884000
41344f4de62d43395a034cf6ae95bff7,SBBR,SBKP,1664978110000,1664982536000
2d0e23fcaf17233a13524217d9fe9e15,SBPA,SBKP,1664978303000,1664982913000
bf8dd6ee26c648305953b4bf3d6554b6,SBFL,SBKP,1664980474000,1664983896000
b57515acd7fe326a7382d02d18e89479,SBKP,SBRF,1664989850000,1664999644000
49cb919856cce36328f5822f34132d6b,SBGL,SBRF,1664991183000,1664999870000
1a9b0aac623b87122f572ae4db7a07d2,SBSP,SBRF,1664985815000,1664995420000
5e6e465b7d00b4715b2df5c56d007af9,SBPA,SBRJ,1664992762000,1664997760000
7cb0813bfb0e18791e37869939f76613,SBSP,SBRJ,1664995790000,1664998171000
c59158e13d342cdb819cf69e452a1961,SBSP,SBRJ,1664996288000,1664998685000
8e6a6dd54ffa3b02a54a53d6d0bcf924,SBBR,SBSV,1664970531000,1664975902000
96f31d2dbde1e2ec25c1c62cc81e88c1,SBGR,SBRF,1664931442000,1664940956000
e91ab1e346c12294e8c05b3a7ce2a68e,SBSV,SBRF,1664960350000,1664964048000
b19939a544b3bcfa908ee9f2820fc964,SBSP,SBCF,1664979496000,1664982676000
21b85fbc2da65d558ee5a36013513e9c,SBKP,SBBR,1664987108000,1664991489000
35e079262d7501597d4a054ed359598a,SBKP,SBRJ,1664989200000,1664991792000
fcc23fdc816c196758cb90b10159ecf3,SBSP,SBBR,1664988513000,1664993984000
2095f7a856fd5217ce05c4f50fb4f551,SBRJ,SBBR,1664988960000,1664994211000
468103e06f488906c6724d4964b14f04,SBGR,SBRF,1664976104000,1664985502000
3c9a5f1a832a727c0b6a000325cd46d3,SBSP,SBRF,1664976591000,1664986538000
d781915ad45835505500e8383905d142,SBGR,SBRF,1664957101000,1664966566000
3e3eed3e22116ef5219ec2ed48c8e605,SBGR,SBSV,1664970507000,1664977009000
e70b33776b9afedd430b26266a96eb11,SBGR,SBCT,1664982693000,1664985158000
5b0d22a10e96d112460ab37b1901fd3c,SBPA,SBCT,1664982850000,1664985823000
dc6b3e66fcd3b4659873701b7705bd74,SBCT,SBGR,1664990492000,1664993458000
c9c4533e392d6ee9ba25ca4b1fffcea5,SBSV,SBRF,1664970253000,1664974002000
041fb208a5d865f637f60fb8b061db05,SBGL,SBRF,1664964950000,1664973725000
99326883a7881b64cd6eff09e2f87185,SBKP,SBRF,1664964940000,1664974881000
32fd9eaf15c3724fdf947395949df5a3,SBSP,SBCF,1664985509000,1664988710000
7b743412c6a0cca05a54979af937a48c,SBKP,SBCF,1664986581000,1664989665000
cbaa3ca4e8de4f2c42747ad36503a704,SBSV,SBGR,1664980283000,1664987842000
f9d3d16558d3bd0efa7482c6f064e046,SBSV,SBGR,1664979811000,1664987697000
fef1c5371fb292c5ca5548b21cf04f3f,SBRF,SBGR,1664978252000,1664988648000
6a06a03779dfcbc18a095e69819efebd,SBGL,SBGR,1664986887000,1664989617000
55b42ab48a08f9c98ea8ebe09b01620a,SBRJ,SBRF,1664971108000,1664979796000
20af1512ce2782ca14c57ba17063535d,SBBR,SBRF,1664973006000,1664980840000
694056e0a8e316b8ce11599c41ae5aa9,SBRJ,SBCT,1664985977000,1664990151000
3c9b0fcfef615f71a0d30ea3e078056e,SBSP,SBCT,1664988393000,1664991099000
2d445e9d77b872f76758b41d02f00c79,SBSP,SBCT,1664988276000,1664990832000
bd220bffd228bb5b4fe362b9039e2f27,SBRJ,SBCT,1664986397000,1664990619000
b09a51775c18cfb5d6906f83b2f69de0,SBSP,SBBR,1664978044000,1664983004000
c0ebc6d508f0d7cb1eb974329a17f6d0,SBRJ,SBBR,1664977781000,1664983162000
0518811b7054882782680aaec8acd5e0,SBKP,SBBR,1664979885000,1664984285000
39de88b561df42da4a48df5cf6112780,SBSP,SBCT,1664980908000,1664983324000
b49f77df3bd5c12d279b24ebd81331b5,SBBR,SBGR,1664976155000,1664980628000
b30e7ceaa0599cc2365907d7d36c88b5,SBPA,SBGR,1664975950000,1664980901000
8fc1bd94517f053eb0ca65ce3efd9d59,SBPA,SBGR,1664976319000,1664981216000
1925a728a3f65f532da6f403ce2927a8,SBRF,SBGR,1664971328000,1664981866000
6af996379a8879de34b2ccd845efdc5b,SBBR,SBGR,1664976769000,1664981470000
be4b2a3baa67c37f18e0614ced8be28a,SBKP,SBSV,1664970539000,1664977311000
eee9570464811a8691ee1a7e9ca8f51e,SBCT,SBGR,1664997782000,1665000546000
9123a24a7b76286ad7887a2f2880acb7,SBCF,SBKP,1664978772000,1664981746000
93a382a180734fde7720018ade1079c1,SBRF,SBKP,1664971032000,1664981379000
ec065e9112ca53e4274dce3d36b05942,SBRJ,SBKP,1664978542000,1664981624000
fdbee63aaeab0fa5a9fa6e2ae8f2977d,SBRJ,SBRF,1664986641000,1664995225000
b74888aed029eb7e515ff0dde349f51c,SBSP,SBRF,1664986152000,1664996116000
f792f2d8adc693381c5c49b2d748b797,SBGR,SBRF,1664986112000,1664995791000
ca857c2fad82d679ad1ddb03dc32721f,SBGR,SBRF,1664987371000,1664996625000
7df151bb868196649c0a4a1fb28aed71,SBKP,SBRF,1664987935000,1664997376000
1700493b3af9bab9a0eb8457ddfe67af,SBSV,SBRF,1664994169000,1664997912000
ab2efa2c54bc334af0bed407684070aa,SBSV,SBRF,1664994277000,1664998397000
6eea4ceeaf15cfaf55ee3981407316db,SBRJ,SBKP,1665003469000,1665006860000
076e7bfbaee805ab8674b6003fe4ee19,SBRJ,SBKP,1665003856000,1665007068000
c32f6f67587dca6ce82646574a6823d6,SBCF,SBKP,1665005290000,1665008347000
c245bb28f0b7a5544f8664f459c8375e,SBSV,SBKP,1665001404000,1665009312000
ca2445f1c55b81defe586be98c98ebea,SBSV,SBKP,1665001274000,1665009003000
cb1a6dec684e1a553168f119edcd5a3d,SBKP,SBFL,1665003887000,1665007178000
3fd66b9cbfb1db85f53adf2da1675ec9,SBSP,SBFL,1665004469000,1665007555000
42de83daaf3e131208a35e40e2fb2061,SBRJ,SBBR,1665000785000,1665006908000
e9723762357c759594f51aed34a0c11d,SBCT,SBKP,1664997604000,1665000773000
aa41a00a9ea3159c8558c49746513537,SBGL,SBKP,1664996913000,1665000449000
6abf344623f760094fcef08636aa497e,SBCT,SBKP,1664999169000,1665001879000
7027df3aa7f6a35b08203cca1283035f,SBGL,SBFL,1664997265000,1665002230000
f039b9395d1331cd257c461ed09109e5,SBGR,SBFL,1664999249000,1665002542000
a412ff99066a7753b15559087cdc9818,SBKP,SBCF,1665004427000,1665007366000
ce0b5af68cda6f43eec66ee1918edefc,SBRF,SBGR,1664994906000,1665005426000
31f09f70d6d0be67af11bcc187e599f8,SBCF,SBGR,1665002498000,1665005603000
bd3e7df8a5c1c3e8421df63271bc964a,SBRJ,SBFL,1664999358000,1665004005000
3f72492ed4bb5a48b4ede9b2b525b5cb,SBCT,SBBR,1664961574000,1664967269000
526f0ba32c223915c0a72b428703af86,SBSP,SBBR,1665004838000,1665009826000
e27e14d2c4b9f3b6f1da87b8d9f03f4b,SBSV,SBBR,1665003577000,1665009620000
87845b9bc97b53a8218bca41c8e3bdd7,SBKP,SBBR,1665004875000,1665009310000
bf40e49dfe9304bf307b5cb7509cac49,SBGL,SBBR,1665004204000,1665009606000
d54a68df953a79f07ba320b89da27738,SBGL,SBBR,1665005073000,1665010440000
57f07a362faab7978f1c3d4615605cc6,SBCT,SBBR,1665004258000,1665010273000
3ed290b42a56916baac9b44f223e14ee,SBPA,SBBR,1665001903000,1665009925000
a79a954448f91731d64b09921e384249,SBGR,SBBR,1665005009000,1665010115000
7448e6acc4e70b18ece53df614ca1126,SBRJ,SBBR,1665004671000,1665010016000
042ccd806dc6fecadd61e753dc68eede,SBKP,SBBR,1665006095000,1665010593000
afa132ad00617e76e49a7a625dd7faf7,SBSP,SBCF,1665009659000,1665012719000
22e81813ac1299fad260916c70317943,SBGR,SBCF,1665010340000,1665012984000
c81ed061a4a94cd4574ee8d59c15f083,SBGR,SBCF,1665011477000,1665014137000
ad5e31c16faece905dc18767282bb235,SBSP,SBCF,1665010964000,1665013949000
277a32ca4693593644cde3f077820c6b,SBRF,SBGR,1664999324000,1665010051000
4196f70432eca16ab03f05463188b37f,SBBR,SBGR,1665005621000,1665010441000
bd9f322435ed02dcb6d7a1a544fc3d82,SBKP,SBRJ,1664978653000,1664981605000
f08a4aae9089dd3e75a5f99c434755f1,SBCT,SBRJ,1664977015000,1664981079000
4ccb1a6ef1372800a40723ab3a35a2b7,SBRF,SBRJ,1664971780000,1664981386000
b04a02dde2f5064bfa0343c77f4685f1,SBPA,SBRJ,1664976518000,1664982257000
19681602449ee844d2214a6e02eda2de,SBSP,SBRJ,1664979989000,1664982476000
e79087570687a51f09f47f557e031392,SBSP,SBRJ,1664980169000,1664982666000
c26ff1aa4ee36738ae8212204ff156a3,SBGR,SBRJ,1664980642000,1664982920000
95ead256c3cd031d4246695bc6baea4d,SBCT,SBGR,1664976917000,1664979486000
847db7936cc0bb891d537fcbeeb58f34,SBRJ,SBGR,1664977224000,1664980118000
3222b12b075c663665ebcf6ff39fef21,SBGR,SBGL,1664964335000,1664966423000
b071af675750791fa6f73d7891676fe7,SBGL,SBGR,1664957143000,1664959844000
e82d93b27f77afddf85f79d536f1d66f,SBBR,SBGR,1664954867000,1664959166000
14886b15bef551bf1ccf201537ca288d,SBCT,SBGR,1664957185000,1664960119000
b85a5c1930f599ba816ae03cc494ecdf,SBCF,SBGR,1664957528000,1664960859000
56a3a869efa77004cd157d16585f4c06,SBCT,SBGR,1664957439000,1664960361000
487b2583857edcf1f2a534a80d7ea0e9,SBBR,SBRJ,1664956812000,1664961415000
9b867c7b39782b342591f7aa687be2fe,SBBR,SBGR,1664964866000,1664969954000
786f5b3c7bb69da0984906d3877b6eff,SBFL,SBGR,1664967558000,1664971271000
a32e0ea9d461e41b2029696e4bac4509,SBRJ,SBGR,1664968914000,1664971733000
7227c959533f27ae4ead8def37e3885f,SBFL,SBGR,1664958837000,1664962177000
307b9a6f2e3d3abdc989cdabb4daff73,SBPA,SBGR,1664959631000,1664964215000
40af303036458a2c078d092be7774a45,SBGR,SBFL,1664959875000,1664963041000
b33c537d22615be3c586ebd0f4edbee8,SBSP,SBFL,1664965855000,1664968828000
1dd67e0ceb6a49ec80a30e4317e12323,SBSP,SBFL,1664965677000,1664968534000
19c268882b236f6e69dcd9ee89e5bd9f,SBSP,SBFL,1664975985000,1664979214000
ee365259d13522e83d4d01c75dd0e0c6,SBGL,SBKP,1664960345000,1664963546000
da6fbb6e39e198fff76497b02217ed9f,SBPA,SBKP,1664959256000,1664963923000
75ab15fce630d3a061d95d780ab8a3b1,SBCT,SBKP,1664961896000,1664964233000
49d897de1be526ec58de5fe025de6009,SBFL,SBKP,1664960084000,1664963691000
5d681271a1b5d337a46a2f41bb47aa49,SBBR,SBKP,1664960044000,1664964407000
713872ac07dc67e0ebaaf7ef604344af,SBCF,SBSP,1664929622000,1664933005000
f0133dd3ade447c79a6070a9f99c5a0d,SBGR,SBBR,1664961941000,1664966560000
5fe9f800c647e08101e2e56f909ce374,SBPA,SBBR,1664958646000,1664966407000
e21dfc0b123271d2b91272d10621ee81,SBSP,SBBR,1664961130000,1664966268000
31afcebe0c9e2c92266429d402517f23,SBPA,SBSP,1664964023000,1664968229000
f9e5fbc5cf92a3683c535921548a8a94,SBBR,SBSP,1664959104000,1664963696000
b268298166ad47ccafb1b0e350548f7e,SBPA,SBSP,1664967711000,1664972176000
cb0a31721ec38f35d54630f4c02946b6,SBCF,SBSP,1664968366000,1664972031000
afc3f8aa72b3ecef0eec4228e26bfef4,SBRJ,SBSP,1664964420000,1664967254000
d48733537de4b8bb740a3c98a0ebfa7b,SBGL,SBGR,1664965758000,1664968740000
f5a5e2cf1f259afe1b774294a1f91c37,SBSP,SBRJ,1664974127000,1664976596000
4e8023ae7f97256aec2485a2ea090b06,SBSP,SBRJ,1664974000000,1664976298000
f851c9c185c1437f9180aa4b47dee51f,SBSP,SBRJ,1664974365000,1664976730000
1e12c8f303470361edafdea052a910c2,SBCF,SBRJ,1664973910000,1664976849000
3a56658c216ad8ef1cff2124278164b0,SBBR,SBSP,1664960394000,1664965024000
13dc031e15324583a7bcd5faad0ad3f4,SBPA,SBKP,1664983180000,1664987797000
c8b311e240d1ad3372b5b54afbbb907a,SBRF,SBKP,1664978673000,1664989555000
4f13fa8fd3847698a7d03b3760f556a3,SBCF,SBKP,1664986580000,1664989739000
93d8947ff8ab074d318449a0d534eda4,SBPA,SBKP,1664985603000,1664990246000
b7c891d0da1114beea7b0e2b5783f907,SBRJ,SBSV,1664962539000,1664968729000
5f38e95fe3642d3d333a1447fcf395cd,SBCF,SBKP,1664993939000,1664997201000
4bbd4d13e035c863cd824e9039d55ab2,SBRJ,SBKP,1664996087000,1664998956000
566ce327e685902f371aa64123bd3d5c,SBCF,SBRF,1664987566000,1664994960000
7bc9b568eef3bc7f0ef5a2650c48731c,SBBR,SBRF,1664986394000,1664994238000
adb48c5d7d70b7b4af82a10c97e008e1,SBSP,SBSV,1664963698000,1664970463000
7d149defb843d2e9c60267e541b0646d,SBSP,SBBR,1664981654000,1664986669000
319c3c858ccccb112e6a13e97a2d7e33,SBRF,SBSV,1664969183000,1664972844000
5c8649d95dc29305e2b57b58b197d926,SBGL,SBGR,1664982281000,1664985175000
061e13adae615737dc8bf48b68f2d825,SBFL,SBGR,1664981662000,1664985298000
8a67ea07d3d7dcb2476d2da885b8ed5a,SBRF,SBGR,1664975100000,1664985712000
57e9b3c2f8ab038dcc31e4d076d1e654,SBCT,SBGR,1664983020000,1664985803000
bd20e9974d12cf167649a6777603650e,SBPA,SBGR,1664997014000,1665001787000
48ecef7a97e278f73c84b0bafd7df99e,SBBR,SBRF,1664957096000,1664965393000
4656ef3a7d7aaadb2f4b01ee1ad23444,SBBR,SBRJ,1664979681000,1664984398000
