flightid,origem,destino,dt_dep,dt_arr
1dc2bb6d4b644873e5c0c81a8c6496aa,SBPA,SBKP,1678178531000,1678183605000
4968dd68d019bf3eaea578f6a80c5d95,SBCT,SBKP,1678180503000,1678183047000
07b7f994d8db4f5fbc5d7c5a8310778c,SBBR,SBKP,1678178883000,1678183859000
4c8e66a0bc750711a2e0b647fb644335,SBCF,SBKP,1678180493000,1678183733000
329d67b6c1cdace0e0ef17561439b5a1,SBRJ,SBKP,1678180585000,1678184004000
a374d386d8d6a750c391e0ec39c89d10,SBCT,SBKP,1678183016000,1678186532000
3bcc39b3feeb5f7692ee412f9b0c9952,SBPA,SBKP,1678181447000,1678186417000
03ae6d191595ec1698cded4f2470ef20,SBSP,SBCF,1678184412000,1678187755000
3b64c6de20262285d17ab9db8e3130cd,SBSP,SBCF,1678184777000,1678188257000
525226985997a465abd3f1baf5e99240,SBKP,SBCF,1678188423000,1678191425000
1939212a5bafbac292d8edacb84ce5a4,SBGR,SBCF,1678188299000,1678191177000
3a89dc762137c661749201fd4c3a19b8,SBGR,SBCF,1678188407000,1678191626000
4ca590fe75dcd9a752b1eef918154ee1,SBBR,SBKP,1678189451000,1678193825000
aa1bfc54e6d29387dbc1f2a8d194f648,SBSP,SBPA,1678190448000,1678194936000
cf478e007ae7183c809a64f52ef841cd,SBSP,SBPA,1678190587000,1678195091000
4129c3b7d0da7a20b5a4e3fc1fe50de9,SBRJ,SBFL,1678191451000,1678195580000
31a4120a19fd3042607066c44f24d447,SBGL,SBKP,1678194849000,1678198004000
760610fc2abc8b9e65eaf3d8b87c5e86,SBBR,SBKP,1678192896000,1678197292000
fd70a542431fe21cafd777db9ec6625d,SBBR,SBKP,1678194081000,1678198353000
072e272cf0d1a5903e771a32abae0f1e,SBSP,SBCF,1678196375000,1678199692000
47094002e350784ead6091ab6678cefa,SBCT,SBCF,1678195617000,1678200379000
17c082ebfb9b66a87b80334dff9042fe,SBGR,SBCF,1678197059000,1678200161000
0db6fd80da4eb34a0b121470fa7c4058,SBBR,SBCF,1678196835000,1678200051000
12fd801d18bd5ea8a0e25aa61fb5f87f,SBSP,SBCF,1678197668000,1678200978000
10bebca8378219507066c4b98e67edca,SBRJ,SBCF,1678197917000,1678200799000
f5ca085217ee80e6e305f9468d6646ae,SBKP,SBCF,1678198516000,1678201781000
9ad753d3618c2219864b8c90149ca404,SBGR,SBBR,1678194596000,1678199316000
0bd8a4fb4335ffc89fb6a981270040b2,SBRJ,SBPA,1678191571000,1678197888000
44736f271ae33f912b1baedb97c0d560,SBSP,SBPA,1678192994000,1678197500000
536fcee453c03a5273ef8a1f981b118f,SBRJ,SBPA,1678191896000,1678198109000
755d76f7375018c733b12e28acde1d37,SBSP,SBBR,1678198954000,1678203791000
1b8c9fc27ec7dd4eb8d34fa6a6cb84ab,SBKP,SBBR,1678199568000,1678203977000
bc536602f601306a80986068b7dfc238,SBRJ,SBBR,1678201045000,1678206575000
c7c24e7fd7d89750db97a6630e312ada,SBSP,SBBR,1678201557000,1678206686000
2a04f1b56be1e48596eaa183e8227748,SBSP,SBBR,1678201737000,1678206934000
49d3105ca3f4d6d6674409765536e0e4,SBGR,SBBR,1678202175000,1678207484000
81c1cb9b18013f3999537c748b55d813,SBCF,SBBR,1678204314000,1678208131000
58a7424d65fd4f21f527c58d9acb38e9,SBGR,SBBR,1678203809000,1678208905000
d0d6be9e6f9f3fbd313e9d5e08f310e4,SBGR,SBPA,1678204567000,1678209065000
c7acd5520f5f06bfee2981cacac1d238,SBRJ,SBSP,1678198563000,1678201329000
344a21183ba6292d6254df73363fd75f,SBBR,SBRF,1678153474000,1678161458000
6462f41d26107c0a0fd4da67ac51d880,SBKP,SBRF,1678188867000,1678198871000
2b39f4c683bd8833327f746eb7d1673d,SBRJ,SBSP,1678223909000,1678227976000
1900ee2db8e9b0e4513740f43e9ba72f,SBCF,SBSP,1678150746000,1678154062000
95863b24319b16a0930c41e4f86bcf99,SBSP,SBRJ,1678215781000,1678218366000
18b8ad6faa4d53bcf27ffdb8d5d18a79,SBFL,SBSP,1678201701000,1678204683000
eca11f2853a04a4fa5f062e49f5b5468,SBPA,SBSP,1678198251000,1678203162000
6af645067979e6b3f2ba69635d381a0c,SBSP,SBSV,1678149175000,1678156446000
1dc29287831776dbe65da5b4e096337f,SBRF,SBSV,1678153013000,1678156884000
566056a5051b04a5df800cf9407a7654,SBBR,SBSV,1678149365000,1678154695000
914b9801b6e0c1b986cfa19daa06199f,SBSP,SBRJ,1678181129000,1678183746000
1e8f66878ddba3ab14e28c29bec825be,SBRJ,SBGR,1678152240000,1678154928000
91a772335f70d22a28d564e0dbfdba2b,SBKP,SBSV,1678209055000,1678216444000
7b4d9ce9b840792c5557264810c7d73a,SBCF,SBSP,1678179470000,1678183662000
6c03271b769bb381396903c910fce10b,SBGR,SBRF,1678176705000,1678186489000
88757e822801ed131a732bc753a1cd52,SBRJ,SBSP,1678187810000,1678190507000
396a436fdb85c1ae72ee59de2dc1ed00,SBGR,SBRF,1678190568000,1678200748000
34a4705c2c06aa9d807a6fdd219f4ac3,SBRJ,SBSP,1678226316000,1678230175000
cb0b5ccc42060d47f6cd2383ccbc30c0,SBRJ,SBGR,1678201158000,1678204099000
f2ae9de3d119e8f94232256c7badd3f0,SBSP,SBRJ,1678189212000,1678191805000
50ab3d60dc00920a318a9415f9fe57c8,SBSV,SBGR,1678172520000,1678179784000
3453c7f049c5e80086f57855ac92a298,SBRF,SBSP,1678196390000,1678207043000
2f4cbde9855c28e1c6ec8d3073960527,SBCF,SBSV,1678203806000,1678208634000
54442db3a6f1937198468b617ba93c2e,SBFL,SBGR,1678152190000,1678155579000
9028aee12ae6e21d24adf46a4a987c24,SBPA,SBGR,1678155113000,1678163150000
d911e34455d4df1530d264efe1d9dc99,SBRJ,SBSP,1678218328000,1678220881000
4cb38c2ac3b3cd17abffcd38e5bb11c7,SBRJ,SBSP,1678221745000,1678225115000
1ea100854e9413ae0eaf708a18c9b2c9,SBSV,SBGR,1678194718000,1678201927000
d7caae79a8b50902298051cf50f9ac35,SBCF,SBRF,1678155147000,1678162908000
cb06d3bdd81e6dbed8208fc490f6cdf3,SBFL,SBRJ,1678222753000,1678226930000
58fdb10c6be31e474103c3b64456a0b2,SBGR,SBRJ,1678212190000,1678215342000
7018c6b86102c87b287a20e105dbdec6,SBSV,SBSP,1678212028000,1678219786000
620958dbc1348f4a3664e941ba864f0b,SBSP,SBRJ,1678206307000,1678208901000
18347d236e72b2ae81acce6cdb745f51,SBBR,SBGR,1678182692000,1678187263000
95149fa46039de90e13ec8455b88e283,SBCT,SBSP,1678227794000,1678230651000
d0c6be5b5fc4612bc913002adc550f61,SBSP,SBRF,1678197881000,1678208071000
54b69ac4e8a8a19a88deab0904761e5c,SBSP,SBRJ,1678207985000,1678210643000
22127b8e1efe8e37e3112cc8ff25424e,SBCF,SBRJ,1678196974000,1678199653000
18120d6e77dadf73de637a7cacdc5968,SBRJ,SBSP,1678227780000,1678231282000
34874571d920697c60b40fc9747ddcc9,SBSP,SBRJ,1678199938000,1678202616000
e9ec02e471501ad92655ed10bb88129f,SBSP,SBSV,1678199470000,1678206787000
e01590c90623201118f372d0a0ab706b,SBKP,SBRF,1678208043000,1678218225000
4ac5622547e76b957501b55d76d0f6f0,SBCF,SBSV,1678219926000,1678224744000
e90fd1dc9677f2b662cc740119499914,SBCF,SBGR,1678204204000,1678207502000
a477b818b56cb13f75537981e5151dce,SBRF,SBGR,1678198976000,1678209962000
e58da3e1e759ca9ff3b6b46a9051a242,SBGR,SBPA,1678180443000,1678185030000
3a033b9e2097de76d64df3878eccf8f6,SBGR,SBSV,1678157985000,1678165078000
f5d02b5c42e1b8071fc44d163e62b31f,SBPA,SBSP,1678208112000,1678212543000
cfb5a08af78b51b72be470db4be84896,SBSP,SBRJ,1678202112000,1678204583000
1538cc68fec78dedf493e40ba26794d7,SBGL,SBGR,1678216621000,1678219052000
15d2356b0891d44d99ffb64360b8e54d,SBBR,SBSP,1678177739000,1678183034000
ad69ab7399c4b4426884d523216dab7c,SBSP,SBRJ,1678225053000,1678227679000
4f17f61685d96eee08baae1e6fe69f3c,SBSP,SBRF,1678152536000,1678162587000
e433232eae40ee44be08764c8518bee4,SBSP,SBSV,1678199786000,1678207167000
e2555166d2b752876c2d241f649ca3e3,SBGL,SBRF,1678192047000,1678201113000
fea8fe18a3db2dbdfc1ce44c222dc645,SBKP,SBRJ,1678208566000,1678211689000
22e48b0e982e39d1f536e0aa093c86d4,SBSP,SBRJ,1678209025000,1678211496000
5e40cf3a8d8d60af7194a027de751ad0,SBRJ,SBSP,1678205868000,1678208931000
2e927b7ccb07e511ebdbef2286b89abe,SBRJ,SBGR,1678189796000,1678192801000
762e3aad6a2b5b6f2b702e4ba70b9441,SBGR,SBRJ,1678205021000,1678207615000
32595885fefdfddb4b663dabe60b7742,SBRJ,SBSP,1678199207000,1678201898000
82a81b91dd91b84905546d934c71c1f2,SBRJ,SBSP,1678186224000,1678188883000
51ad95256da3cbc198709d8846e1e4ae,SBRJ,SBSP,1678224149000,1678228540000
1240781eff7afa56e8b9718001cb0c96,SBBR,SBSP,1678192138000,1678197400000
7003025323f78580a6806b3d6c689575,SBBR,SBSP,1678183997000,1678189071000
5a8ebfba2e608d19efe50a343049f8cc,SBRJ,SBSV,1678190914000,1678197040000
8bbd75133ca298866d414e6c83a5d5f8,SBBR,SBSP,1678147861000,1678153384000
6aed5751bfde97aef0550be1e629b1b7,SBSP,SBRJ,1678192702000,1678195253000
f2b2c8eff14eb357bcd8245725e80c61,SBGR,SBSV,1678209919000,1678217336000
f9047474e7bf0c2cade9eca625e4df49,SBSP,SBRJ,1678202741000,1678205291000
65262d5748e4dc40eddcc5e9c5455da2,SBCT,SBGR,1678202462000,1678205356000
2bcb565a66376eae53470c62aba5c8de,SBSP,SBRF,1678180517000,1678190754000
ffdff314abd6a403c575f2e05d738905,SBGR,SBRJ,1678194912000,1678197244000
5cd7c793bd667da66cdc3fc9dc3d1e34,SBPA,SBSP,1678203646000,1678208242000
2039d3d3e40beaf4ffcab242c45e9f5b,SBPA,SBSP,1678202045000,1678206716000
65cf8fdfb509f5adadb0f8d017bb9417,SBRJ,SBSP,1678192689000,1678196171000
88ec9dae50db9c9ae9b30972183461b8,SBCT,SBSP,1678216059000,1678219073000
d627ab888bf2a9f0746fd519b3d4ac84,SBSP,SBSV,1678217443000,1678224565000
99e458a0d722690277b0b0444510b4c8,SBFL,SBSP,1678152745000,1678155020000
b39d0a3123a512ff750c4729fdde6505,SBBR,SBGR,1678199042000,1678203154000
922151b8a80d799a1c80fb847d9b6e42,SBFL,SBSP,1678152745000,1678154312000
2788229f721dc5b294d7672ef816b65e,SBGR,SBCT,1678153821000,1678156368000
ba8b7cca526075db0147e18d65f3359a,SBGR,SBCT,1678201729000,1678204261000
d66c843cf52116b5292a5491cca0a6a9,SBSP,SBCT,1678182221000,1678184485000
6999d96e04c3e27137978dc2927daa2f,SBSP,SBCT,1678184888000,1678187244000
4835eb899f1e08f0c99fc6437e759158,SBBR,SBCT,1678218927000,1678224349000
992eaf631826ae7925543c7cc6aa504f,SBKP,SBCT,1678224010000,1678226530000
03ae8fc233fe57fd853f3cee0a82fd78,SBKP,SBBR,1678155628000,1678160010000
15b3edb545d2d53f09c9e935e7ef8f6e,SBRF,SBBR,1678152653000,1678160697000
e958d9298fa5b81581a3f56488275987,SBRF,SBGL,1678170724000,1678179616000
7e9e3d83ac88a982b3846e7a01134373,SBGR,SBPA,1678170289000,1678178145000
965ac2272cf33f51e1fce1d94cfe5429,SBRF,SBBR,1678175370000,1678183688000
ba8a24844edee4621fe0d1ced818cd47,SBSV,SBBR,1678177800000,1678183830000
eeba519243d0ec0b57217e7e34f4c21c,SBCF,SBBR,1678180078000,1678184171000
cc0ada765c46b947cfca92bcf632f8f6,SBRJ,SBBR,1678182325000,1678187538000
1a9627c00ac46225dfd95164778b53e0,SBSP,SBFL,1678185283000,1678188350000
6156df07779a75145a9427321f3826b4,SBRJ,SBCF,1678185396000,1678188405000
84bc20cc795fcbc97e5604583b1268c5,SBGR,SBBR,1678185635000,1678190408000
c1877152f61fe6c2a5b2025c6027b4b0,SBSP,SBFL,1678188666000,1678191628000
ee6062a4eb00b5550a899c69816d6a62,SBKP,SBFL,1678188793000,1678191956000
50faf4179b59174aea4eb42a20996623,SBBR,SBCF,1678189218000,1678192343000
7c20df7e62d994092461342630dcb213,SBKP,SBCF,1678189848000,1678192778000
e266922bf4b6d27c0f2edb5aa91d9a25,SBRJ,SBCF,1678190598000,1678193406000
ecaa23643d3bb45a231fceeb3603ec03,SBSP,SBCF,1678190354000,1678193585000
2e892f1fddff2e6bebfac45400a68755,SBGR,SBGL,1678193312000,1678195519000
6e91e90aa5458d88aa6674698ac3d116,SBGR,SBGL,1678195195000,1678197305000
e37480c025096ca9d640dcdbddca8b65,SBRJ,SBBR,1678192783000,1678197957000
4e0e462c0cb6487775999378745bf003,SBRF,SBKP,1678189423000,1678199284000
7515a60564b555948ffc0921d53ac54f,SBSV,SBKP,1678192735000,1678200225000
d41a80aa0660174a1163a7042af9eb66,SBCT,SBKP,1678197668000,1678200052000
625deaca0b640d210d934119ec44c12b,SBSP,SBFL,1678197805000,1678200885000
e9e487b0934aeca8daa9ecac4f1c48f9,SBKP,SBFL,1678198782000,1678201965000
d1f31a2f4101b42dc4510feb708e76c0,SBSP,SBFL,1678199845000,1678202692000
8e73d866ce0e8f2dce8bf82b603b07b7,SBRJ,SBPA,1678189891000,1678195731000
547ed1388bb3ca54d04b12569d7462d2,SBBR,SBPA,1678188657000,1678196380000
32b572dfc7741e1bab2fe182a38978c8,SBGR,SBPA,1678191710000,1678196211000
5fd40edea7c3b4a766c8d8759be84519,SBCT,SBPA,1678193625000,1678196948000
64dd005cf84d45297ec5e66c322ea241,SBSP,SBPA,1678192553000,1678197184000
dbf771683dd15e97e5a6c2c47d48313a,SBGR,SBPA,1678192746000,1678197341000
af5928d7ef6186aa417516b881cf5e68,SBRF,SBGL,1678196152000,1678205219000
08e02a7081a78ce788af225f0aa8c13c,SBCF,SBKP,1678205094000,1678208121000
5de275ab717c790470863950a45dcff6,SBFL,SBKP,1678205394000,1678208878000
e166b5c8604a4f233c6d0e06b8e0fa5c,SBKP,SBPA,1678206022000,1678210648000
32efed287bf1ae957298207492e6606f,SBSP,SBPA,1678207469000,1678211571000
0ee2c0bf6f251e32caebbb0fff2fe698,SBSP,SBPA,1678208085000,1678212617000
aaec563275d9eacb3c7c681cff9fdcb5,SBSP,SBPA,1678208340000,1678212934000
33f1f656fa75b0f1ba7190251788544e,SBBR,SBKP,1678209008000,1678213563000
e1cf043944af5a1b10f6282d8ee60555,SBKP,SBGL,1678210123000,1678214222000
d4202e813dd17275f3616ae9b853b5e5,SBSP,SBFL,1678213786000,1678216736000
bc32a753ad7078a81daaf4cdb63ac22e,SBGR,SBGL,1678214324000,1678217030000
9e9c98344aca0e8c2d4654bf5563da34,SBSP,SBCF,1678215212000,1678218723000
7698034ab62c768d6cb6014e73b02ba3,SBRJ,SBCF,1678149188000,1678151871000
f8666ab4442220116736230274facda5,SBRJ,SBKP,1678149767000,1678152892000
7c7c014a6725ba16ded982c0cdbbf127,SBCF,SBKP,1678148933000,1678152351000
85a00bec1e449c3b6c27e8e78c3806d8,SBGR,SBGL,1678149226000,1678151421000
44858f8e7344fcb0c78d2375395260a0,SBRJ,SBFL,1678149414000,1678153557000
0c18d11223ea5ccab53a476bd4b6fdeb,SBGR,SBFL,1678150646000,1678153945000
fc7c643afffc894b57f37b1715a30d85,SBBR,SBFL,1678149235000,1678155904000
ed2fc04af1233e987eac3fa3935090ac,SBGR,SBGL,1678156056000,1678158238000
4108e4fb4b01b0c767b4529e3ed2a6f0,SBGR,SBCF,1678152566000,1678155734000
850e11552d09be6e4d7858a87173e9ec,SBBR,SBCF,1678153353000,1678156725000
d647abdcbc402899dbf190d944cf9eea,SBKP,SBCF,1678153239000,1678156546000
a12626cb0ad2b1538dbf4bd0a013bada,SBRJ,SBBR,1678152078000,1678157145000
c0ac0654799c9ebd6503fc1dc6786bbe,SBRJ,SBBR,1678152343000,1678157477000
5776aac134bbcf42260d1d7361439aea,SBGR,SBBR,1678153948000,1678158646000
f8a69ca689965f208a52b6e193005d21,SBRF,SBBR,1678150810000,1678158894000
47a60be1cf3d95ff2051433070770241,SBGR,SBBR,1678155261000,1678159880000
e5d4d21f3f180a6f9221631a69070f32,SBRF,SBKP,1678171046000,1678181231000
b30225500c81353e74f1548838a2d110,SBFL,SBKP,1678178134000,1678181620000
20444b86c8a4a9c2abffd4d2edbe5118,SBPA,SBBR,1678177432000,1678185047000
87232e66ed0b07416353fe00cf96bcfb,SBRF,SBBR,1678176412000,1678184870000
a4acf76435abc4dddee3cb293e9da819,SBCF,SBBR,1678181301000,1678185186000
23039cf16d77a863f3e4438b51b6361d,SBKP,SBBR,1678180551000,1678185306000
aa405802edf8952e648ab7520f71cd62,SBFL,SBBR,1678179101000,1678185722000
e308347c9f0009ce5e67f7a39fedc551,SBPA,SBBR,1678178295000,1678186008000
2cfb0fad3f067dc2279a5634a82c0fcf,SBSP,SBBR,1678180255000,1678185522000
1e9d1a84a95c5e0c8a92ed6aa756696e,SBRJ,SBBR,1678179934000,1678185593000
8337029ac3e89ea4fa764afc90b12dd5,SBSV,SBBR,1678180224000,1678186359000
8f85d6f384818c5ffb64a88c98b06794,SBCT,SBBR,1678180631000,1678186242000
db0bf62855d5b36205b0a1d1a00a8082,SBFL,SBBR,1678179928000,1678186442000
3c9376de2e51a61fc74add012a67bd45,SBGR,SBBR,1678181528000,1678186703000
ffc5373600b74e923f4c63344d0fb7c9,SBRJ,SBBR,1678181210000,1678186875000
a7dc6a27c86ca529983fbd30c00d525e,SBGR,SBBR,1678182155000,1678187003000
8018534696e2dda80267dd27f1839c54,SBSP,SBBR,1678182794000,1678187848000
ebb310ec07c7dea805ff072a92406536,SBKP,SBPA,1678184323000,1678188959000
24e983e5c0319193fc8b0e99c0d94ef9,SBGR,SBPA,1678184730000,1678189251000
c27f9e2e6af18cda8683873ced50e63e,SBCT,SBPA,1678187556000,1678190781000
d2270ac7fe4418fb9027fe74e743cd28,SBGR,SBPA,1678187082000,1678191706000
4cfefd0dd4023fbf7bcf50ac8edd5361,SBKP,SBPA,1678187098000,1678191454000
75d4219a16dce0a280f08a5dc07c752d,SBSP,SBPA,1678187456000,1678192042000
f536a3f6f0f42ee4fda08c570b829bd5,SBRJ,SBKP,1678187905000,1678191069000
1817f76e4c9538cc3379d755d0f92273,SBCT,SBKP,1678188317000,1678190728000
219842eae511ac0df6437fc6feb89f35,SBRJ,SBKP,1678188235000,1678191553000
59ef13be2958cf75f493d9b46dbbc019,SBCF,SBKP,1678189797000,1678192822000
3a6e954d82c1cccbdf5dcbf4c06049f1,SBRJ,SBPA,1678186447000,1678192557000
02ec0f110aa96d6217c29c8f93585b54,SBSP,SBBR,1678190915000,1678195696000
250169670504168009e7da6b737cfe6e,SBRJ,SBBR,1678190065000,1678195529000
93975582c890bdc018ff95002cf69ea9,SBGR,SBFL,1678193851000,1678196804000
91a212a09c3cb441647c9cbe84f40083,SBGR,SBFL,1678196043000,1678199445000
bfb069e30bbd5233f66b57a288bfd462,SBKP,SBGL,1678198585000,1678201348000
a92c4e1716ac9db74f37f4be113b2fef,SBBR,SBPA,1678191661000,1678199660000
65264a37e3f030efbbf5776fe232d0bb,SBRJ,SBKP,1678197818000,1678200837000
5bcf65fd2b42009c3ddc91963dc2c1ed,SBCF,SBKP,1678198017000,1678201118000
f93c4f009128bc786f50e9f0f0fc3533,SBFL,SBKP,1678196939000,1678200487000
ee43e0e2d813803d1c70235bf2e8196f,SBBR,SBKP,1678196542000,1678201006000
9c59bc5bb43d19e9308519c757224a58,SBKP,SBPA,1678199363000,1678203792000
5b260ca8ee08eb176bb8d235a0018693,SBSP,SBCF,1678200459000,1678203888000
ecab7eedeee7e8d5d21b4486cdb05927,SBSV,SBCF,1678200110000,1678205196000
d3aad68504d4bfb11751bd234e7b094a,SBRJ,SBKP,1678201915000,1678204959000
e7823d90813ded5a4b4441e168adabb6,SBGR,SBCF,1678204429000,1678207798000
c3f565af7f64b4dc5598d7341440ad77,SBKP,SBCF,1678205280000,1678208421000
f8f0cd1b16829ff605289ecc427c356d,SBRJ,SBCF,1678205998000,1678208808000
b1420214eb2f499e4ae12605c86595d4,SBGR,SBFL,1678205219000,1678208197000
f20eb597f079da6105eed394b03dd868,SBSP,SBFL,1678208542000,1678211787000
0c737ad98b4c5ca5cf0d89159c3c4b8d,SBRJ,SBFL,1678210152000,1678214097000
8ed82348d01f496038a0e89246e63299,SBSV,SBKP,1678208189000,1678215877000
5f537eb21e23a84b2cf8d8b47f31e077,SBPA,SBKP,1678211219000,1678216078000
c28f1987292e2086232a97fcb6da7cd1,SBCF,SBKP,1678212534000,1678215602000
7a5fb39fe300ef2e4f846605d8034a0b,SBRF,SBKP,1678207028000,1678216876000
bda0e6d201301d086035c90cbf93d780,SBKP,SBCF,1678216967000,1678220316000
d52ae4b681e97a5db6cee85323c8bb89,SBGR,SBCF,1678216625000,1678220492000
37f67dfe6f31ecc392b9dc8d5c82f06d,SBSP,SBCF,1678218348000,1678222024000
0df2010c7f01ab511bbcb376d9df8d58,SBBR,SBCF,1678219417000,1678222781000
2a4787f046ea4396d06f307c24d6b32b,SBRJ,SBKP,1678218456000,1678221814000
fef1994e35d64f03ccb066c5abd3a2cd,SBGL,SBKP,1678218377000,1678221639000
cec010de8f33f3b3880a708bc4ec1930,SBCF,SBKP,1678220598000,1678223548000
b55ad024498078177e423652d075df44,SBSP,SBCF,1678221303000,1678224727000
08b23b5194d88b076aa8cb44048c2d7d,SBGR,SBCF,1678221685000,1678224924000
1acbf3261bd38f0561473332b12b41bb,SBKP,SBCF,1678223668000,1678226785000
7728fe7b9c069bbd585552fea9ac5383,SBSV,SBBR,1678218888000,1678224605000
b435bfe06ed7183abd3e04b76e5ba5be,SBGR,SBGL,1678226317000,1678228805000
86554e8461df915f05bd761592fd88ba,SBKP,SBGL,1678227089000,1678229876000
d8994765aac7a9863dcd92487c90b24e,SBSP,SBPA,1678205403000,1678210029000
de8f8e4ac385a8d7dc4f4b2229893496,SBSP,SBPA,1678212622000,1678217256000
0a53d5746370ab5a3fa51dfdb5b77cef,SBRJ,SBBR,1678223066000,1678228491000
acf67c2b9154890bfb7448e1cf6b6027,SBKP,SBBR,1678224657000,1678229054000
e275fa46c331e690da44bfe26dfe3e93,SBSP,SBBR,1678224132000,1678229151000
a54a5852ec428a97fd1146085362bbd2,SBFL,SBGR,1678187624000,1678191100000
a8da4d3bf21c59206571ecd8eed51ed1,SBRF,SBGR,1678207483000,1678217333000
786a3182ed915d96347ad2c9cdcb5c91,SBSP,SBSV,1678186433000,1678193803000
6dc537daed84ce3e863229e5bcc7101a,SBBR,SBGR,1678149775000,1678154302000
2257fcc113e7e5a5588fbe846e2cb748,SBBR,SBSP,1678198822000,1678203979000
9027c8d80a645b863e1d94ecc7b4fa54,SBSP,SBRJ,1678217677000,1678220363000
6e52cf237da8e7918e20e39534573d0c,SBKP,SBSV,1678181491000,1678188558000
8c13a7bd22ac5d7523696f144e6e0e14,SBPA,SBGR,1678178405000,1678183228000
c9bd73b50cc78aebcdf3bcb62152577e,SBSV,SBGR,1678225343000,1678232888000
37d4af5e4d1922adbe7d7e448638f822,SBBR,SBSP,1678227894000,1678232807000
0c158ddd96fe23d7a4570871170b8556,SBSP,SBSV,1678216472000,1678223992000
fe5a730716cf255d85991d87ad344e88,SBCT,SBGR,1678212982000,1678215670000
482c1ed83cb8238aac6f76e182c297ff,SBSP,SBSV,1678191767000,1678199109000
882aec5c9461670f2bd8a8de9b8be8e8,SBRJ,SBSP,1678215432000,1678218236000
c7fdeda67aec6cd61fdeed4e2e5d5417,SBCT,SBSP,1678210147000,1678212844000
77e703db20a64c9a98c8ac07d04ae0d5,SBBR,SBSP,1678199528000,1678204521000
c43cb00f662439d76deb78de5bd82e12,SBPA,SBSP,1678207101000,1678211730000
97bd85a4f9a335187ddda75a53073ec2,SBRF,SBGR,1678190241000,1678200228000
0196cae306782355362673b5a99e06e7,SBSP,SBRJ,1678227720000,1678230478000
2a304751847852ae25d63b7265128c31,SBCF,SBGR,1678229030000,1678232112000
13b52468a8dadb3da2961ce1f4f982d8,SBSP,SBRJ,1678197326000,1678199997000
d5aff7e6127662f1806636c58c85dd05,SBPA,SBGR,1678148336000,1678153264000
6b9feb4f4e44a5f38ed525f12d9f9655,SBFL,SBSP,1678187812000,1678190818000
b61f213e6249db61de7cfaeb158cce6b,SBRJ,SBSP,1678210415000,1678213044000
76e09e0fc0a39d3aee87e9997cf873ba,SBSP,SBRJ,1678225866000,1678228405000
427b09c566c39bbc05d8c8e3d1e4a19b,SBPA,SBGR,1678189405000,1678194535000
0716b3e1f1e99a65e234a51c72ba5261,SBCT,SBSP,1678184714000,1678187707000
4145afccb763637fd35841fc4a1ecf18,SBRJ,SBSP,1678222851000,1678225643000
8bbd2a0d4c19aa04e01ec36be55358d8,SBCF,SBRJ,1678189578000,1678192299000
675111d90d816764293be4d53bf765ba,SBGR,SBRJ,1678204281000,1678206882000
47cc2d2bd0608a97d35af2d0fa57eda2,SBBR,SBSP,1678207635000,1678212694000
36cc5f2f585c26b18721685337957994,SBSP,SBSV,1678182616000,1678189893000
6be53abe682a5dbf5879ad601a81b00d,SBCT,SBRJ,1678214537000,1678218772000
230a0d0506260ba56076ea5ce725e074,SBCT,SBSP,1678201301000,1678204375000
2bcb565a66376eae53470c62aba5c8de,SBSP,SBRF,1678180517000,1678190754000
d753ad0da3ef81d91aba85f3a1313f07,SBPA,SBCT,1678179890000,1678183805000
c54a6d400d9e7a8e40039b05a0c8e5ca,SBPA,SBCT,1678179890000,1678182955000
f781cd9e534cc590ec7b5a4e286a9cbd,SBKP,SBCT,1678182078000,1678184231000
6c366f1e81fe25fc136846cbcea52a97,SBPA,SBCT,1678186919000,1678190220000
3dc114d1797f2ad064876a0deea62f51,SBSP,SBCT,1678195103000,1678197416000
5e249b2c0d4e3068b796015ed0a86d58,SBSP,SBCT,1678196993000,1678199332000
47647bb43b0714e7d070eceffac520a5,SBGR,SBCT,1678149755000,1678152180000
f1f8450d8ce57dfef88502ee3f0815a6,SBGR,SBCT,1678185502000,1678187879000
278e58e28babaec2bd36fb1ec5013fd7,SBSP,SBCT,1678213874000,1678216166000
37e939b707e9d188dfb76094adaa942b,SBSP,SBCT,1678184710000,1678187001000
ca53f81912613111e479aa03c18584b1,SBRJ,SBCT,1678201657000,1678205466000
3d869f9b62857c0dc3d816669aa87eec,SBGR,SBCT,1678216959000,1678219660000
ba69d2e71ef9c7e489989aa541c3295b,SBSP,SBCT,1678213446000,1678215912000
cbd2817f2c1e4735d5a8cfdec86aadaa,SBPA,SBCT,1678205205000,1678208581000
076bd053915bc071ffbec98b1a19c90f,SBKP,SBCT,1678194783000,1678197129000
569e2eed85a56e937660dbc1b8c06fba,SBBR,SBCT,1678191542000,1678197917000
3eb6d7b285db65aedd570b53b4022535,SBSP,SBCT,1678223870000,1678226387000
0c3c989b968af168e7299237639cb2f9,SBSP,SBCT,1678209299000,1678211658000
489e8102a611e88ca51d4c6567997fcc,SBSP,SBCT,1678209299000,1678213352000
d28a5c58707e4ee4195e3b8aa7bf9296,SBSP,SBCT,1678209121000,1678211429000
a2f615ab7bb3fc8c263fbb8a771a5703,SBRF,SBCF,1678168714000,1678176448000
268679f552327cfb947aa1f96cc4a941,SBSV,SBCF,1678171402000,1678176604000
e562e3370390077f61e931a14b554d4e,SBSV,SBKP,1678168195000,1678175649000
