flightid,origem,destino,dt_dep,dt_arr
884b87583641702ccf0a521053e80ce5,SBSP,SBPA,1658242378000,1658247509000
ae5185d1b2f26209638f3022ee05aedb,SBKP,SBCT,1658235368000,1658237899000
63129fa8bba65517876f2e92a7d21c6d,SBSP,SBCT,1658237645000,1658240065000
5cf74f23d03d14d83e9a8c9cfb388898,SBCT,SBSP,1658234117000,1658237146000
9cdbca383c3703baeea93cd884588e32,SBRJ,SBSP,1658234227000,1658237286000
d93b1303afae861a8413098dd2c8326d,SBPA,SBSP,1658233291000,1658237724000
0b69cbd1ce532c4f81417b19fcd7377d,SBFL,SBSP,1658234364000,1658237564000
db83475805ea4e311edf9e15fcd6fbda,SBRJ,SBSP,1658235303000,1658238251000
33e9141b4a9b3bb43305731ccc9f4ccf,SBSP,SBFL,1658244098000,1658247431000
9df3bd94722bfac6d46f31fe2c94e139,SBCT,SBGR,1658236122000,1658238970000
10ff453ab9aaf6ef990c9153c08c6c19,SBRJ,SBSP,1658249824000,1658253559000
c4c35bdca4d780b76a9e33fe105dde3a,SBRJ,SBSP,1658249824000,1658253952000
aaf6adad7d9e7701c3a6872d8f8c7fcf,SBCF,SBSP,1658250885000,1658254622000
2746766d55273987831ce17e4c8f71db,SBRJ,SBSP,1658248175000,1658251175000
073c8e61a7132749367bc2d6ca9f60bc,SBCF,SBSP,1658246468000,1658250556000
6d514e3ea8fc01f748070b5ed58fddbd,SBBR,SBPA,1658249912000,1658258215000
11be7fdcd615c126bb5d742ceabb312e,SBRJ,SBSP,1658242545000,1658245352000
242f23677b9e3c262b77f8bae41eaffc,SBCF,SBFL,1658233372000,1658238982000
b9f344189ac8a6be683543fe28fa4416,SBKP,SBCF,1658238770000,1658241724000
5093a0eb9eae6c4c5b4f2496dc6eab22,SBGR,SBCF,1658239291000,1658242125000
23dbe69359c49f12ac07ecf9ffeed7cc,SBCT,SBCF,1658238413000,1658242680000
b2fb98369b4e73b4cc05f9de8305f3a3,SBBR,SBCF,1658239218000,1658242458000
9861b82321dd9dd3d9ca5b8b0352402f,SBSP,SBCF,1658240822000,1658243912000
608ecdf954f41d8da3e0f7074a9549da,SBSP,SBCF,1658240686000,1658243714000
ede383ba18e0d99e64e0e5ccde373b8d,SBFL,SBSP,1658235715000,1658238680000
04f3076276f17b6b5a7053e7aeb63332,SBCF,SBGR,1658245567000,1658249118000
0f1c5d2d991ef2d8118bd639ae9bf42c,SBCF,SBGR,1658245943000,1658249469000
b3ec9adc2e43f55836cf419182fd3eab,SBRJ,SBGR,1658246235000,1658249363000
9a56ed4d9eb21d1ca313c9066b551960,SBRF,SBGR,1658239239000,1658249891000
e3a439ac0f7af1dc6a2740d3f76d7aba,SBPA,SBSP,1658243668000,1658248013000
5e92a3d830855e6f0d0e81d5a24d636b,SBRJ,SBGR,1658252516000,1658254939000
148e2fda519449ff76b8b7ff45c78dca,SBRJ,SBBR,1658249393000,1658254814000
1cae3593bbae061acbcb94f5ffefba8d,SBSP,SBBR,1658249838000,1658254700000
021198a893e1dcbd81889993fe26a84a,SBRJ,SBBR,1658250869000,1658256166000
fefb70b1545a07553170a2417cf829f4,SBSP,SBBR,1658235798000,1658240772000
f6c5a86e55037dcf77b136e7ea9fda4b,SBSP,SBBR,1658252803000,1658257724000
ecf434e4999397d6f78c43d1187a3c5a,SBGL,SBBR,1658255426000,1658260740000
8d5a417281dea165a70be7486a2307d2,SBRJ,SBBR,1658256209000,1658261659000
a69fafec5034164ba62d7d0f4ba4fcdb,SBRJ,SBSP,1658236730000,1658239830000
a6de0f4e4bfec6b7524c8a46cf235623,SBBR,SBSP,1658234713000,1658240100000
d7a2d9856131c98248a6bee4a286a196,SBGR,SBCF,1658258146000,1658261133000
6f7d200e6e3fd1682915f52728641145,SBGR,SBCF,1658258470000,1658261313000
87d407fbcfce7ed17e90bbca8e4bbbdb,SBSP,SBCF,1658257616000,1658260706000
d8504c5961f56b968dde5ccb7c74a496,SBRJ,SBCF,1658258074000,1658260906000
31a936a9ae57cc337dd9eaccbca30b9d,SBKP,SBCF,1658258878000,1658261793000
8f8e902acb7ce3becc27f76c750aede4,SBSV,SBCF,1658256753000,1658261928000
dadd58df90b436dd9e67c5de4422dd45,SBRJ,SBFL,1658190071000,1658194461000
1623a8ac0107a0f7210dc4d469e7b880,SBRF,SBKP,1658230379000,1658240867000
56e3c78bfd4219ee773db89cc3a17148,SBRJ,SBKP,1658240963000,1658244719000
f1a88df289d51bb664dd5700e13df890,SBRF,SBKP,1658263072000,1658273406000
91cc4a1e75e89d4cf9e8cb87157fed50,SBSP,SBFL,1658260610000,1658263884000
c3b4f70d39c7f86d6fc686fa210a2a2f,SBPA,SBGR,1658260246000,1658265160000
6a17b53d9b8cef4d270b01c07b6bb5e4,SBRJ,SBBR,1658256454000,1658262222000
ce24b83e3c64089be6c775fbd97e4938,SBKP,SBBR,1658259114000,1658263387000
bf108e69b4dec7b0d0f8e1f297b82915,SBSV,SBKP,1658254226000,1658261940000
aac33220d166ccfdcb12330c88942e46,SBSP,SBPA,1658257696000,1658262465000
f43fe395bb16489b8616748cd70a9ce0,SBSP,SBPA,1658258006000,1658262979000
3fd4c307fb5745468f21ca1fdd0de76d,SBPA,SBSP,1658265285000,1658270237000
2cb891acc086f30414060162c8ba73fc,SBKP,SBBR,1658265322000,1658269785000
3d02a73b5f41e83b36f1b369b8855a28,SBSP,SBBR,1658265379000,1658270121000
88cd20670868a9f72b5c9af3a26a02f1,SBGR,SBBR,1658265709000,1658270514000
85d825d03c932e950ec8e7626c2df1b7,SBPA,SBBR,1658263301000,1658270765000
e6028372e60abae4ab933bef6838bbd1,SBCT,SBBR,1658264895000,1658270391000
a888ef9beef63a2bfa2f19c95ee4dda3,SBCF,SBBR,1658265693000,1658269476000
2e372dd833521bd4ca2b48df856c10bb,SBSV,SBBR,1658264013000,1658269904000
fa251a8381767f726afe1e09c1119feb,SBSP,SBRJ,1658268713000,1658271105000
6d7df30aff1919158f93063b2e15750e,SBGR,SBRJ,1658268720000,1658270930000
f0d6354cdcacd21d0575f8f301f6c2d2,SBCF,SBRJ,1658267866000,1658270597000
dab62436176b28596d70c4628d308a0f,SBBR,SBRJ,1658265944000,1658270785000
14fec57953352bdd8251fd5783b94996,SBRF,SBRJ,1658263815000,1658272861000
b7024336c7c153554602ab73d8b886be,SBKP,SBRJ,1658269854000,1658272493000
6b8c63269a0488fcf30c3eedbd83b18d,SBBR,SBSP,1658260805000,1658265498000
8ddacb88a737a577bdf95f4a0bcb2038,SBRJ,SBBR,1658264079000,1658269337000
d9ecbf74bdea0f4312941a98e20762bb,SBKP,SBRJ,1658266207000,1658268790000
e13e9f21439316718ed7858ccf318f5c,SBGR,SBFL,1658228209000,1658231659000
a88861f47369e7f64e594fd4552c7077,SBSP,SBFL,1658227278000,1658230271000
cc351795d967a5ea8016f757b4df8e65,SBBR,SBSP,1658243445000,1658248694000
e0fcefc8f28df8818fb053ec8e32dc64,SBCT,SBRJ,1658265805000,1658269578000
361db6c680cea1d7dc22fad0538861a5,SBSP,SBRJ,1658267121000,1658269427000
e833c37ee27369dce91fc5fd3cd9a285,SBKP,SBCF,1658265457000,1658268412000
6108fc8208769d8753856c62c530dc59,SBCT,SBCF,1658265003000,1658269309000
1fc21390f7d67796cd7cddd23488a8e5,SBBR,SBKP,1658255987000,1658260591000
ccc32f1965b67c577205f0bf26b8723a,SBRJ,SBKP,1658257192000,1658260895000
270aa760c9ff31b451a51d7bc61b7a54,SBRJ,SBSP,1658271391000,1658274429000
302220976072a7d388ceaa7ef1192605,SBCF,SBKP,1658241067000,1658244572000
00dfad5f31500866be271a01167bd662,SBGR,SBCF,1658194377000,1658197646000
d8148cacbbdd87731f4a0ff2e3f22c08,SBBR,SBCF,1658194384000,1658197796000
c475c2130eb00a0fc35817a9d604f521,SBKP,SBCF,1658196541000,1658199416000
79b95eb661dcb7e3095e2fb15c7d4c82,SBBR,SBGL,1658245723000,1658250476000
cdb7f5e25da3ecde7115bed97f9f076f,SBBR,SBCF,1658253580000,1658257026000
464d1d96b6f54f1a600fad01ae2f33ad,SBKP,SBCF,1658254575000,1658257538000
afee5e1a37e1c7cc89445007ed5f005b,SBRJ,SBCF,1658253206000,1658255662000
009372c969e7e963a0521658a42f0443,SBRF,SBCF,1658248514000,1658256480000
b977efbe47e2b65acecdab36fcb24694,SBGR,SBCF,1658253574000,1658256294000
a4f241ae5ac654d33806ba1e046ed075,SBCT,SBCF,1658253119000,1658257362000
a24eeff1f07e8f787f42ff2972c1a2ec,SBSP,SBCF,1658254552000,1658257716000
fbf985bb25e65fe60f43d3f4778c7f88,SBSV,SBCF,1658252774000,1658258210000
faf04173f5163e7d86946a42c2e0ab9f,SBGR,SBGL,1658237909000,1658240012000
29536fa1f66f809398c9be732707b4a5,SBBR,SBSP,1658238603000,1658243896000
52ba3af384973a3d43ffd72f65c233f9,SBRJ,SBSP,1658241273000,1658244217000
e75270bd0f4446708974d95197d46c2e,SBFL,SBSP,1658247598000,1658250237000
050ca47f9ed4e751c81db2ac2c926cd8,SBFL,SBGR,1658234925000,1658238839000
1897afa264f59a6a7e57d433b3a34a39,SBRJ,SBSP,1658243703000,1658246904000
85692eec7226132a1c3edd46d3b6a72c,SBRJ,SBSP,1658244833000,1658247694000
7b7508f0e2c7ad57fa8ab453351e5bf1,SBCF,SBBR,1658246168000,1658249956000
3f26136dd7035217ac140dcac0b4b0b0,SBFL,SBRJ,1658253655000,1658257371000
a6f2c24e0afa2ed9399acd6103d30a57,SBPA,SBRJ,1658251649000,1658256927000
e3000677920da5f87a8fda8134eb4edb,SBRF,SBRJ,1658248015000,1658257665000
a63618d655f68acbf9490e849a13d3e8,SBSP,SBBR,1658232110000,1658237063000
72e6e9347c655906e9fd4ca831a15560,SBRJ,SBGR,1658235515000,1658238248000
3cf1fd090a3114ae8296eaeb69420db9,SBGL,SBGR,1658235705000,1658238631000
fe345c2abde664e8991e3870ce375c72,SBGR,SBCF,1658238075000,1658240770000
f936f57e23f756fc880bb6799888ef68,SBCT,SBRJ,1658240438000,1658244178000
3e3afe7baf09605a7480888bc46656e0,SBGR,SBRJ,1658241489000,1658243596000
4acf8c970933e3b2aad3c30a1ea1da48,SBSP,SBRJ,1658241503000,1658243979000
ce5a0678a3c356407fbbd0113af846dc,SBSV,SBGR,1658250642000,1658258387000
5eca7dd5461549d56c41819888f787a3,SBGR,SBBR,1658234946000,1658239817000
76da598f2da9548a58c76502fc2a0ac0,SBSP,SBRJ,1658238331000,1658240655000
051324bf939a3ef7660d1a1ffad6a6f9,SBSP,SBFL,1658189407000,1658192538000
a012b983c174fdd3e610ebac51bc4e54,SBGR,SBFL,1658191299000,1658194754000
d9ad73dd0e61b2ea9d3cf155d45171c4,SBCF,SBFL,1658190781000,1658196365000
5685c7b26e80a3d25245ff6050a123ee,SBBR,SBFL,1658191296000,1658198329000
94fa95b13bed2c29710b0948025e479b,SBGR,SBFL,1658196068000,1658199170000
336b2570283848e74b69836dabebc318,SBPA,SBGR,1658236645000,1658241332000
72c92029f9e451fecac31a4928cfc244,SBRF,SBGR,1658231590000,1658242008000
35981f6c19c4f17dcdb3a2677d985a93,SBCT,SBGR,1658239929000,1658242881000
3a6f3e99b23aeb9e59ef733e1241f1b6,SBBR,SBGR,1658237918000,1658242639000
21d35e9c4bb6bc6ef6f76ac656e6b33f,SBRJ,SBGR,1658239842000,1658243278000
74e06dbf7d813c1dfef5ab1e6810ba4a,SBPA,SBSP,1658231353000,1658236070000
3cbbccdcc4a3e13017f9d4f894e683dd,SBRJ,SBSP,1658233710000,1658236691000
867a328e01790444cb0ebe764174482e,SBFL,SBSP,1658233538000,1658236830000
8c6a0fbb9d9722f1bb28640f48361241,SBBR,SBSP,1658231021000,1658236560000
6ae31fecf86e9fb1246daf9c51673d8b,SBGR,SBFL,1658217845000,1658221591000
1b447e62b470b1b4d42da68fe3659659,SBGR,SBFL,1658221572000,1658224783000
b5f5cddd2a972f9057d2268e23d6bc0b,SBSP,SBFL,1658228170000,1658231431000
0fe787e6e9d424bd0cb1ad40ecae1790,SBGR,SBPA,1658239482000,1658244499000
8e9f5496a5a7665c22f1af06d1cc2b32,SBGR,SBPA,1658244370000,1658249174000
70a61af5621b23b051be236c8a2ab6ec,SBSV,SBGR,1658241032000,1658248675000
aba6118f6fe1a1428b5c5520095731c5,SBFL,SBGR,1658244819000,1658248469000
5535f4077e1d36e03c3b25a8b6acb8f8,SBPA,SBRJ,1658236866000,1658242430000
34f85077272a4b8f4212062deafb9b79,SBRF,SBSP,1658237978000,1658249112000
e9465dcb4080c0c9f0c24df711c29ce0,SBRJ,SBSP,1658246328000,1658249338000
8b97392a9a9698bb232b97eaf6d45431,SBCT,SBSP,1658247311000,1658249739000
47e8ad866ec0dba487b165e9b3ec9534,SBPA,SBSP,1658245755000,1658249904000
f57014fba43fc8514db522e2a88814ed,SBSP,SBRJ,1658242316000,1658244589000
d9dea0d26c59cb152e956908d390f4ad,SBGR,SBRJ,1658242363000,1658244720000
51bbee469da455f0623081089c1e611d,SBPA,SBSP,1658235261000,1658239512000
cd3715daf31d5a7dbf8a79b8acc82823,SBBR,SBSP,1658234510000,1658239683000
3b4ef16e8aa841fedd2f7f20873d377e,SBCT,SBSP,1658243127000,1658245527000
3cd34c8f0df90dd17e5eba70348893fb,SBPA,SBSP,1658255021000,1658259406000
1cdce2be09bea7f1d6a094ebb5016539,SBRF,SBSP,1658249076000,1658260293000
a23a2f19734120ba9c1bd046b0589406,SBRF,SBSP,1658249076000,1658259636000
efb1628b6574c23616f958057af8c2fe,SBFL,SBPA,1658255389000,1658258558000
1af2b15ec223d67f04154eb6204c09e9,SBGR,SBPA,1658253760000,1658258793000
86ff5c1f344ef0dd7a43f96890744c4c,SBFL,SBSP,1658250854000,1658254240000
cb0e9c25e259b250283c048af3069193,SBRJ,SBSP,1658251447000,1658254807000
092b4c23f75e728f27f83e0d3f8c6dcd,SBCF,SBBR,1658264606000,1658268210000
01f29bded6b17d428e4f7be88246bdc4,SBRJ,SBSP,1658261245000,1658264240000
839be33251edf37d32c3ecf501e8fdc0,SBRJ,SBSP,1658265137000,1658268026000
f98eb1b403e0822bf7a114c8731d53f6,SBPA,SBSP,1658263862000,1658268204000
cbc052bd856353aa482cba208221e192,SBBR,SBRJ,1658260941000,1658265784000
cb7c87c68235d201a19c56c49a4b66db,SBSP,SBRJ,1658264667000,1658266755000
c478d0c705641e65d837dea4ea6c9ff9,SBSP,SBRJ,1658262466000,1658265057000
b08e141925b1e004569877dea3d4f0ae,SBBR,SBRJ,1658259657000,1658264444000
175e53aeae9a1085f5b55b86dc82051c,SBKP,SBRJ,1658262152000,1658264599000
a99d33975bb083c4e18f2f62d9b13419,SBCF,SBRJ,1658262749000,1658265623000
bac1ba2ca85d2e7e496b8dfb9ead7890,SBSP,SBRJ,1658262933000,1658265413000
e5924994c0c2fd67a4ee5891bafb68b8,SBSP,SBRJ,1658265032000,1658267327000
4ba144f91bd019847e67bbf6f0795406,SBSV,SBSP,1658256376000,1658264556000
f2ad8b224e8d40fea9240a485e77f278,SBGR,SBPA,1658261675000,1658266783000
59779c30b0e10788f2cf0eac2ef10263,SBKP,SBGL,1658263575000,1658266019000
17fb200ee15a7c766066f93ae6fc5d3c,SBCF,SBGR,1658260483000,1658263721000
6c5a4a98711ff23377a166207a48da05,SBSV,SBGR,1658257753000,1658264699000
a90584f856742067bd48934a5d6ee8e0,SBPA,SBRJ,1658231829000,1658237349000
f7ef6687299c8baa8be0282b3c918729,SBCT,SBRJ,1658233818000,1658237738000
dc8a1b6e39f896089bc318aeb5c40654,SBSP,SBRJ,1658237062000,1658239700000
b528ea00ad551f9f99b4d1cc1e224a6a,SBBR,SBSP,1658248076000,1658253115000
a9e58e30007d492a660e4f22bf2e82a4,SBSP,SBPA,1658241059000,1658245950000
cfb927d3d4d69b8b012aeb1af22f37be,SBCT,SBGR,1658237224000,1658239816000
abe88b62538b26424eefaab19d59261f,SBSV,SBSP,1658241569000,1658250088000
b7eac8f5f9ebda824acd08fdfd0144ea,SBRJ,SBCF,1658237449000,1658240288000
8de775d01d8e7059eab42754036d48fc,SBBR,SBGR,1658234804000,1658239358000
80dc5a713dc17f3cf09ecdedd312e385,SBBR,SBCF,1658234204000,1658237511000
39760de93e715deac7a4be378ffa9461,SBGR,SBRJ,1658239685000,1658241916000
98a844fd90a9f0bc82a4899bd7ca8a6f,SBRF,SBRJ,1658232324000,1658242142000
c57a7723ff7127700888e0d3a73daed4,SBBR,SBRJ,1658238450000,1658243300000
8b2a3657e998da2dad548d9733fd8b29,SBKP,SBRJ,1658240910000,1658243438000
b0ebb5fd116dca1dc22b25ffa9d6d36f,SBCT,SBGR,1658244366000,1658247206000
0d88707296b1763ac3580f89ae7b55f2,SBFL,SBGR,1658244185000,1658247526000
ed01f245d621bbba906dd1aef4154b31,SBSP,SBFL,1658189793000,1658192741000
7ac5efb853bd1fdd243012d003f766b2,SBFL,SBPA,1658236438000,1658239203000
efdc88458f6a30a7a1f266eaa1294164,SBGR,SBPA,1658234469000,1658239852000
db28faa05ea4cb50459112bd42174ea2,SBSP,SBPA,1658234973000,1658240113000
0aff72873f7f29eeea1f127c819b8ebe,SBGR,SBBR,1658244900000,1658249483000
300eaa407d90cd4247734642dcba8b21,SBPA,SBGR,1658253334000,1658257975000
d4d3a5b8c4ea733bdf7ac056f4db0b41,SBRJ,SBPA,1658244414000,1658251274000
2d477e19c068c7c9a2ffa17084f46940,SBRJ,SBPA,1658245012000,1658251507000
c293ad8b51be0b4f823884b06fb2a0e5,SBPA,SBSP,1658256699000,1658261218000
15cd6e7a583194ad07693068b7e6f84e,SBRJ,SBSP,1658257930000,1658261050000
2b64e921945fc1548a3f11922469d63d,SBBR,SBSP,1658255658000,1658260846000
8eb88ffb2fb2566b92b8086524ced8e9,SBGL,SBSP,1658258929000,1658262105000
f5977ea50d2dd2bf4a8883796603b19e,SBRJ,SBSP,1658258896000,1658261637000
b8323e78813220b213cbc730ec422e96,SBSV,SBSP,1658253629000,1658261956000
bf7eafdfdbc16a6270c4d77eda970b2b,SBKP,SBRJ,1658239282000,1658241707000
4ecedee75707384047e35352c8474e41,SBGR,SBGL,1658253068000,1658255216000
c9f30ba0e10ede28c8f975aa91eaa6ca,SBKP,SBPA,1658247507000,1658252298000
96feda2e8fa689cae1e4c02d1070aee3,SBSP,SBPA,1658248195000,1658253176000
70a491a59780d7a241e11b8bc6394614,SBRF,SBSP,1658231078000,1658242033000
dfcdc05bb32108ee4039e124ca6dd52c,SBPA,SBSP,1658238806000,1658242878000
ba6d6159df19bf46e2a9f3cfab80f2f3,SBSV,SBSP,1658235173000,1658243146000
88cf9a2adc54a51311f39654107fc867,SBRJ,SBSP,1658240538000,1658243363000
f7ee3dcfdd9a9b880fb06c46f689aca4,SBCF,SBSP,1658239727000,1658243615000
d5fc87a1e874c63128be052d06f99186,SBRJ,SBSP,1658240748000,1658243766000
ba9116fdab7cf4f83aa780e738d39482,SBCT,SBSP,1658269431000,1658271682000
db0cfc073371d618501808f04346087e,SBRF,SBGR,1658260316000,1658270862000
766590dec7edd8fef362b5af5b4c431a,SBSP,SBCF,1658261938000,1658264931000
d0f9dfa55ac7c7d10a43f9d8d6d32e38,SBPA,SBKP,1658240695000,1658245826000
c5735e3ff241eecf4d3f53731f8e5804,SBSV,SBGR,1658262634000,1658270469000
a533999976bc73f0bd36f3a565e7956b,SBSP,SBRJ,1658264339000,1658266555000
eb395a16c33a77bdf2adc5b5732775ae,SBSP,SBRJ,1658264941000,1658267094000
f83e76b42b4cb114def6a76f0fd3f7dc,SBSP,SBRJ,1658260484000,1658262693000
45763231457c29040328d625b8584e87,SBCT,SBRJ,1658259194000,1658262917000
7b641b78c387c0ec715e382cbeaf1092,SBFL,SBRJ,1658258796000,1658262532000
2fd7ddfbca071054674c0aba96ba2e41,SBSV,SBSP,1658266996000,1658275031000
109aad1ff8c8988d2f19819b595c22e7,SBCF,SBKP,1658268927000,1658271905000
2892db2aec98c9ef70628d27f90914ab,SBCF,SBKP,1658262870000,1658266064000
0ad9ab456b0fb39e11d0f4e782421fec,SBRJ,SBKP,1658264012000,1658267250000
acc7b4ccd6c213ebda57a834b1395d58,SBCF,SBKP,1658265227000,1658268529000
442b398b1bfc2f03e909eeac548daa0a,SBRJ,SBKP,1658269131000,1658272401000
cd563499be424b75c16a25d891ac1c96,SBFL,SBKP,1658271452000,1658274973000
35181ec9d82acaa928cc29f84874fa98,SBKP,SBPA,1658259610000,1658264898000
032a37ee1ca1cae43e3a6e4f485ae64d,SBBR,SBRJ,1658266041000,1658271275000
a06c3ac1715186d75dc13f16a922b140,SBSP,SBRJ,1658270042000,1658272333000
07203a437c6b8b2d5f689fe4788bc31f,SBSP,SBRJ,1658269385000,1658271745000
dd807812ceb2393e7ed20c196e5a8fd9,SBSP,SBRJ,1658269792000,1658271986000
f787802e322f5a821329caa7e262de39,SBGL,SBBR,1658266783000,1658271838000
d01e3ae6fee70c82f26e336e9bdcc7fd,SBCT,SBKP,1658241899000,1658244930000
09c38949be400b2a5c11213bf9d0f3f1,SBPA,SBKP,1658240430000,1658245431000
f4dda970edf2e6280a239543961709ff,SBPA,SBBR,1658261351000,1658268954000
33371dbd1e520e59fea91e37495908d5,SBCF,SBRJ,1658265791000,1658268260000
35d27f0af910c8fa5ca1f78e2134e2f0,SBBR,SBSP,1658269672000,1658274729000
47da5306fcc53c3f741e222d86a8efc2,SBRJ,SBPA,1658266845000,1658273402000
42625bc8d44b15700b7c42c0180c699c,SBRF,SBGR,1658263289000,1658273310000
097987250016e970244e294e0ba0cc9a,SBCF,SBGR,1658271059000,1658274583000
046f18a012ff8203d3cde260e7359ea0,SBRF,SBGR,1658259631000,1658270290000
3ebeacf3ed262f801d34cb601203ba1a,SBFL,SBGR,1658267072000,1658270702000
c252327be4164cfd2e022110241172a6,SBCT,SBKP,1658238996000,1658241463000
b88bef1daf338cfc521e1c15474f5549,SBRJ,SBCF,1658259309000,1658262137000
1a307ab4d35277c0695ffc12c312e245,SBSP,SBFL,1658251254000,1658254426000
eff2e25e5232cd545f66c251097318d3,SBRJ,SBFL,1658250322000,1658255633000
896b21bd707417ad0f298d632ac552c1,SBRJ,SBFL,1658250322000,1658254864000
4b1132349d5c532027ec46a06d53cffb,SBRJ,SBFL,1658250322000,1658254872000
caed0823fdc8da5f44b6de6c042158b1,SBKP,SBFL,1658252761000,1658256019000
b716bb40cbd6723386af4de96f869ffa,SBRJ,SBGR,1658269349000,1658272007000
fb54cd481f9fda41f822d99fe1e18208,SBCT,SBKP,1658257603000,1658260148000
c9220ffa8a5093d6386b6e6c33911185,SBGR,SBKP,1658233877000,1658235287000
842675f89ddb4c18669d3f88c7809e24,SBGR,SBFL,1658257386000,1658260551000
5cf09c4fbf35de77e09b85456ee1c9ee,SBSP,SBFL,1658259467000,1658262675000
62d758b81ce79f6fe0d578d016f8e16e,SBGR,SBFL,1658260239000,1658263466000
0ffa3000edac20b6b80e32495c28fb99,SBFL,SBSP,1658264391000,1658267656000
559a47a58a6be50dc14c19b62a3f72e8,SBPA,SBFL,1658264533000,1658266809000
517417496c68e019334ccd2e46f13cb7,SBSP,SBRJ,1658222754000,1658225261000
29ee8fc812ce339222282375d496d4ba,SBKP,SBRJ,1658222694000,1658225418000
34fe94772ddaf88ea0803ee426215717,SBRF,SBRJ,1658216317000,1658225904000
fd93ea2da76e3e857f8fdf09e1a582ff,SBPA,SBGR,1658219713000,1658224816000
e26740aa1c2be7bd0aa80800ab3b00aa,SBPA,SBBR,1658218987000,1658226432000
cdd8a6323e33d2cbb23b75578d2ba2f9,SBKP,SBBR,1658221880000,1658226213000
af14dc5611c18207e04da290ecdea195,SBSV,SBKP,1658210407000,1658218149000
46e84baabccc0689db74a81e8a086698,SBFL,SBBR,1658220708000,1658227141000
b08999c858147f52a897271c1d103620,SBPA,SBBR,1658219593000,1658227284000
f86a6741afb26c14fbe015df2aa57b90,SBRJ,SBBR,1658221713000,1658227273000
13dc3d004e8d8f3300ab48352d6715a0,SBSP,SBBR,1658222178000,1658227699000
adf311a3962b062d177952a8ee8d33b0,SBCT,SBBR,1658221469000,1658227466000
4a0533cb91a0e7734e1e68b22151b6a2,SBGR,SBBR,1658224240000,1658228929000
1e2f0d46c2a9cb6e1485c09f26efd404,SBGL,SBBR,1658223079000,1658228408000
3830ca5276a733b9be146de656500e42,SBSV,SBBR,1658222415000,1658228325000
3bd010f6c2c2b7b4bf3f927f7b4002b1,SBSV,SBSP,1658215983000,1658224248000
de17cb8dcbdc3c26ef438f4a195305be,SBRF,SBSP,1658210485000,1658221566000
9ecf703b4fa54515de713fbf0d5f132b,SBRJ,SBSV,1658193550000,1658199583000
7baf7f25667146aeee54e722dc196fa2,SBSP,SBSV,1658222091000,1658228983000
d3ab1f5cd735e759015f286a134cabeb,SBGR,SBCT,1658224376000,1658226975000
194dff0f082be33adf905cfe6a710f21,SBRJ,SBSP,1658230903000,1658234067000
73d56d4dc27cc5e8d161311481782d36,SBSV,SBSP,1658225500000,1658234778000
b907abde2e908f5c936fae2a6eb3c543,SBGR,SBCF,1658189905000,1658192823000
f7cce794bcfcfc81c8c9bff5fe46a2ca,SBSP,SBCF,1658190143000,1658193492000
70a06cb7cbca4d1437ec8413031d0967,SBSV,SBCF,1658212827000,1658218174000
626f171a995adf7239ea8247fc8a91c1,SBCF,SBBR,1658231705000,1658235909000
591b18d3dcb517efdc160a782c22eacc,SBSP,SBBR,1658230672000,1658235744000
d51e836d9259cb921374369d84eb95bd,SBBR,SBSP,1658229259000,1658235030000
b1cf200bd3966c7209e9e4190fcf3539,SBSP,SBPA,1658228746000,1658233750000
32294205a41c565bf22c0771460183ac,SBCF,SBPA,1658226892000,1658234270000
a550562131e1ddc0202107cc4e81497b,SBSP,SBPA,1658230984000,1658235719000
3002ec90896d041b4bd84e0b2c893216,SBKP,SBPA,1658232136000,1658236513000
64f68a2f4686ef2df91a4b6e4c14d7be,SBGR,SBCF,1658226811000,1658229667000
b21c251545fc1d45184bc8b7860196be,SBSP,SBCF,1658227029000,1658230059000
43a1f548605c8517b930ffb0904e0a33,SBCT,SBGR,1658227065000,1658230020000
5d55eb55eefb03f663af038412033746,SBSV,SBGR,1658221867000,1658229935000
c5d3ecb5657869799d59c0cb73b7443f,SBBR,SBGR,1658225586000,1658230409000
2de260da2d10952a84e0e6d6aaa62150,SBFL,SBGR,1658226499000,1658230525000
a2236847dedbdf1815c9807707de7a64,SBGR,SBCF,1658221715000,1658224642000
03c5f1ff14d40e655a2f5c828ecd19aa,SBSP,SBCF,1658221755000,1658225043000
20afbd1d5215063f3967fc4150c58e4e,SBCT,SBCF,1658220392000,1658224757000
097a1c445763535b0948e992f004374a,SBFL,SBCF,1658219994000,1658225177000
258666aa89f7dcf84c5f8dbaea9d0416,SBSP,SBCF,1658223157000,1658226237000
d0f98893ecb8a657c8d8d2948cda5c8b,SBPA,SBCF,1658219973000,1658226506000
ffd1ee881c4729cf899c6296ed1aa12a,SBRJ,SBCF,1658223808000,1658226621000
bf56886563872947f07f80e6a590fe47,SBBR,SBGL,1658229349000,1658234313000
6bf46616175d15eba8d5e8a5714b7f9f,SBKP,SBBR,1658248237000,1658252455000
a64f3a508af80c014dc451b86101f61a,SBSP,SBBR,1658247634000,1658252318000
36f33088ca037941dced646f458e412b,SBSP,SBRJ,1658249992000,1658252304000
02293f31953999e1c3bc0ed77ea4636b,SBSV,SBBR,1658254629000,1658260450000
4bfb7aa7d68652bbcb0bf3fc727ac941,SBBR,SBRJ,1658248255000,1658253147000
4fb86a781ebeb19dee786cdfc752d39a,SBRF,SBGR,1658240550000,1658251237000
