flightid,origem,destino,dt_dep,dt_arr
3971b16b813e0d95b1b7ef192f7d277a,SBSP,SBFL,1679909302000,1679912335000
713ced5377109a4436a8a4ec56bd8839,SBRF,SBGR,1679895918000,1679906016000
3c2c48dd3eb1a684f2b1ee7c4818d45d,SBGL,SBGR,1679904691000,1679907153000
0b1bb6e0e3eb020cb9311ce54ae8acc5,SBFL,SBGR,1679903574000,1679907776000
2dfd73ac911faae6ba3547d4ece7367a,SBCT,SBGR,1679904920000,1679908202000
00de23a9d043f53c8c5dcf222f390f76,SBRF,SBGR,1679897661000,1679908072000
e5a2a95fdf46af066a0b567b490ccb11,SBCT,SBGR,1679875339000,1679880331000
c6b7f395ac5f5c2d443f4a9202954e55,SBFL,SBGR,1679883008000,1679886633000
f253f49f61cf3182b8448834000a72e5,SBSV,SBGR,1679879592000,1679886280000
021cc65e3372ed7f5331f15030513f78,SBKP,SBGR,1679884498000,1679885604000
2eae965e6614ae5dda031e23fcce3cd1,SBSP,SBPA,1679875781000,1679880769000
a29232a810230411d57ba8ca712b2f49,SBSP,SBPA,1679877224000,1679882014000
a8f8b77da5b8bf30cb2bbdc8e7aa6e0d,SBSP,SBPA,1679878905000,1679883860000
a80ce0fffd6433af0fb91547469cde7c,SBGR,SBPA,1679879042000,1679884057000
ab510118922c4e40a7bd07c417885c10,SBSP,SBPA,1679879518000,1679884381000
7321c913bd27fb340b04af196e897795,SBFL,SBPA,1679882620000,1679885476000
5d187bcccfc2696c7ff2ad8fa9932dc5,SBKP,SBPA,1679881476000,1679886426000
67ca1dd00c76f5ade43a453f20731bdd,SBBR,SBPA,1679878497000,1679886614000
637cc13a3cb8f6ec6987f316dcb05738,SBRJ,SBPA,1679880157000,1679886822000
8660969bbe37ae0d784bb590e33be612,SBRJ,SBPA,1679880737000,1679887146000
1923ee3c2655b2b7c71f62cfab41f314,SBGR,SBPA,1679882121000,1679887028000
d37879470568ff6b07a3d36269c37199,SBCF,SBPA,1679880717000,1679887805000
73974396a267a05bfed03891f08c28e9,SBGR,SBPA,1679884355000,1679889504000
0371944e52f7665210109062b4841b07,SBBR,SBSP,1679910842000,1679915691000
bf5db0ea75d53c330dfb3c59de47de72,SBRJ,SBSV,1679876224000,1679882527000
b10cb304b2886587308d7ed2ce302734,SBKP,SBCF,1679915636000,1679918711000
7e62bc769308779a51a695ad849ec211,SBGR,SBCF,1679916260000,1679919092000
8b0ad0a6f9782b13e94a0e0877ea0a35,SBCT,SBSP,1679905801000,1679908252000
b8c0b9a245ecd82a9f2b8cf2f70bd696,SBBR,SBSP,1679906674000,1679911280000
962756846972aa3c3f5cebc4a382184c,SBSP,SBPA,1679915670000,1679920464000
c912f8f96802d36c277ffd24b063eaa7,SBKP,SBPA,1679915714000,1679920606000
80a42103b519f80aa906a173f05ad905,SBRJ,SBSP,1679909403000,1679912516000
316351e771f470aadde5e574e49c7b93,SBBR,SBSV,1679877400000,1679882799000
76f01475f1240ad06b893e422716557d,SBRF,SBRJ,1679900317000,1679909507000
b9bd44b59c5443e0ff58498f4d3dc3e6,SBGR,SBRJ,1679909337000,1679911711000
48c12ed95cb201ca49f79168c944fa01,SBKP,SBRJ,1679877677000,1679880654000
61d25c0489888085ea59adf38cf9a207,SBCF,SBSP,1679905406000,1679908785000
7192bf7c2a984e026648e63ecc9a4711,SBSP,SBBR,1679913201000,1679917966000
9712bccfdad1720410609a53504eff9e,SBRJ,SBBR,1679913415000,1679918736000
85bda5b70f8d912b51cad7d2b0414e78,SBKP,SBBR,1679915220000,1679919623000
e3e4fa1b91183a5a76e38294b5c35f2b,SBSP,SBSV,1679878457000,1679885524000
d913cedda72fb369f7eeed043bb6315d,SBRJ,SBSP,1679908562000,1679911414000
38eab8041b7f0dd810605674670fea2f,SBPA,SBBR,1679905626000,1679913169000
7a315f0323b9c57fce8dd7f0760a9b5b,SBRF,SBSP,1679896538000,1679907783000
85cea91b2a8aa701ee6fe6d2ca7b7ffc,SBSP,SBRJ,1679876783000,1679879167000
a9d95ee37780114687b811d18f76c2aa,SBSV,SBSP,1679898905000,1679907683000
9511a047743d077bd6ecee3c97621fd3,SBSP,SBPA,1679910841000,1679915842000
d725b17f4ae0b08dad4b30dbaf1815ce,SBGR,SBPA,1679910675000,1679915589000
d164b79a7057421d31658a4d633776d1,SBSP,SBRJ,1679877892000,1679880525000
d5f6248908dabca6c2c2610aa3f7101e,SBSP,SBPA,1679926175000,1679931256000
1b26f6d7f33315b6ae40b254af82c052,SBBR,SBRJ,1679907958000,1679912823000
a2f532fd3c477f2eee7478c02d6cc010,SBKP,SBFL,1679917617000,1679920835000
58b37cd0ca4557700bc72336d1d5e7bf,SBRJ,SBFL,1679920860000,1679925257000
3b3c3618a8151cf2726fc1ecfb97a83d,SBSP,SBFL,1679923999000,1679927098000
4562bf25259f505349a4632d056eb16c,SBSP,SBPA,1679919958000,1679925189000
a7cf7d5f6469d7d5b93f68026045b287,SBRJ,SBGR,1679936600000,1679939154000
219d05058f00611ce3d6910590636883,SBCT,SBGR,1679943194000,1679946295000
d7c043f469d94e61c840656642396448,SBRF,SBGR,1679934655000,1679945219000
0a73c32eec6883dfcb0bcec2ce00752a,SBCF,SBGR,1679941457000,1679945345000
e3bce9b9d6cf3d597fa6c48ae7357044,SBCF,SBGR,1679942036000,1679945664000
7210f874513e6c5c0e7273fd976ef8e8,SBCT,SBGR,1679950841000,1679953359000
1b5d84250064b820d712fe3290b92f52,SBRF,SBGR,1679943772000,1679953839000
08ec8f4d936acb3b577065cbe68bc842,SBCT,SBGR,1679950963000,1679954001000
5cb9326839985383528e8e36aef12be3,SBBR,SBGR,1679950153000,1679954759000
365ac0ff4702493d51d55e269b6e283f,SBRJ,SBGR,1679952502000,1679955234000
942b9f537620ae5a10a3db56dbf530bf,SBPA,SBGR,1679951040000,1679955819000
f54c7356b7d87e8596f55c52eb97e1b0,SBBR,SBGR,1679951295000,1679956088000
c2576ce5a25a9767dc1268a835391779,SBCF,SBSP,1679916956000,1679920248000
84e1ea081354eee17fb3d7df3269eb20,SBCF,SBSP,1679944596000,1679948154000
1605451b11e3db428035296678c8f874,SBCT,SBSP,1679917747000,1679920405000
0afd60008abb555f71dbe50632c8ef7d,SBRJ,SBSP,1679943325000,1679946046000
bc8aaefa0be12453196f5f06b0cb544e,SBCF,SBSP,1679935520000,1679939625000
2998a9baa9e842fe3af9f194da912bcd,SBRF,SBSP,1679932844000,1679943293000
2c426b7111c2512f3ff638b45dd69471,SBCF,SBSP,1679943189000,1679946924000
77988ed86336fd4b30d0d1b918272090,SBSV,SBSP,1679931319000,1679939329000
cbadb75955ee9755e92eb0f6a848333e,SBCF,SBSP,1679928156000,1679932392000
b1a751f74ddb8d2f585f362ac730141d,SBSV,SBSP,1679948874000,1679956807000
dcd11c930c564f29f2154b5001a46af5,SBRJ,SBSP,1679948657000,1679951341000
aa742ee32db0bf1c9dfe54ebf552e597,SBRJ,SBSP,1679923124000,1679926270000
5d27790e0d247b8e42088c026cb5c193,SBBR,SBSP,1679935871000,1679940687000
1e163de0f0d10e94a87189bac38542f2,SBBR,SBSP,1679956130000,1679960813000
594bd132c48bb4bb5233176f583775db,SBBR,SBSP,1679925467000,1679931974000
78f110209e1e7f0262a609b146e51201,SBRJ,SBSP,1679940159000,1679943196000
72764a8ab34a0a0be90ab64c7fec4fc8,SBBR,SBRJ,1679933788000,1679938493000
3ecf684b4e4a91183a153c5d83ee86ee,SBSP,SBRJ,1679951288000,1679953736000
670d170f1977b759579ef159271a1002,SBSP,SBRJ,1679937168000,1679939592000
6d67eea96274ec8da687413e4dd38f0f,SBGR,SBSV,1679941448000,1679948469000
5029e8e0eb25b830229e3f246757966b,SBSP,SBSV,1679915577000,1679922709000
5c9cd3e3600c57d61ae8b95c849e041a,SBCF,SBSP,1679956168000,1679959607000
33e18ae349536a48d274b6385adccce9,SBRJ,SBSP,1679921145000,1679924194000
873c3d22164971ca10c4e1c1eee420a7,SBCT,SBSP,1679943039000,1679945888000
050143a949a2d38005de3335cf68e35d,SBPA,SBSP,1679945380000,1679949794000
9d374501f19df2bfdf7347b036c0aabe,SBPA,SBSP,1679920881000,1679925436000
163ec44c8f4df38a45217dae3921eb12,SBPA,SBSP,1679930334000,1679936455000
c5d9ba5302739303f68c45de0635d15f,SBCF,SBSP,1679917504000,1679921168000
c39d8426f58d13066ce5f7c0e232053b,SBFL,SBSP,1679954263000,1679957321000
41d6ad69166aa8bb4aa7116c50a3f5b4,SBPA,SBSP,1679933685000,1679938995000
80e5a2e24f9dcab4f6a9dc4d3a5fba42,SBSV,SBSP,1679938230000,1679945727000
2212c9ba8bf90193e751dbd8cb0cf85d,SBRF,SBSP,1679949510000,1679960046000
1d1cca0b498817fbc30b3aefb827eb98,SBFL,SBSP,1679942997000,1679946223000
7c54d836e41e5b927e48618330fb6987,SBPA,SBSP,1679918344000,1679922689000
cbe9d010f9cc8c734695a84233bdcd96,SBSV,SBSP,1679948619000,1679956336000
0e537b8b3526747f6e7e6fff9e717fea,SBBR,SBSP,1679911575000,1679916854000
0596d12c436c2a927b507f2f554f1f96,SBFL,SBSP,1679920498000,1679923551000
0cc67ed6a47f27dc3330298479540d42,SBRJ,SBSP,1679925739000,1679929307000
ee150ce2223a6e68bf9f6a3626c04da7,SBCT,SBSP,1679929088000,1679932958000
5a4c8eb1f3b2a93ab30f41d19b536397,SBCT,SBSP,1679934472000,1679938047000
292f3cbcadbe808d02f1ed4b91245c97,SBRJ,SBSV,1679922884000,1679928973000
2a6e42fe00ec3f115ace9197e2101a84,SBRJ,SBSP,1679947054000,1679950101000
3630908f829a4f4233e404780f37b7c0,SBBR,SBSP,1679948068000,1679952851000
ce9d4fb346e2b10388ffb11fa373ec63,SBRJ,SBSP,1679952076000,1679954922000
1e43b6996c3cd7ca5a5719ffec9e2f85,SBGR,SBRJ,1679951075000,1679953347000
5d8815e8d1b1a5e3f900e8deaabd57c5,SBSP,SBRJ,1679946326000,1679949189000
dd64128a76e5197d939fbec03a1209bf,SBGR,SBRJ,1679949471000,1679951873000
ab4c316ab253e2c36f92a935db1b4ac4,SBSP,SBRJ,1679918627000,1679920927000
86c62e3390581687bc90faacdd14c6cf,SBGR,SBSV,1679950832000,1679957737000
a99f47b50b2dfaca20e42af5ace6cdd7,SBPA,SBRJ,1679921748000,1679927683000
6bead400d7e0a4f39cffbab4b14a1eb0,SBSP,SBRJ,1679945244000,1679947681000
beea3fc98cc115cdc2d22534304d4171,SBCF,SBSV,1679916070000,1679920834000
78a94abc29d8fa193144893848d3735d,SBSP,SBRJ,1679930350000,1679932730000
d19ad773361ba9e58d0052c48e62cd6c,SBSP,SBRJ,1679953971000,1679956343000
6a35e49cb778fa2a6d915fd98d19cd61,SBBR,SBRJ,1679918814000,1679923890000
4b49c30d61b67f9e10e6f27146e38362,SBKP,SBRJ,1679953715000,1679956493000
dd6ab583b955cbd20afa922955b13653,SBSP,SBRJ,1679940779000,1679943079000
064d94c871e3b893a998d099eea1ec53,SBCF,SBSV,1679947907000,1679952462000
b5e442fa99ab7871fd3d988d9018bafb,SBPA,SBRJ,1679941670000,1679946876000
7419f30ec3d6dbbe32294d1696351636,SBKP,SBRJ,1679923833000,1679926524000
01e9bdcb15f663c55a7e4d72b1b73001,SBKP,SBRJ,1679942784000,1679945524000
d50ddba04264c428c66073a33f42ef32,SBGR,SBRJ,1679933552000,1679936023000
60aae11ac1c5d073eb7f518738f129a1,SBSP,SBSV,1679942737000,1679949905000
ba8249797420641b334101845b9befeb,SBSP,SBSV,1679931164000,1679938312000
f2a1acba7a8cd3f90f3010c4d381680a,SBSV,SBRJ,1679920427000,1679927031000
b397681bfb9da97c778839d61e5c2b85,SBSP,SBRJ,1679948580000,1679950977000
bfc9cadcac5633396cc8560c1b287638,SBFL,SBRJ,1679938779000,1679942798000
35f9dc0c0404f95e7eabc4f23aa36086,SBSP,SBRJ,1679935231000,1679937601000
93e0f12b2076a6c5515065b317c636fc,SBCF,SBRJ,1679919964000,1679922680000
98fcd31045cc26233af97f2921d48253,SBRF,SBRJ,1679919355000,1679928546000
769794d12858575349c49b4e6e7fac3c,SBGR,SBRJ,1679920518000,1679922789000
f01174922905cbbd51891e10569134e3,SBCF,SBRJ,1679934485000,1679937069000
659528df79e5f912e6df08ec84ac2dbb,SBCF,SBSP,1679926795000,1679931024000
99804182f289c22d0768dc40506e7e61,SBRJ,SBSP,1679925864000,1679929778000
b8e95f7c28e8fe79fae3bbb34aeac937,SBSP,SBPA,1679936251000,1679941069000
0d5ebd8776a226b405d08c8d5d42ac8b,SBSV,SBRJ,1679901840000,1679908256000
b185dcf8363df4f45af443786fe09460,SBCT,SBGR,1679906491000,1679909676000
68edb8f4a35ad2a360ed1efc33a1cca9,SBBR,SBGR,1679905041000,1679910264000
1d38ac9a90d003ce245fbfe67627172f,SBCF,SBGR,1679906822000,1679910482000
5e40ca0397b989379bf130545b98c749,SBPA,SBGR,1679904466000,1679909865000
a16454684abf4c6eca0ad54d8f5ba281,SBCT,SBGR,1679908671000,1679911581000
7230d783b963451817188771e8304427,SBPA,SBGR,1679906272000,1679911385000
7b3f0f8bd65773d90edad77cc6f42947,SBRF,SBGR,1679875437000,1679885164000
51544fc4ead5da0e41b25c3a66bfaf8b,SBPA,SBGR,1679880311000,1679884967000
a5f4aaa8f56e2d7fe16d4a68e4ec7c14,SBKP,SBGR,1679884911000,1679886065000
f6be90032b20f01c152000a8087876ab,SBGR,SBPA,1679893862000,1679895546000
32ae8ada95db6af64cc3612ebcfd5b41,SBKP,SBSV,1679884364000,1679891610000
3ff880a508c277a5d96910eae4dd8572,SBCF,SBSP,1679876083000,1679879861000
b4d31949b90152d8c2ac865877b49f86,SBCF,SBRJ,1679912377000,1679915367000
0c35f329e97f85546d22d8cda085680b,SBGR,SBRJ,1679877025000,1679879693000
7a8cfea1c53c32d5308a7a10a8bb16b4,SBCT,SBSP,1679876317000,1679879157000
b562bdc536cb84273d4090c8bcb54839,SBSV,SBSP,1679904662000,1679912052000
0cd973885bf2da8744b6a83ac0913db4,SBFL,SBSP,1679911981000,1679915416000
3947b1a853ff2c182136766c1411d731,SBSP,SBFL,1679914772000,1679917650000
e039f6fcd9baf76abe8fcebdc1afa5ba,SBGR,SBFL,1679914697000,1679918035000
b36ce2d07a8d4b1febf69dfdcbccb104,SBSP,SBFL,1679916056000,1679919073000
60c88ed7e4569a8012c9ef580b0d479d,SBSP,SBPA,1679912848000,1679917637000
2d2c1876eccf79c7c1bc520222af6723,SBRJ,SBPA,1679912584000,1679918769000
b2c5063286fd816d6c3a04d935a013f8,SBCT,SBPA,1679915512000,1679918929000
beab7b1a0053bb8ab37fc4382dd27d74,SBGR,SBPA,1679915472000,1679920158000
567b6d180778f53bbbd8972d9a5838f6,SBCT,SBKP,1679916423000,1679918717000
73ae1c0c7f526757475e3667b0f228cd,SBRJ,SBKP,1679916847000,1679920036000
077678343b4a336c8aa61ab5d307f9e2,SBBR,SBRJ,1679908464000,1679913309000
5c4c5485b892206c12f677065772478a,SBGR,SBRJ,1679915692000,1679918069000
6f88ea1581944b90e96d67d540e1367b,SBKP,SBGL,1679915480000,1679918119000
d0a23e08a06332fe089474d784c959c1,SBFL,SBSP,1679906519000,1679909997000
f262803207f9613052c483009bc1cf3f,SBFL,SBSP,1679906519000,1679909473000
06adab2210a6f8391c4cd5b398a1d2a6,SBSP,SBCF,1679910071000,1679913312000
a98e62305269ae027351fc3cbd062ec9,SBSP,SBCF,1679911640000,1679914759000
cc1a977649793bfed513879558518e29,SBBR,SBCF,1679911465000,1679914661000
4328979c858ee528fd5b57833f18539f,SBRF,SBBR,1679904777000,1679913180000
d7608c53074fa6b84bf48999763dffc9,SBCT,SBBR,1679907749000,1679913353000
e52a67799835190bc1f36db3f82bb2c0,SBSP,SBBR,1679908563000,1679913504000
66dc70251ccdc96dfe11d5f270997e99,SBCF,SBBR,1679910404000,1679914241000
fcaab900278f03506775cf541e5e5b1b,SBFL,SBBR,1679907551000,1679914067000
bdc12f1559718367b161f3d7657fd0fb,SBGR,SBBR,1679909045000,1679913909000
aacd88b5957b20146a25bbaec0bf9654,SBRF,SBBR,1679905437000,1679913673000
5ca8eb94579673098f78315d679670e9,SBGR,SBBR,1679909831000,1679914889000
e32151148cc30234f5c744315018b183,SBKP,SBBR,1679910330000,1679914431000
0e011f946158121acca28bc9a86dc103,SBCT,SBBR,1679909013000,1679914712000
061b1d2f74d28dc5faa52fc223417fc1,SBRJ,SBBR,1679909824000,1679915318000
db5c78871384b14b0403966651deec24,SBSP,SBBR,1679910329000,1679915195000
15aaa5d0e9ac35bc7ae1d75b88b015f7,SBSP,SBBR,1679910557000,1679915414000
e090e43e3b3a0a461143e125b381dd07,SBSV,SBBR,1679910129000,1679916031000
c488fa0de926ee305061c38273bdbe14,SBCT,SBKP,1679925629000,1679928427000
0759b9ad639b959a475fd6712bce971c,SBCF,SBKP,1679926058000,1679928994000
777b9a645fe3285c822ec6aaf8a582eb,SBBR,SBKP,1679924293000,1679928865000
896b92272922becc0757464c38188cdf,SBRJ,SBKP,1679926173000,1679929196000
65ff30338ebecfee86d74868e0922887,SBPA,SBKP,1679925300000,1679929854000
eb1e96abc9ae7be7f23d9a929a19a0f8,SBCT,SBPA,1679922099000,1679925418000
909c784de0dec00d586a38fced1c33d6,SBBR,SBSP,1679909690000,1679914885000
6a4c9d5b6668dfbbd427c37298898a26,SBSP,SBRJ,1679875335000,1679877800000
476c93e1954c004c9e4002849bb1bbc6,SBSV,SBRJ,1679908362000,1679914869000
1ab62fbb029aa1aa120297fb2429fe89,SBBR,SBGL,1679915733000,1679920355000
85efc34620c2a24fe35052c117df56d8,SBGR,SBGL,1679918239000,1679920467000
7e988ac4e30e7151d140be69a064adb3,SBFL,SBRJ,1679905702000,1679910195000
b4c2395bb27f69f52c148758eeaa818b,SBSP,SBCT,1679920481000,1679922801000
1ddd63225f9d7758d9e13b46a6a79746,SBBR,SBCT,1679917406000,1679923001000
1b7e2301b515038f3bf3f6acaea683d4,SBSP,SBCT,1679923073000,1679925506000
5957db8419d880af4533549c5e41e936,SBGR,SBCT,1679923099000,1679925774000
09be74a15fed0a5590d945d7233a37e7,SBRJ,SBCT,1679921996000,1679926086000
28468a21ed44294c329f5b28a54ba2b4,SBPA,SBFL,1679932156000,1679934653000
5318f0d61572c70d9324f8cb449b3016,SBGR,SBPA,1679932558000,1679937560000
8f12c78639341fe63685f4a11204f370,SBRJ,SBPA,1679932122000,1679938588000
de64bd1294944854cb65de04f2a3b620,SBRJ,SBKP,1679930367000,1679933275000
6b4e064cb3622b374a5c519f946b93ad,SBKP,SBFL,1679936088000,1679939442000
5dd2b27716c7439952203f4f9c976676,SBSP,SBFL,1679936768000,1679939715000
8611bfe315572e580c53a95bc2816b58,SBSP,SBFL,1679938207000,1679941062000
4fa80d6ff7bad9110584ca2db937e293,SBGR,SBCF,1679941274000,1679944250000
91a1c571e17e53ba457ab815cd1c465c,SBKP,SBCF,1679941147000,1679944133000
b0924e25952aaa3fe30d1164e07b3406,SBSV,SBCF,1679938955000,1679943807000
bdde1247d22bd1f902b75d6748a22a87,SBSP,SBBR,1679937097000,1679942020000
3aa595997f16d10fc26d8f86aa39fb17,SBCF,SBBR,1679939179000,1679942904000
277658293cd110ec6f4d820d82373556,SBRJ,SBBR,1679937678000,1679943163000
790e0a5c3e579d09cbca6e15005100fe,SBSP,SBBR,1679939705000,1679944435000
673f50d07163a5926a27b50f67c730ba,SBSP,SBBR,1679939414000,1679944218000
8875284cc1f4333029f7b9d4f1f02b29,SBSV,SBBR,1679939226000,1679945012000
ad866e51c1bf28b18a29b29b4b71e21b,SBCT,SBKP,1679943303000,1679945959000
e3b1d6c4882cd4523155ad084514bd11,SBKP,SBKP,1679943040000,1679945783000
925294fb1d8b8f3090c37e0f13b5dc67,SBRJ,SBFL,1679944172000,1679949164000
5afb417cfd89cd9edb51bb3e5f642ad8,SBSP,SBFL,1679945831000,1679949045000
978130061ae7ac7262c48a22772dd467,SBKP,SBBR,1679945400000,1679949887000
1f190f34116b8a949d77518396a934bb,SBGR,SBBR,1679945669000,1679950059000
9f6842ea3fb77000cd2ad13eb0be5ead,SBSP,SBBR,1679944595000,1679949407000
623890651337e828147a9eaaec2a2c5a,SBRJ,SBCF,1679908957000,1679912124000
ab541b5f1f93f8e1d2e9bd79705b6e58,SBKP,SBCF,1679908513000,1679911792000
140fbb1efab103b7167fd1098de1ad62,SBGR,SBCF,1679910069000,1679912935000
fe1f88bcb61461d498e905c194a77096,SBGR,SBCF,1679909133000,1679912437000
d9d35c325d8a0d4b8060b4ce0e5f2f33,SBPA,SBCF,1679906486000,1679912776000
debe95d9be95ba5082b102938180db5b,SBGR,SBCF,1679909962000,1679913120000
43c2ab5de61c73f8952b637a556e2936,SBPA,SBGR,1679906960000,1679911826000
7cb10027fc136d092f59178f12a5af59,SBCF,SBGR,1679909174000,1679912389000
0aa6121b678e0d8d6b2f7c18f5bc8410,SBRJ,SBGR,1679910483000,1679913372000
7a8caf75a351be5aa132ba518a0d687d,SBGL,SBGR,1679910335000,1679912976000
162e0fe5a1853d15f268598944ed23c2,SBPA,SBGR,1679908176000,1679913184000
251ca1398974eefb91b8ff0a4cfd608a,SBGL,SBGR,1679910456000,1679913244000
93348f8f85eab509c7f8c60c6afaa383,SBRF,SBGL,1679899537000,1679908385000
60bfcab707893925add74f0920cb73a6,SBCT,SBGR,1679877452000,1679881624000
004b097b00c7cbd4df5944c64c128d73,SBCF,SBGR,1679879014000,1679882083000
dd562e18d2766e43694d45818cbd7d13,SBPA,SBGR,1679877380000,1679882351000
e71b06547e7f1e7b85470d52c2febbbf,SBPA,SBCT,1679910510000,1679913642000
b9c323b69971962f041e8e61961e5be3,SBFL,SBPA,1679907758000,1679910634000
893e371ce5ba1ea00743621c65c621d4,SBGR,SBPA,1679907930000,1679912821000
c99bf563f4f6a4ba4fe3fe80638d73c6,SBSP,SBSV,1679880822000,1679888142000
0cc0b46aaee5ef592409309a780d7c68,SBPA,SBSP,1679905901000,1679910183000
b1867da7e0874d4de126e28f3bf40f8d,SBRJ,SBSP,1679913106000,1679916317000
5a004dc37563fc0a35de1e59cec12d50,SBRF,SBSP,1679899122000,1679909229000
c9cbef7c60715c4257a13d0c629aa64d,SBRF,SBSP,1679899122000,1679909843000
22e6441712b34b5af452ad19bfb372c2,SBCT,SBSP,1679911277000,1679914710000
7aa7e16238cbe2109d4330f69284cf15,SBRJ,SBKP,1679917419000,1679920402000
cdfe90fafbbcc52d97d4dba541e303ce,SBSP,SBCT,1679913094000,1679915350000
ad37a37d2d36f9eb0118530141bed263,SBPA,SBCT,1679914685000,1679917878000
8268175041b99dc55805160cdc69c916,SBGR,SBCT,1679915615000,1679918083000
d9ba34a82be7afa38421ddbc22ccf4ea,SBGR,SBCT,1679916360000,1679918953000
41419cbfd1801f2bdec8efc91c20fc25,SBSP,SBCT,1679916640000,1679919243000
4b7534d12e89af7cb177d288214dab69,SBKP,SBCT,1679915057000,1679918740000
16c2b35153b50aee3b36d7ec9b77cf8d,SBRJ,SBCT,1679916116000,1679920038000
c91a00b269b320daa270308a860b360a,SBRJ,SBCT,1679915778000,1679919716000
dd8a6619ca0ec3eb49ee32af4987745d,SBRJ,SBSP,1679911086000,1679914299000
c9b4e7594c9907978de6ae1474eeb1cf,SBRF,SBSV,1679881571000,1679885364000
476c78321b768731bc5ce24d73ab3a42,SBRJ,SBSV,1679909967000,1679916257000
0e1660e6ea55de40fca860606149524b,SBGR,SBBR,1679915779000,1679920312000
ef90e75adf781762dfd67ad56cb0c118,SBRJ,SBBR,1679915158000,1679920544000
397a03bf85a03f9f13ece1c5662b148f,SBRJ,SBSP,1679875519000,1679878200000
c193c6cdb281f418e03000c81aead2e9,SBPA,SBSP,1679909030000,1679913371000
df5793eba1f04807149909b9e8eacc7e,SBRJ,SBSP,1679910568000,1679913528000
221882fd096b21451613408892d2340b,SBKP,SBRJ,1679911929000,1679914604000
b54db7f07fbbfec495595ecc5685342e,SBSP,SBCF,1679920796000,1679924022000
95d77f2ecf3091100741c5c778627fea,SBSP,SBCF,1679921678000,1679924758000
3ed1e767cc4f10e753dc505a77d286bc,SBRF,SBCF,1679917539000,1679925258000
06e85310bd571ecc365d4e6a45b63b87,SBGR,SBCF,1679923011000,1679926138000
f12550a77826abf95bf79701810055de,SBSP,SBBR,1679917260000,1679922076000
e51ef9ba25ea3c3b09319b1130c4f19e,SBGR,SBPA,1679919447000,1679924334000
7f6bf0df2bf30047acb6e688bb0d2551,SBSP,SBPA,1679919909000,1679924567000
024538038db4223c350dfe8292b05316,SBFL,SBKP,1679925002000,1679928562000
8fee9f3695b007bda239039e4a415088,SBSP,SBSV,1679908874000,1679916021000
58fb124c3690055de9052c0d794bd78c,SBCF,SBRJ,1679875829000,1679878482000
019bcf659bffa8d9b966e548421fb76b,SBCF,SBKP,1679919287000,1679922395000
e21cfe049a391d5602c3c8e41d913f59,SBBR,SBKP,1679919149000,1679923331000
be11f8b5e4d09bf938ad4e03144347d6,SBBR,SBKP,1679919339000,1679923659000
b342df0d61137c1fb1184ec8e4680581,SBGL,SBKP,1679922016000,1679925008000
b3514f08c2b1f95c68cf4dd45b0a432c,SBFL,SBRJ,1679908323000,1679912207000
ca64e78767c344ba6de61d41c96dcfa5,SBSP,SBCF,1679917103000,1679920095000
2a800adcbd006c8c5dc282ae8de2b2be,SBRJ,SBCF,1679917150000,1679919858000
7fe0fb9b4a9fa33d92ee12b0ab5b2c0c,SBKP,SBCF,1679917887000,1679920790000
483c7f31474502da74820ad7c48ace0a,SBSP,SBCF,1679918326000,1679921414000
a189695811fe0a241cfbed91c06415cc,SBBR,SBCF,1679919430000,1679922503000
663fa5da083a2e4efb0dad21390c8133,SBGR,SBGL,1679921537000,1679923932000
45d8a1f08306ef24bcebf971323780dc,SBBR,SBGL,1679919265000,1679923821000
115a9fa93d55327bcf644961c30b8348,SBSP,SBCT,1679918749000,1679921225000
6846a5c2c46059c3686c00a513c2e4c9,SBBR,SBCT,1679915645000,1679921095000
220647164fb0ba26f899d5df4953ff72,SBSP,SBCT,1679919162000,1679921596000
2971442c18e5e78d86694e1108d9112a,SBKP,SBCT,1679919317000,1679921772000
eff6331af519339081b7e73c5dc616a1,SBSP,SBCF,1679927927000,1679931179000
6b83cb02667b7079ddcf11c3f4328071,SBRJ,SBCF,1679928163000,1679930906000
751de6076b42388d93405d2fbf13e342,SBSV,SBCF,1679927837000,1679932834000
c2da30bd28deac8a336a34155cf15e9c,SBSP,SBCF,1679930204000,1679933354000
1b28479dabf8de003541e7ee1f3f9278,SBGR,SBCT,1679929879000,1679932257000
2f8d7d7395c584d525863456c6dea191,SBSP,SBCT,1679931727000,1679934016000
63aebaf1744dd7c0d12ec4783a2a6dfe,SBRJ,SBCT,1679931466000,1679935539000
4d9431f766b7bea783c884e15a25f60a,SBSP,SBCT,1679934126000,1679936510000
89ef86b6ea25881158822781736ced5e,SBRF,SBGL,1679928451000,1679937366000
42c770b0f03c0deefd08e2b0178ee670,SBRJ,SBFL,1679930473000,1679935099000
9c461cf9e3d41dfc8166dd4feeddbee5,SBRJ,SBFL,1679931015000,1679935500000
23737ff494842f69e9ff5270a3fb2ead,SBGR,SBFL,1679933459000,1679936730000
5773d41b905d3387470a78d6320d46dc,SBPA,SBKP,1679928458000,1679932887000
612b72897a6f063bc818eabfe13577d5,SBKP,SBBR,1679934114000,1679938386000
ff5b30686b3530e97e6f88d224578df4,SBCF,SBBR,1679933238000,1679939026000
cd30e1a19c8ad563c8b09d9bfaa5c58a,SBRJ,SBBR,1679933436000,1679938853000
c786bcbe239e10338a342462728e552f,SBKP,SBCT,1679936818000,1679939169000
