flightid,origem,destino,dt_dep,dt_arr
1a543b29e6b01f20374047e74789d5d0,SBSP,SBCF,1664633452000,1664636432000
314fd8183ed7f25410f3ee176e37207f,SBGR,SBCT,1664637314000,1664640103000
667d2631c18d3002d6e4de505e463beb,SBRJ,SBBR,1664624505000,1664629558000
26cc8a9087e1230e86deff5724fc10c1,SBCF,SBBR,1664640130000,1664643818000
ba93053578fe1cb7d16a8d297b28a744,SBSP,SBBR,1664639429000,1664644276000
84f08d84c76c2be176616cb705d9b942,SBPA,SBCT,1664636101000,1664638997000
7ae4cd0fe69d7c606fdf950b13c24f8d,SBSP,SBCT,1664637020000,1664639435000
fed5e83e0dc0b43a6339fb444ff11c28,SBSV,SBBR,1664609265000,1664615016000
1255f30db0ba5701ebaa0fe32c46891c,SBKP,SBGL,1664646046000,1664648615000
d618e5dd3e23bb746fc369a1b9a2a9ac,SBRF,SBRJ,1664640726000,1664649874000
27ed0618b7f1e9536d395aef54c124f7,SBGR,SBRJ,1664647949000,1664650176000
f56034e895b4e3fe81538ec2786fd1ae,SBCF,SBRJ,1664647552000,1664650412000
86a769c28f7648e2931ea179f2b252a4,SBCF,SBRJ,1664647855000,1664650566000
b8f663991da20721ea727ba46f69e3bd,SBPA,SBRJ,1664646009000,1664651246000
fcb4e0c629087ae180603870eaf89f7b,SBCF,SBKP,1664647745000,1664650965000
44c18f4643e910d823d67291f3f6ec2d,SBGR,SBRJ,1664631508000,1664633780000
22001cbc7d1439373263bc53d157aefd,SBCF,SBRJ,1664630566000,1664633627000
ffa78c46f83194d48492c23c92e2a1b1,SBCF,SBRJ,1664622399000,1664625097000
596c7eeb759a793bc21ebaa8a3a4f76f,SBGR,SBRJ,1664623094000,1664625307000
d1c72bd434dbcde5f07ac2e98f484924,SBGR,SBBR,1664590056000,1664594999000
f083924311ce39bbcea55b4a62a23cce,SBKP,SBGL,1664593716000,1664596121000
6fb41c2fb67acba5f89aa7d64b064100,SBGR,SBGL,1664590784000,1664592857000
f16c63f550d70f22d778f68652cfaa43,SBBR,SBCF,1664588055000,1664591154000
d3b9c285e9ec6be3d962aea344acd9c9,SBSP,SBCF,1664588451000,1664591400000
43482dcfa2ae0e787fee6681f8813c2a,SBBR,SBCF,1664589574000,1664592625000
e64e74633602281014de62b877f82a26,SBKP,SBCT,1664591823000,1664594307000
1b8331a1c6811c30a1b3472c4e7e5c02,SBGR,SBRJ,1664635749000,1664637828000
702509cc8a07eef7e0b41521294b1661,SBRJ,SBCF,1664620093000,1664622936000
6e9025a0f0192d6f595227b60b803fdb,SBSP,SBCF,1664620777000,1664623830000
650320a70bfcda145ae8ccd44df33ef7,SBGR,SBCF,1664622397000,1664625258000
168048c21ae7549a5e308507eaa2807d,SBRF,SBCF,1664617882000,1664625894000
28ff44ffaca1baeced0ccc98329b73c2,SBCF,SBCT,1664622520000,1664627534000
7f09af05b02906c6b1776e74a07031eb,SBRJ,SBCT,1664623332000,1664627821000
58262994264f574cf90f7d51f8edbbe8,SBKP,SBCT,1664626451000,1664628971000
846426eace0cc3d1f81988f2e015b30f,SBSP,SBCT,1664626146000,1664628670000
3f319215e856f7c1e654d58d5557e23c,SBSP,SBRJ,1664652832000,1664655090000
5410d4c0099bfcb7e16ac4b12f1f3078,SBGR,SBCT,1664649051000,1664651813000
afc73cbbcd9b6447a02302627748f480,SBPA,SBCT,1664661943000,1664664881000
84c26054087ff3cac23c16b330cd45b2,SBPA,SBCT,1664660882000,1664665466000
913147001fb8d8035adb85e9fd7cba3c,SBCF,SBBR,1664658852000,1664662874000
411546166b17fbfec5491ef9796f165b,SBRJ,SBBR,1664657395000,1664663099000
0400ef8d577a55d031512f570d5ffc52,SBSP,SBBR,1664658319000,1664663239000
c1225a05feb0def72f5c7814fcaa64b3,SBGL,SBBR,1664658276000,1664663923000
c602a5d50ebd5bffcd99bfe2a71e18ad,SBSV,SBCF,1664647726000,1664652716000
6513282b7f11139d02092c879271504b,SBGR,SBCF,1664650550000,1664653354000
f89c934f815bb9deb73e4cb224f8b612,SBCT,SBRJ,1664649188000,1664652996000
5eabdca8c38c265a9c3d9f7536529141,SBGR,SBGL,1664651659000,1664653751000
c2d9927d6a3e2956a59873749109e1aa,SBRF,SBGL,1664646057000,1664655035000
9fead75548289c03ad06866e70ef3787,SBSP,SBRJ,1664649176000,1664652099000
e2e697b98d91818c8472cd66cd46ad54,SBSP,SBRJ,1664651100000,1664653304000
0613022cf16e39a0804fffc5661b833d,SBSV,SBRJ,1664648276000,1664654811000
7e99c2fd02b206af2c1be7ec9321748f,SBRF,SBBR,1664652490000,1664660872000
7bf397524b467ac194024447b013353c,SBPA,SBBR,1664655073000,1664662120000
66a772e43ca8c7ab3ede0b8103fd8be8,SBBR,SBKP,1664662572000,1664667391000
1ae4b5903c20500ae6b92eac911cf159,SBCF,SBKP,1664663718000,1664666883000
7aec881ab9d1bd9863ba575014649e47,SBPA,SBKP,1664662285000,1664667045000
1c4139b9299671ccae7663dfc2b59558,SBCT,SBKP,1664664008000,1664666706000
f533d8da612e013fe46f1f69968762ae,SBFL,SBKP,1664663970000,1664667531000
75687e498ee357c96a5a13d2ef150a9a,SBSV,SBSP,1664628186000,1664635871000
6ea5df067088dd24195ebbc6dfe7723c,SBRJ,SBSP,1664636928000,1664640127000
10c2f9d54909b15e9b03386dc9f75073,SBCT,SBSP,1664642299000,1664644764000
0f3c6b091af816fc281cf23652ac78df,SBSP,SBSV,1664584357000,1664591323000
8ac519ff210238048f7d9d3df68c5e1e,SBKP,SBSV,1664626915000,1664633680000
49d9422ebb9ba34266e72a3397d76f4b,SBSP,SBSV,1664624568000,1664631474000
ddf03c3caac12a215f7b48e8ad17d827,SBRJ,SBSP,1664641087000,1664644083000
494b80e8ecfe61b0231f816dfbd3ecca,SBRF,SBSP,1664642960000,1664653395000
0729752edc13cc89c3011ea14c714483,SBCT,SBSP,1664613716000,1664616382000
669a5d6700a37aaacbc06744dfb7dd58,SBFL,SBSP,1664620666000,1664623860000
bb22829c1ecdebd7f695a36cc36fc95f,SBRJ,SBSP,1664653103000,1664656059000
1f66ceb9ebecc39ad75de56fea8ec0a2,SBCF,SBSP,1664639771000,1664643270000
f8ef023349428e06dec7ee2e2ec3f96c,SBSV,SBSP,1664650946000,1664659048000
d31a3596449d36a5b266d0776fb9cdad,SBRF,SBSP,1664641249000,1664651702000
301f921ba6f3d5b087a613dc1b0ad273,SBPA,SBSP,1664616891000,1664621260000
81a449d2ececa84276c6a2ff07391883,SBRJ,SBSP,1664647494000,1664650403000
5bdc6109781c7b2610d96aceae8bda2e,SBBR,SBSP,1664612717000,1664617470000
d2f4bac3af09c4bceef796c79185c9de,SBKP,SBSP,1664647883000,1664649056000
318fe728ed2296f9cbbac771eb31fe6e,SBFL,SBSP,1664659372000,1664662133000
04c723327ae01fd0086c40858e575551,SBRJ,SBSP,1664634245000,1664637273000
3863c1b0ac4f030ab0bc782c48cbe173,SBRF,SBSP,1664632720000,1664643130000
35aaa6613dd615cc01d0e142bfd2aaa5,SBRF,SBSV,1664639718000,1664643768000
c3b577e1220f7cea9718f3a348096ede,SBBR,SBSP,1664647706000,1664652130000
bd84fb469fd1f3db8bd4e01a99aba38f,SBSP,SBSV,1664625127000,1664632082000
4fdb7453be8fd794a30f01e51604a879,SBRF,SBSP,1664619128000,1664629553000
aef2d97b2bc6658e22f3978287b97214,SBSP,SBFL,1664619745000,1664622957000
bb634c7527c35969cf1a5dfa791b31d3,SBKP,SBFL,1664642181000,1664645701000
27aa581edae0e0fff12baff884cc210e,SBRJ,SBSP,1664624951000,1664627915000
28317e766d73f2803000e0d99d503c3f,SBRJ,SBSP,1664644943000,1664647843000
8f0e4d1e8452623b93e3cf2948b26b30,SBSV,SBSP,1664634952000,1664642651000
78ebc20fa361af1bb145a0ce3e68de25,SBCF,SBSP,1664618834000,1664622171000
243d1774c413ee66023bf23de1bc1393,SBRJ,SBSP,1664628427000,1664631499000
48dbb6044179b87cdd611c97c62578f8,SBCF,SBSV,1664647285000,1664651998000
e886f69876c7b22d7838605551c26c87,SBSP,SBSV,1664645981000,1664652979000
9d992353c47fc7530eacf883d8716cb4,SBKP,SBRF,1664643072000,1664652649000
8e90c0a95ab47d7a0bdb2696a5cc5bb0,SBSP,SBRF,1664627037000,1664636950000
a762b57093e1a01583a48c3f76a3fdbd,SBSP,SBRF,1664617755000,1664627819000
b348b6eed3d8ad85d5f6838bd1a3221f,SBBR,SBRF,1664611774000,1664619959000
d817d29093c03eec2b06e346f96500a3,SBSV,SBRF,1664631596000,1664635517000
162caf7d8db315fcb48d8689c5458d5a,SBSP,SBRF,1664654417000,1664664176000
55bfad95a2ac4f433af13b9929396c68,SBRJ,SBSV,1664616929000,1664623121000
6679e934aa57e0a12a889041d131d068,SBSP,SBSV,1664637369000,1664644985000
2aa7ea6f9890c43aacfca86f36345280,SBGR,SBRF,1664640785000,1664650376000
9cba560b2b02485bc00c40dab15c5d81,SBGR,SBRF,1664586095000,1664595691000
a562b571d3a2d95593ffcc6ceb48d5df,SBCF,SBSV,1664584955000,1664589650000
2c3f2a20b3364f0d83fe2ce754588803,SBBR,SBRJ,1664634263000,1664638881000
d7c5d96dd3ffeb7cc936de864c90c7a3,SBGR,SBRJ,1664638934000,1664641010000
dee39a1815d3888d1723b532d367b155,SBSP,SBRJ,1664655548000,1664657665000
117f449188500944d635ca9b4fa7452a,SBCF,SBRJ,1664654531000,1664657286000
fe45800461449d1073b94873cee3bf09,SBBR,SBRJ,1664654020000,1664658758000
7503f15239c8e4eed8741b95099df431,SBPA,SBKP,1664651388000,1664655544000
55b95568a08fea8fdc8cb9e733f11469,SBRJ,SBKP,1664652739000,1664656047000
1ed1274b1a1b9aa7ebbd18b3c6b3be7e,SBSV,SBKP,1664649379000,1664657118000
95bf04cd2867ef6e5309869d0035c3ba,SBRF,SBKP,1664649539000,1664660123000
38a7fc171ce82643b572a06f89baa529,SBRJ,SBKP,1664657487000,1664660665000
3405aa4bded5af3e6ba94265a5a96d59,SBRJ,SBCF,1664652202000,1664655163000
5ea189f6b782c721f31dc88313134efa,SBGR,SBCF,1664651798000,1664654777000
8c29b95d75670ef15f3b9c4d387ee1b4,SBPA,SBCF,1664657966000,1664664089000
0c14ed7f21467160a13f5e51e76f9847,SBRF,SBCF,1664656474000,1664664455000
4fe10969b19e0152a5e085fd0e8651e9,SBKP,SBCF,1664661829000,1664664790000
684a815c3539d0ba251392cefcc25b94,SBSP,SBRJ,1664661783000,1664664016000
6fbf6d76e7007334fe512d41175a66ef,SBSP,SBRJ,1664662474000,1664664706000
29655aa4e9e2198c71e9b5862e93a520,SBKP,SBRJ,1664663012000,1664665513000
20c2442580db22c560fbdcd76c774787,SBBR,SBRJ,1664661200000,1664666071000
b5e30ab57b764d58fe3c8e981e2d827f,SBSP,SBRJ,1664664127000,1664666363000
262f0961d2dce1ca8e20fb7357607a92,SBRF,SBRJ,1664657693000,1664666945000
9b79a196dc1af8abb411b1cb83688012,SBGR,SBRJ,1664665850000,1664668036000
2a2fa89582e67498c01711ba08dddaff,SBSP,SBRJ,1664666274000,1664668531000
2b5e552af1c2df580031d31bf20fdc65,SBFL,SBKP,1664659180000,1664662341000
36977ef6ced891a57aade0d9dea49c9d,SBGL,SBKP,1664659842000,1664663170000
c66e776120afdd63cd468305a61f832c,SBRJ,SBSP,1664619716000,1664622720000
c16fc1c902b9e3332605e489578c5a55,SBRJ,SBSP,1664586567000,1664589294000
e3261fe42af97144b897d61623a09619,SBCT,SBSP,1664648184000,1664650829000
825d280080915472d9a22bd7bebddb9b,SBFL,SBSP,1664626732000,1664629827000
e03422106434fcd4718a508427d75cb0,SBRJ,SBSP,1664617343000,1664620465000
be8d0a1b919510e165ebf71ce950ee6c,SBPA,SBSP,1664641536000,1664645710000
784ea9b335c4089bdcd03115a2362896,SBPA,SBSP,1664656389000,1664660436000
e80b6d244a35c490bc5c2601f483675e,SBRJ,SBSV,1664656438000,1664662455000
5820450390ec8094de5ea00022e878cf,SBRJ,SBSV,1664661689000,1664667717000
a030c3335ded96b51e5edc55270524b9,SBFL,SBSP,1664642774000,1664645582000
b001b3a0b082ee06e6ee89f4ea793133,SBCF,SBSP,1664625471000,1664629227000
a4f0d5d5c745f496ffc97ea53e82ffc8,SBSV,SBSP,1664612010000,1664619687000
2bc4cab3ad35350509bba49a806a2dc9,SBPA,SBSP,1664632142000,1664636527000
f9eaa632b5774e9de750979013569352,SBBR,SBSP,1664613541000,1664618060000
1644141ee4284dc86ebb866df0cbacf7,SBRJ,SBSP,1664651165000,1664654518000
0c06d3e7e849181c70e93a7f95e20b7a,SBFL,SBSP,1664625921000,1664629103000
bd6106e694c3440df70a96cd5674a645,SBRJ,SBSP,1664635293000,1664638229000
485f0752e18fd70732ba359562794aed,SBCF,SBSP,1664629530000,1664633311000
1b00821b1bbc7dc941d0830bd65564fb,SBRF,SBSP,1664656192000,1664666881000
62d3ee0b6c25f9caeac22066f1ee6f0b,SBRJ,SBSP,1664665065000,1664668088000
5ccdb00e6398ee1b2ada682d4c4d9af1,SBRJ,SBSP,1664615341000,1664618516000
d3b1f8592e4a14d287eb92d84d68b7b9,SBRJ,SBSP,1664663667000,1664666748000
ebb04c9ba866bdff73e5251d50b4d20c,SBGR,SBSV,1664633341000,1664640173000
2bbb14aa1df9499cdc05ab12c603d841,SBKP,SBSV,1664636619000,1664643982000
cbd22c81aaf5cbdf02e14496b959be12,SBRJ,SBSP,1664583761000,1664587050000
6ab011fa2dacd29cea60925bf8c6616d,SBRJ,SBSP,1664627315000,1664630373000
bb5e4c2ff49685be31580285036862fb,SBRJ,SBSV,1664588425000,1664594301000
c3d5586f48892bcc8c3a1fb0b929c5a1,SBGR,SBFL,1664628570000,1664631676000
090750dad35bfde392e245d080461b59,SBCF,SBSP,1664585598000,1664588825000
e88cf98dbab23a5999fd61dc3c1ddc7f,SBPA,SBSP,1664618748000,1664623398000
8fdca8ec0b6389b46342798b60e9849f,SBCF,SBSV,1664623094000,1664627751000
104d8202076df3da4dfa36d03c8894af,SBGR,SBRF,1664657615000,1664666920000
59b874e2eb339271d05590e9102f7905,SBSP,SBRF,1664623645000,1664634086000
a21d03a0ebbb9c3cfdfc0fc21d4a9860,SBSV,SBRF,1664662582000,1664666260000
600c741fe326a6152d9dd0a68680599d,SBCF,SBRF,1664625593000,1664633095000
ddd3fc803b0dd484734f5376f10aa0e7,SBGR,SBRF,1664614398000,1664624337000
3fcfd93590736d883e2ee0eaaa08ab92,SBSP,SBRF,1664638815000,1664649031000
e85028ab417d3a0c969056bf0a64d6bf,SBGL,SBRF,1664624998000,1664634412000
895288817477bb73c2a52a7705b63f3b,SBKP,SBRF,1664624206000,1664634642000
3ae13a93910076ec32ecf27070ae799c,SBCF,SBRF,1664583829000,1664591598000
529519f802b26b7f3fa69d1b857b3c8e,SBSV,SBRF,1664649475000,1664653056000
abb77f2e5e91ce306992b0720293a495,SBGL,SBRF,1664645062000,1664653913000
0c9170acb1e6ddc76c2d363a49d415f7,SBRF,SBSV,1664662162000,1664667589000
6ddddadf32ac583e9ef04b33026db971,SBCF,SBRF,1664646519000,1664654290000
0c8074edfb790d00a85e10d12e50136f,SBKP,SBSV,1664616169000,1664622771000
9be9c9309451c75bff9069ad865f7a59,SBGR,SBSV,1664591641000,1664598333000
8cffb6d87167d82bdcf98b1c365d211f,SBSP,SBRF,1664652227000,1664661834000
218834c7471d9577c3f97cdf6924c3a0,SBBR,SBGR,1664633149000,1664637707000
f97dcc277d4f3d6ee5101fe8a38f2599,SBCT,SBGR,1664638527000,1664640933000
4b83c2b1deb22324cbfb555debdbf128,SBFL,SBGR,1664638115000,1664641857000
99bf6b6b40a0fc5033a2dcee00a195ef,SBSV,SBGR,1664633857000,1664641644000
269b4e571a498c0a9762d2b1bc70029d,SBRF,SBGR,1664631349000,1664642016000
5d09e501c21c28027e61330b9096eba0,SBRJ,SBGR,1664639394000,1664642352000
fc9bfbbd5843af6942d53809797034ef,SBCT,SBGR,1664620384000,1664623375000
64efee5a2c6fa0d7307e97ff253f114c,SBRF,SBGR,1664641879000,1664652021000
8239166355a78b2e1a39736bc9ea0932,SBPA,SBGR,1664647660000,1664652169000
c512fe1ecfbb7fbc975033988c3909c8,SBSV,SBGR,1664644551000,1664652486000
bcb145c08b72369116763957541e7946,SBGL,SBGR,1664650822000,1664653578000
c2651b385272557ee287ae55b199b4e6,SBCT,SBGR,1664652204000,1664654638000
97ccf6f20cd9d999f79cb9e078445173,SBPA,SBGR,1664650433000,1664654700000
271ebf67db4dab926a1bbe4a21cc7b00,SBRF,SBGR,1664645235000,1664655187000
48d99058c10fe2d094e471a3c1ecbe0f,SBCF,SBGR,1664656248000,1664659684000
885d50766987ee241354459a12934101,SBGL,SBGR,1664611096000,1664613844000
a3e4d886ac4a6a57ee9f3f0b040d1594,SBFL,SBRJ,1664655566000,1664659311000
c3687cb9d2e3786907f1b5160d9f6f12,SBSP,SBRJ,1664658410000,1664660606000
447bcb01157a7af7681d63048735d1b1,SBSP,SBRJ,1664658929000,1664661145000
9c8e346af82d700a9dfb3e66e5899779,SBPA,SBCT,1664646763000,1664653717000
37d6e2da1f18998ebd9296e3e690ebb1,SBGR,SBCT,1664651097000,1664654040000
bf280e12235acf3a864af170f11a07c9,SBSP,SBCT,1664653210000,1664655761000
69b9bbe8fb0be9b3978356a8e9089e8f,SBGR,SBCT,1664655264000,1664657995000
4e4a42af752712c94f1625c1ca6c9d12,SBCF,SBSP,1664615341000,1664619190000
1edbc88ce77afdcb1da331b7cd5d11e3,SBCT,SBSP,1664646901000,1664649421000
1e1f76dbf80d1c36b376e64011da0946,SBRJ,SBSP,1664623488000,1664626552000
6efb68a61a022214794f2a43ba7a0d1e,SBRJ,SBSP,1664658635000,1664661496000
e2fb424f06727f44ebcded04c9b88c11,SBRJ,SBSV,1664626297000,1664632162000
408a9b433c2ef18492f9888b0edd9875,SBRJ,SBSP,1664654933000,1664657889000
c633286d48869229ef318dcbbeb151af,SBRF,SBSP,1664652386000,1664663090000
36ae38a12991b262d51621c463bba79a,SBCT,SBSP,1664628802000,1664631165000
4dedd4f527f5fc63a33fa16dc8f86b83,SBCF,SBSP,1664619105000,1664622507000
7e6f269d1705e48f569c4dfbe6291f5e,SBBR,SBSP,1664660516000,1664665195000
47335c7289d212612abd84fc92d60cd9,SBPA,SBSP,1664633992000,1664638361000
7656cade021d7391470dc21e2e381ba7,SBCF,SBSP,1664644827000,1664648494000
e68510f32a69ae6e386b1869cefc0a8f,SBSV,SBSP,1664640357000,1664648262000
c719ff4cafb01c64dd43c939e765235e,SBCT,SBSP,1664635432000,1664637893000
d7b30a60eb90fec48509c0dda377ff53,SBCT,SBSP,1664619033000,1664621695000
1d8b016715b8bbb1a1f25b467ad53a5e,SBCT,SBSP,1664632446000,1664634977000
ef6698261e160127fe81ff4d45700ec7,SBCF,SBSP,1664623208000,1664626737000
ca2daaf72e6024c4a44e2ba3f4a508ba,SBFL,SBSP,1664641045000,1664644383000
24f8f9fc24ea5945c9c6eed12c1c3bc2,SBSV,SBSP,1664624593000,1664632442000
870f055638d6becc24df910691ba725b,SBBR,SBSP,1664622631000,1664627141000
d8106272ee79095519722ef13dc19dbe,SBBR,SBSP,1664632216000,1664636919000
6ed734a30342608842e3a5cdcc2a130f,SBBR,SBSP,1664641734000,1664646219000
73e1aa1d5c334efc5619ca772c360f9d,SBRF,SBSP,1664618344000,1664628804000
124a1ece0f209841d38148d69181a288,SBPA,SBSP,1664612453000,1664616972000
9b0c1fdd9519fcefe1afca52d0b8fe68,SBBR,SBSP,1664653359000,1664658210000
1f916595bbefc5b235390819126711c0,SBCF,SBSP,1664647387000,1664651141000
fcc68b684d73318e04f67b3780884b9d,SBSV,SBSP,1664609630000,1664617672000
2c3da253fec3f9777a89310c803982c4,SBCT,SBSP,1664624987000,1664627330000
ffe69c807428a80a58cc720c5ef7f787,SBBR,SBSP,1664616700000,1664621503000
e47c5a0d8a783d6d0b9d326d43f54bcd,SBPA,SBSP,1664627182000,1664631629000
b1292581e9ccaa5380f31c3535ce4cd5,SBBR,SBSP,1664626814000,1664631748000
b0a752a5e30033d32b95b7541da34daa,SBPA,SBSP,1664622287000,1664626892000
6154fda987bc3cc331f59227665c6ff7,SBPA,SBSP,1664629700000,1664634066000
5cd3e31f8ee4b09c1647f2401ee96c30,SBPA,SBSP,1664639527000,1664644238000
c7d3084d6a08b7747736ef492094156c,SBBR,SBSP,1664654951000,1664659614000
67ef58994ccad51a219345edd74620f7,SBRJ,SBSP,1664662471000,1664665396000
bf57b4989c2f31e51c023ad57299f3c9,SBGR,SBSV,1664653493000,1664660157000
c09d141de8d61deb189fd85084bf9015,SBKP,SBSV,1664647549000,1664654065000
889ef9e146ef1ec619e9dd26890821af,SBRJ,SBFL,1664585789000,1664590496000
77cdb6fe8af8333bb98d64936fda90ca,SBKP,SBFL,1664588310000,1664591443000
eaa468af9ca753b5513d0b8cdb4dbae8,SBBR,SBFL,1664585322000,1664592168000
3b726407288fca197ffdd9cbe6469e5c,SBSP,SBSV,1664617341000,1664624253000
cb83cd059bf9e54b3420dbb567b0fa26,SBRJ,SBSV,1664588078000,1664594126000
1bdae07de4603574dad197b9beba5f62,SBRF,SBSV,1664622129000,1664630650000
07b170ab11662e8e91f233c5fdc6912c,SBGL,SBRF,1664619340000,1664628060000
036a949812deba02f3ba060e1e186517,SBRJ,SBRF,1664625633000,1664635146000
152dbb84f6747b3d686964e2b9de4db3,SBGR,SBRF,1664647675000,1664657495000
78b275dcab16e67b40b72354d6b39ca9,SBGR,SBRF,1664617086000,1664626780000
7763fddd5f571fb0ac58a838dc67ba68,SBCF,SBSV,1664615480000,1664621039000
ac80018d23c29d19a0f8e3879f3be784,SBGR,SBRF,1664611533000,1664621118000
9a11324ab936edaaee02c2b07fb4ee7d,SBGR,SBRF,1664623919000,1664633982000
9e6186ed67ed3e59f824eb853513da40,SBSP,SBSV,1664653967000,1664660888000
7c85cfe123d87b53ca57a5b496d17c42,SBSV,SBRF,1664614788000,1664619035000
20b07a63e46cd51b680913d79c95b17d,SBRJ,SBRF,1664658552000,1664667269000
548ce5e9bf0ce9a86efc041b95271035,SBGR,SBRF,1664586387000,1664595871000
c6afb9570d14a95ba7ea5b5c0e09a2d0,SBRF,SBSV,1664656961000,1664660590000
05f3bf37e1df2cf86bdab69c3d382f44,SBRF,SBSV,1664588340000,1664591968000
2914b972b4180773d59ea33909ed140a,SBRJ,SBSV,1664637932000,1664644680000
986c402184fe9ed38bc4e70461bcda34,SBKP,SBRF,1664648983000,1664658949000
e8004b176d30ea934742d0dcbe2d0266,SBBR,SBRF,1664626390000,1664634929000
02ac9b5d4ded99fe8439226108fd2fb7,SBKP,SBRF,1664616743000,1664626188000
e4ae4d4618e31897a36a1bd8cf944f22,SBKP,SBRF,1664614448000,1664624129000
e786bd95627b350066753eb6e01120f5,SBSP,SBRF,1664583913000,1664593732000
19a8ea76ecd94e3d9ffdc9dc668b2cd4,SBCT,SBGR,1664629104000,1664631833000
72576dcc2d0ae1ac01a306769cf9d0f9,SBCT,SBGR,1664585558000,1664588708000
15c55507d5a0aff4e3d6d86c3f4eb8dc,SBPA,SBGR,1664583946000,1664588789000
3231a2223016ba96004da264ef08a38b,SBBR,SBGR,1664583488000,1664588107000
91d13b5a8e2d1f0533f4c15adbac7c8f,SBCF,SBGR,1664585406000,1664588559000
49f9b8e69143074a999e1386f944a678,SBRF,SBGR,1664597564000,1664607708000
474b493002eb76f5eebb062fc1397426,SBBR,SBGR,1664656611000,1664661194000
83b59a42e7eabb937bb38aaac5931881,SBFL,SBGR,1664660505000,1664663902000
2bb2025df4d69ac82e3aed6317207465,SBRJ,SBGR,1664661247000,1664664065000
33e792ccae7718d51ef5513b6ca007f6,SBRJ,SBGR,1664661411000,1664664583000
2da6d61f454ced2297b8909430c314d3,SBRF,SBGR,1664654243000,1664664417000
3f7aeddfff9a96f19e6a98e91ab94be9,SBRF,SBGR,1664656823000,1664666937000
5ee281efbe44dd8a2867cc2e0484d602,SBCT,SBGR,1664665794000,1664668398000
d5092c67643eec1704d346fea01164b0,SBSV,SBRF,1664625090000,1664628889000
7cf16239c11f9fdae0262c87460ca493,SBSV,SBRF,1664649856000,1664653554000
2048dd3ebd0c4a10f0121e3aea91c86b,SBSP,SBFL,1664641797000,1664644825000
ad6dc8bf481089425c1f416684dbfb5b,SBSP,SBRJ,1664628706000,1664631086000
86fb94f60d7b7f9da58bc23c44f4c152,SBCF,SBSV,1664615480000,1664620431000
4a136d840a8e7e5867394c3e8fb956ce,SBFL,SBGR,1664612663000,1664615919000
9d9ea65d0475c998b742870b4289271b,SBCT,SBGR,1664611938000,1664615044000
6d64a22ebf465cc02648cdd9685c4c62,SBPA,SBGR,1664615066000,1664619927000
db045482dd0b5567eeb15a9463968c36,SBPA,SBGR,1664614617000,1664619684000
9149ab3f60f68d08c8272ee771a77a86,SBCF,SBGR,1664617463000,1664621119000
57e28387aa26b5c75d8c83178c021c58,SBRJ,SBGR,1664618251000,1664621210000
fe05801465445d9ed8aa8f9ca552b33d,SBRF,SBGR,1664597436000,1664607361000
290fbe7d48c5a48278c70253e8b8e3ec,SBSV,SBGR,1664615390000,1664622774000
3579baeac4ccbcd77592f08f12a5ebb3,SBCF,SBGR,1664619266000,1664622662000
08a4ce47192924f5fc10178551337412,SBGL,SBGR,1664620101000,1664622920000
2a1c26ef879cc48fed5974e8b22cfc9b,SBBR,SBGR,1664619067000,1664624161000
a306b435aad704a8784213c2a68791c0,SBBR,SBGR,1664619611000,1664624372000
0ceae4305ede78e94fa4631606078ea3,SBFL,SBGR,1664620135000,1664624001000
93c2838adbc711c424210a190c4a77ee,SBPA,SBGR,1664619060000,1664624625000
89005f8181a5a079d3d13d68f1673307,SBRJ,SBGR,1664645882000,1664648509000
af3b934a08ad1f5283124d434299b1e7,SBCT,SBGR,1664646561000,1664649562000
cdd769c8e29dd8f0254e6aa87b3c6857,SBFL,SBGR,1664647433000,1664650627000
15be384f0a5c9f6bf95298e566508869,SBCF,SBGR,1664639886000,1664643379000
cc2dac53b57b21a9d270a7aeeb375fa4,SBRF,SBGR,1664633244000,1664643506000
c73816a47f367119e5141ef2f71b6931,SBPA,SBGR,1664640436000,1664645152000
796d756b3bfa55a4f4d8707fc682f7b3,SBGL,SBGR,1664656085000,1664658493000
1b8c328bb7857cb655aa655d264fcc7e,SBPA,SBGR,1664629056000,1664633636000
a8b4094d26008ebdbf2bc0080bdae499,SBCT,SBGR,1664630375000,1664633014000
ad4b63c1e5d3e24d55f6547a9d35b790,SBCF,SBGR,1664586566000,1664589712000
c557c2acb5de4f287ef214ddaa603461,SBSV,SBGR,1664609479000,1664616931000
b8e9101922d7a50edb09e6f7d91ad97f,SBPA,SBGR,1664612040000,1664617032000
e01f40c0f5cfb9b777898dad9016c011,SBRJ,SBGR,1664615276000,1664617926000
ad8e1b6fc60367b10759baf2b396cb71,SBSP,SBFL,1664634661000,1664637775000
1ab9e337152b645297d1561a9d6ab634,SBGR,SBFL,1664653735000,1664657080000
a858f87c4aba26debd06c76c7673e826,SBRJ,SBFL,1664653800000,1664658403000
baed1085760c37e7063613b46524b389,SBBR,SBPA,1664584622000,1664592654000
7fa943f453e6ad38c0a4c681c74f6e0c,SBSP,SBPA,1664660199000,1664665108000
3cbb57b09f2c19850699f51a1327d13f,SBSP,SBPA,1664640940000,1664645581000
5863df1a486534d55b50adc26735ea88,SBSP,SBPA,1664587560000,1664592151000
15a935e1beb4d1daefcb81d2ec27c1f2,SBGR,SBPA,1664647430000,1664652698000
895d10e90a9555742e93f3a0af50df86,SBGR,SBPA,1664606930000,1664615250000
