flightid,origem,destino,dt_dep,dt_arr
dc870f035fa1204f26fe5dc7edec0205,SBSP,SBFL,1675810404000,1675813415000
436d6cd0bae71bd2543628983a7468d6,SBBR,SBSP,1675794940000,1675800470000
d53d129c7200469bdfd9db3271f8e293,SBRJ,SBSP,1675794341000,1675798601000
9aeaaa6b819fb5b5ca0318cbd28812c4,SBRJ,SBSP,1675795070000,1675799490000
426701668bef5b92fd451235afaf541c,SBCT,SBSP,1675794878000,1675799674000
f96faf3ae543d701496368d7f3698598,SBBR,SBSP,1675804078000,1675808729000
c1e953d04354634e378795c5a833d05a,SBBR,SBSP,1675804411000,1675809825000
5c4457fa8312f209dda4a29e4c3ea681,SBGL,SBSP,1675805942000,1675808906000
7e13e9d9bdd74ce526705ff954f826f6,SBCF,SBSP,1675805629000,1675809144000
cb5b2d7598deabfc3527c0ba307810fa,SBCF,SBSP,1675806108000,1675810039000
eee3994b5ea1c1966c6433ac268a2fc0,SBCF,SBSP,1675809913000,1675813354000
fd9d44d15a3ed0bf6e536a029dee7b5f,SBGR,SBRF,1675787690000,1675798085000
7e0ff1746da06f247d7518b40f6b335f,SBSP,SBRF,1675787265000,1675798271000
133f18d4ed94b4fc6208e24a8304d9b4,SBSV,SBRF,1675794104000,1675798549000
f0034d961ca3ad156968f2f3d20c17ee,SBGL,SBRF,1675789181000,1675798743000
91391aff8418ce3502328a3914d66f1d,SBKP,SBRF,1675789003000,1675798937000
f9e301f9c3c65330e8842753d2ca7501,SBKP,SBRF,1675792003000,1675801716000
5240f7f8356cb343a10619da7102d738,SBCF,SBRF,1675794173000,1675801977000
2b20c5d2c65314ce1a01e91220ff28d3,SBSP,SBRF,1675792521000,1675802354000
8674a4a06e3f9004cb19aefc72e3ce30,SBGR,SBCT,1675730262000,1675732689000
02f113cd212c17e449f94b3065de456e,SBSP,SBCT,1675808629000,1675811209000
943cac5b1b08a29f08764dc962053b0c,SBSP,SBCT,1675808529000,1675810951000
c6a2a8e7700ec85b3f2e1bb161840a26,SBSP,SBCT,1675809665000,1675812008000
80f15106b066c52d36eed16f21211405,SBSV,SBRF,1675795244000,1675799132000
ac4c0a6426cce818d69da561c2118481,SBRJ,SBCF,1675786768000,1675789300000
a1d1b3d08d22fe704a9480931774a9c3,SBSP,SBCF,1675787582000,1675790926000
babb58502964925d632911b7326ceecb,SBKP,SBCF,1675788523000,1675791954000
e10f8f802bad544e9ae9a9c29cc2849b,SBBR,SBCF,1675791257000,1675794737000
a0636f0382de1ee8514deae6a35ee1fe,SBRJ,SBCF,1675792924000,1675795721000
3a4ed0c80fb05bcba2ef784861b77b8d,SBGR,SBCF,1675792422000,1675795449000
69ecf21d21bcdd337217c67ef7aa2c13,SBBR,SBCF,1675761816000,1675765487000
8539bc076fa36239ee0d1572fda2f66d,SBSP,SBCF,1675762655000,1675765814000
9e84eeecca1d68088385b12e77a40ac2,SBSP,SBCF,1675762148000,1675765670000
1bfd68530dfe002d1354134aa79fc6df,SBPA,SBCF,1675758890000,1675765318000
6573f5b704e6bd49a216cdbd20aef8e2,SBRJ,SBCF,1675763828000,1675766201000
b7715d385920d8d33cbd18741e5887b9,SBBR,SBCF,1675764555000,1675767710000
218a9aabddd1454d6c73021bd5cc21e9,SBGR,SBCF,1675779195000,1675782273000
f1d5daef382970e33c350dc63ec79ffc,SBBR,SBCF,1675778515000,1675781875000
780e758e5b79ef9fdffda36d15fd1825,SBSV,SBCF,1675781555000,1675786808000
d6d7314fc5c201d1304c3e804d5a08df,SBPA,SBGR,1675759857000,1675764832000
9499f95b6a46edabb058af61a2e3e630,SBPA,SBGR,1675729822000,1675734989000
14dc8d34b59de5bcf1835d7e9117c489,SBCT,SBGR,1675757375000,1675760092000
ef3951e91e6489e0ed624e4447724964,SBBR,SBGR,1675738095000,1675742504000
26a153833775db93db4de82322b21c26,SBBR,SBGR,1675754357000,1675758992000
38ff2c729c0e234898cb7c19a51c27be,SBCF,SBGR,1675770619000,1675773730000
4d1915a5ccddbe126dbee42de4fe31b6,SBRJ,SBGR,1675793686000,1675796397000
aa4dedf45be467d7a3e3914433cca492,SBRJ,SBGR,1675777473000,1675779914000
1d4bfae470ffbfafc135bdf0e021a0ea,SBCT,SBPA,1675729510000,1675732747000
0a40b21aa001d4e0d9aee3c7cbd87684,SBCF,SBSP,1675784508000,1675788303000
df547809b107f4bb4f7690b8367c7972,SBRJ,SBRF,1675772627000,1675781237000
0e128432bb0dc0b6469b4634fb1fbd9e,SBGR,SBRF,1675772531000,1675782126000
2c528e66c2616afb0a7a4a13e34173c7,SBSP,SBPA,1675794217000,1675798899000
1c2a386a0cd47743be6d4ed53b45a17d,SBRF,SBKP,1675789007000,1675799455000
63fa72381c5506c43443f6518fb9cd9e,SBKP,SBFL,1675804115000,1675807388000
e124e6e2a0cc2b273fccaa5258e58150,SBSP,SBFL,1675804972000,1675808152000
43d9d859a4f6a468d2a6669fd6ab36b0,SBSP,SBPA,1675770430000,1675775215000
4e3c703431571362b02de94c23b9a225,SBBR,SBGL,1675773736000,1675778350000
ec9e9c9a99e09088309253c98cd912df,SBGR,SBFL,1675806628000,1675810042000
1397381982c0620e7f00e7df4b051ce5,SBKP,SBGL,1675809490000,1675812156000
d94d53776f78c4d14e278c1120767ee8,SBPA,SBKP,1675803332000,1675808122000
cce2bc339a472f6d8bd2072ecb1a1ad5,SBCF,SBKP,1675805750000,1675808833000
1b16aa5d60a949270ce664b02d015b81,SBRJ,SBKP,1675807011000,1675810552000
d5605439b30c3ebffc5894b85fb4fe35,SBBR,SBKP,1675807933000,1675812277000
473cee52c4c8564598b1ec3d641152b0,SBPA,SBKP,1675807002000,1675811454000
72da0d7aaa67bed98aeb66aef287c8d3,SBBR,SBSP,1675797596000,1675803097000
cb8edbee06a0ad119815b965f6622a9f,SBBR,SBSP,1675797210000,1675802910000
35c7e28a2135ae56cfd1442cc6efcfab,SBCF,SBSP,1675800047000,1675803829000
18ad0a08391484da43502d018b45a226,SBSV,SBSP,1675793317000,1675803234000
66f7ea341b63eb15369bcb3665fa526d,SBKP,SBSP,1675802351000,1675803414000
4887124ae5302d242f40911a0f860884,SBCT,SBSP,1675800283000,1675803977000
bc1758a9e8266835a8915d257f73dbf0,SBRF,SBSP,1675793011000,1675804278000
fd8e275e129cf9596496370680fd13a2,SBBR,SBSP,1675800209000,1675805064000
401d3f2e64de1479fe82b7f92a2c36fb,SBPA,SBSP,1675799878000,1675804412000
423fc16317efb6beb818a66088a56f70,SBRJ,SBSP,1675801589000,1675805335000
26cf57ced78b2b33a400f98a3dd0e95f,SBGR,SBSP,1675803994000,1675805465000
ba9d3c5c47f1b6e5222e683d8c3dfff0,SBBR,SBCT,1675770127000,1675775547000
a3b17bd51794941d4f7ba8a4921b643c,SBRJ,SBCT,1675782168000,1675786782000
a6e4c5b73fbbb017258dee55271a334b,SBGR,SBCT,1675799605000,1675802190000
274d8e444d014b119a69190f115c98a2,SBPA,SBCT,1675799340000,1675802432000
a3241f65c986e2096dd8f26f7a11cb85,SBPA,SBCT,1675800441000,1675803474000
6c588ce62e67a9f2f8e1432a227eb7ca,SBRJ,SBCT,1675798600000,1675802787000
05c6fdd0bcf5ad3ce941e3a0219cd8f8,SBGR,SBCT,1675802488000,1675805172000
f472cd93c3709489696b72d34d67a390,SBBR,SBCT,1675800124000,1675805551000
a5e324d6310c1575be87c8be1193e319,SBPA,SBCT,1675803132000,1675806304000
2584e6f5fff45480f00fe7faeb2de5aa,SBKP,SBCT,1675804443000,1675807026000
445c71002013247b06d8b95045d91829,SBGR,SBCT,1675805865000,1675808494000
3910da48677356dfcaf620278c1864f3,SBRF,SBCF,1675789645000,1675797991000
39cb892cd895bf0a33a7a35348bb7aed,SBSV,SBCF,1675793624000,1675798748000
7843f91120c9669727c5316179ed8d59,SBGR,SBCF,1675797169000,1675800911000
f5e2a6f31d1c513f6970435c60ebcd8d,SBKP,SBCF,1675797074000,1675801087000
5d58b604bbcdb6717c1a12cdee3b115e,SBGR,SBCF,1675797896000,1675801708000
2282f1df80b59c373f7c5bd8d49aeb61,SBSV,SBCF,1675795560000,1675801365000
3b14c69fc737c88a2f45a7432a908020,SBKP,SBCF,1675797998000,1675801973000
0e062911c2aab099a3b08ead53d80b69,SBSP,SBCF,1675798174000,1675802217000
d09ed77e27a7fefafc57d20647b620b1,SBSP,SBCF,1675799654000,1675802920000
80794521879fb28f5f02ad91036cedf0,SBBR,SBCF,1675799574000,1675803193000
8e8296689362362dbd94efd69d39d3bd,SBBR,SBCF,1675770636000,1675773772000
0c8c816c2fa467c8547f5b9d539a9656,SBKP,SBCF,1675771429000,1675774364000
8eb4df15c2910996e1f30ee4d263053e,SBBR,SBCF,1675772947000,1675776195000
7f3c3805eeb014a6db3b9af56f5b5adc,SBSP,SBCF,1675773756000,1675776823000
47a6ca2d48752bf560a2d872e5b07f7a,SBGR,SBCF,1675773523000,1675776490000
ca7153a0b94e91136fc263c07c1ed8e6,SBRF,SBCF,1675769723000,1675777535000
c3ce8339047a9f0bd9a3b29eef8b4977,SBSP,SBCF,1675776792000,1675780028000
b8ff575a30d8905415b0947af1c249fb,SBRJ,SBCF,1675777216000,1675780155000
469172a7330da321431adf7ec6369199,SBKP,SBBR,1675805034000,1675809428000
dd98855c3deb20781c30dea9d6f1d3b3,SBRJ,SBSV,1675777510000,1675783527000
53df2599879e0a61f117c8757fb365c0,SBRJ,SBSV,1675734736000,1675740576000
76178f7a224a7bbbb9d0fc82a86b18d2,SBKP,SBSV,1675771130000,1675778167000
88a087d01343a304caf443c7dd331608,SBCT,SBBR,1675779522000,1675784962000
0347d64d194d3741c56f32ff8883ac7e,SBCF,SBRJ,1675770989000,1675773659000
6287d5e0db027f20b982a972c3394785,SBSP,SBRJ,1675774284000,1675776742000
d72bab0c32736ec1f73f6fce6b073eb0,SBSP,SBBR,1675782838000,1675787547000
d971a88441bc26d60380b24ac99aee90,SBPA,SBBR,1675758505000,1675766122000
5b6a4ef9df628f0bbc803d5da59eda10,SBPA,SBBR,1675735506000,1675743123000
6e1a1bac7614e244a49572611bb0411e,SBCF,SBKP,1675802350000,1675805455000
9256235cc41b1175906612cc1f0f16f3,SBRF,SBBR,1675802881000,1675811254000
8402678fffdf61b33e5506ba084a3e42,SBGL,SBBR,1675805353000,1675810528000
54acb7aa38db8b39a5a84f810080ee48,SBSP,SBRJ,1675783702000,1675786262000
b3bb3f185c3928230e640ea25167d0ec,SBRJ,SBBR,1675770780000,1675775933000
cbd667392db0b72362cc7a4d432d7547,SBSP,SBBR,1675807006000,1675812203000
2648d447df94f681e8bf3e3958ee1169,SBPA,SBRJ,1675779925000,1675785206000
39d57a0f1461384c5db715a31ce8f2af,SBGR,SBRJ,1675728186000,1675730655000
c70a67d27f9157d62f69f710bce8ac5f,SBCF,SBSV,1675761075000,1675765978000
61e2c0d8e2eef319b04d798090607875,SBGR,SBBR,1675762693000,1675767544000
325a8351974cabc8295257068d9a8902,SBFL,SBRJ,1675779228000,1675783203000
0b446cf8708ee3ef798e22de2ce86003,SBCF,SBRJ,1675731729000,1675734048000
230244417dfa98e6cec89374b093ee2b,SBGR,SBBR,1675783732000,1675788308000
51011bf4802753459949ea93c6811ceb,SBSP,SBSV,1675792906000,1675799996000
1cc710cd8458df23bf6c978967226b56,SBKP,SBRJ,1675766981000,1675769666000
06ce2b0693c0f3dee4f1e0a59891feda,SBRJ,SBSV,1675785294000,1675791163000
0dcb0df7aa2f7fb15fb6e3c23fa22209,SBSP,SBBR,1675800369000,1675805256000
6fb88a6c7bb0adcbc04952fffb95058d,SBCF,SBBR,1675762140000,1675765991000
3180f0a3a0e7ece1ce5f54b624eb261e,SBBR,SBRJ,1675780347000,1675785461000
debe73d0a67a29f9bd847ff073ef2dc5,SBGR,SBBR,1675774803000,1675779325000
2484d8522731821b4ed6855eb9a14bb1,SBCF,SBBR,1675804951000,1675808594000
2674a173a0d558b8e12af0e7d5197219,SBGR,SBBR,1675735847000,1675740509000
61eddaab48b360beb23d63f4479464a6,SBCF,SBSP,1675757368000,1675761006000
9ccce035873adf8d5a93f2536ace7602,SBGR,SBSP,1675760888000,1675761919000
c41c43594cd21ea5483e786055c94569,SBRF,SBGL,1675753522000,1675763075000
77984503027ae0aa44c937b0e59307c9,SBFL,SBPA,1675760782000,1675763614000
3fb689b1867da33e066d2d1be55a8bda,SBSP,SBPA,1675762312000,1675767178000
c5ee9f2176996e1a76054ca9db7062d1,SBKP,SBPA,1675761793000,1675766670000
1b57eed5bf846b3c94ea6caf4615e805,SBSP,SBPA,1675762572000,1675767324000
104cd63312cafebd58877ed69ceaf0a5,SBPA,SBKP,1675762070000,1675766643000
d18cd95b747a4678fe9ab9a597f7a112,SBCF,SBKP,1675765960000,1675769067000
4d8919a0b893184a845a2f3c7b399c55,SBRJ,SBSP,1675767170000,1675770204000
491e240974172d02d0eb4eaba0141b82,SBBR,SBSP,1675764028000,1675768982000
7d432a922cdb33eaae116dffb7d0b0d4,SBRJ,SBSP,1675766088000,1675769532000
1f1d23fbf312702a24a06d0ef4ab56d7,SBBR,SBSP,1675764747000,1675769710000
9a8b6eb194aca43379e5bfa480c8a025,SBCT,SBSP,1675768386000,1675770864000
4fc0afe11a82dd77bb650b2dd0b88728,SBRJ,SBSP,1675768069000,1675771206000
49cc5016d5f55ac88eb297a1821a5cfb,SBPA,SBSP,1675770181000,1675774626000
57f113980416add4be2e92413e07d9dc,SBBR,SBGL,1675768690000,1675773304000
6b9b7c63a3fb80049c80430803ce0efd,SBGR,SBPA,1675772452000,1675777258000
34a30fe0cc522e500c0579f5d268447c,SBSP,SBPA,1675772565000,1675777436000
19e5caf57034f80c0c55990461569522,SBCT,SBPA,1675774295000,1675777583000
c5e05dbfe2302e3f476f6132fab5e301,SBBR,SBPA,1675769192000,1675777781000
6c506a8c6607c74fcfdea1b9407098a7,SBRJ,SBPA,1675772003000,1675778300000
045881207da3b62851740f1b085bf730,SBRJ,SBPA,1675772409000,1675778828000
277914ece4c7d43c0304c267f82af49f,SBGR,SBPA,1675773611000,1675778967000
147f2e298a8aaff493e40d8c1b92fad3,SBGR,SBFL,1675774718000,1675778136000
97505d4d65bc6400d31eb45ef995f236,SBBR,SBFL,1675773505000,1675780211000
d8ff01d597ebe40c5091d31dd97d9ea3,SBFL,SBSP,1675774949000,1675778375000
abbe3dd3cd2459f947ba0e03b07e212e,SBRJ,SBSP,1675775499000,1675778681000
fc4562ebecf5decaf74bd52e83652e54,SBRJ,SBSP,1675774815000,1675778246000
ae06938d0d15083f73dfe714ad253dea,SBBR,SBSP,1675774094000,1675779488000
af79eb63020c78e67828b03ecf4e3fe3,SBCF,SBSP,1675775719000,1675779898000
0a22fbfc202dec001f2d35465054aab0,SBCT,SBSP,1675777180000,1675780189000
e729f14682aa2c6d61458900486b3156,SBCF,SBSP,1675776601000,1675780354000
35592b0af608e2535a7ed9be2d8550f4,SBGR,SBFL,1675778194000,1675781209000
df9f7270781bf31ddb0607634800a334,SBSP,SBFL,1675778456000,1675781618000
69d0ad753abe3f28b120a858ccab9e59,SBKP,SBFL,1675778601000,1675781877000
50e63a65226bad9e3cf8435a42699bb7,SBSV,SBRF,1675771583000,1675775449000
6bf14888e20558d2cbc0c2b077db98f4,SBBR,SBRF,1675769148000,1675777471000
6e7560e8134d2e0d7f2cfb328695caa6,SBSP,SBRF,1675768165000,1675777889000
c36a315cb914bc4c9bbbbc30d2ad8fe1,SBBR,SBRF,1675770082000,1675778293000
98204a7b284f5fefc349a9af456bf637,SBCF,SBRF,1675771830000,1675779374000
dc46cc10c1ab2c7c4be6a705aeedc76e,SBGR,SBRF,1675769978000,1675779982000
a28ba538fa99d1252cd5195a954cd0ad,SBKP,SBRF,1675769764000,1675780130000
73474f348e7a824fc22c7c8a77885875,SBBR,SBRF,1675772224000,1675780763000
1659ed63ba5500e7232ddf1b34530ff4,SBSP,SBFL,1675782052000,1675785343000
36053e939ec87bc1b4614bd9e93bb1b9,SBSP,SBFL,1675781903000,1675785150000
5376280ae8eada0149c4c2aedbffe165,SBFL,SBKP,1675787234000,1675790656000
05134e0e5486c855289d051d3a0262d3,SBSP,SBPA,1675787087000,1675791608000
08b3761e6211b5036b746f9827d6d8d8,SBGR,SBPA,1675786472000,1675791339000
8a8f4b38889ef1db57571bd25f674985,SBKP,SBPA,1675788297000,1675793252000
1d8f7d8f820cff61cfd071ea303ffe39,SBSP,SBPA,1675789129000,1675793809000
2d6d225b06c0f046d5c476f80f08e6e2,SBSP,SBPA,1675789936000,1675794901000
aec1d6681d8ac0cccdb4dcfaebdf9426,SBBR,SBPA,1675788894000,1675797001000
e57a2f0c19d1c0d91c4810fb7764fc9c,SBSV,SBKP,1675789252000,1675797174000
c1af8967d39172ea90cd104f704178ca,SBPA,SBKP,1675793088000,1675797375000
8155aff2f53a9111f033a0bc1cac377f,SBRJ,SBSP,1675790325000,1675793521000
d173f2a2dc714fb85d46512640940951,SBRJ,SBSP,1675779843000,1675783139000
f031b29da26dba80eca8524eac176a10,SBBR,SBSP,1675778927000,1675783614000
7ccdb6b4d6ae5bedb582e06ea4be1565,SBPA,SBSP,1675778688000,1675783300000
e5665edc45801c8de78b804663466879,SBCF,SBSP,1675780306000,1675783848000
a7c115f285be9af3bba0bd11f884ee80,SBCT,SBSP,1675781538000,1675784177000
7dcedf3519e7fccead8f0630c29cc3c0,SBCT,SBSP,1675781666000,1675784397000
f6f27f3ecb61cdf564bd394a7d7db37f,SBSV,SBRF,1675777775000,1675781648000
c275f1bae07c2517677f590cb5ef0665,SBGL,SBRF,1675773573000,1675782498000
918527feac2a5b91208e72dd007da9bb,SBSP,SBRF,1675776264000,1675786173000
7805c53f0472c56cf615950046b0aafc,SBGR,SBRF,1675778844000,1675788706000
5fb3146524fac2172ac5cac31f27ac71,SBRJ,SBPA,1675794083000,1675800316000
1ff591f9f5243018aef252cdbd9f2378,SBKP,SBGL,1675790603000,1675803986000
64bc09881f962aef78f1f89a6275f279,SBCF,SBKP,1675802350000,1675806070000
6e1a1bac7614e244a49572611bb0411e,SBCF,SBKP,1675802350000,1675805455000
a4e4c07e4009b319ec54f12d68112e2d,SBBR,SBSP,1675770215000,1675775144000
e8d64b3e0069067462497444ff372c4e,SBRJ,SBFL,1675807866000,1675812471000
bbd46100b437a3e55d37d32edb72044d,SBRF,SBKP,1675803611000,1675813759000
89982fe76490df582d123404afabfae9,SBRF,SBKP,1675803611000,1675814363000
ce8cd38cc579822c64bf4f940b524f2d,SBCF,SBSP,1675802518000,1675805973000
d98abe354a5b8831398ade9231c11c82,SBFL,SBSP,1675803637000,1675806930000
c1094b832f90c765bbfaa2b804e356da,SBPA,SBSP,1675802488000,1675807086000
d3b92a86833b8137755112557167fafe,SBGR,SBSP,1675805983000,1675807616000
f3a46ab2a6c6078d6923d041109615b2,SBRJ,SBSP,1675804518000,1675807783000
0e566d3c2dbb571ba5e444b0fece7adf,SBRJ,SBSP,1675804256000,1675807426000
2b9a5c7407950bd0369c3393eaeef4bd,SBRF,SBSP,1675797122000,1675807918000
d3acdeba993560217cb62ec44c98da02,SBCT,SBSP,1675805707000,1675808306000
c47782fe8d96a2bcd7fc084c125cde5d,SBRJ,SBSP,1675804828000,1675808094000
41d0120b4d3b3fccf8b344a8ce5d09af,SBBR,SBCT,1675729857000,1675735380000
1e1d908789203f5905d42959a66ec69c,SBGR,SBCT,1675732931000,1675735537000
5449b9de72e1cdac83e15bacd26d6867,SBRJ,SBCT,1675731061000,1675735740000
534368bae35b85daf704a0bebc62df01,SBCF,SBCT,1675731613000,1675736324000
338cbcf4b87f6b48d003e6e7836dff77,SBGR,SBCT,1675734439000,1675737111000
9393b3d6b201a405faebd17bcbfc0083,SBCT,SBGR,1675779802000,1675783000000
bba31d60bda6989834379f0837e57f9a,SBCT,SBGR,1675779802000,1675782392000
26c7e208b5ec382d41c39f5d208e8eec,SBBR,SBGR,1675774844000,1675779155000
9fdfd18f81f3fbf8482b71796def6f72,SBCF,SBGR,1675791809000,1675795634000
f0fe67d5cbe317ae20c40d1ace38be7c,SBBR,SBGR,1675763374000,1675768001000
cf85cb5f42afd8477278acbe1d488467,SBCT,SBGR,1675795152000,1675798550000
7cbaf3ae0746f5b3fc297e06076d5981,SBGL,SBGR,1675795024000,1675798005000
cf456f186ef278af7ed35bfa7721aa3e,SBCT,SBGR,1675766115000,1675768942000
0c746ba7d4d834cdbceb25fea053c98e,SBRF,SBGR,1675748813000,1675758876000
5f08d30a3b05793c82b4662ca395d8e4,SBBR,SBGR,1675729501000,1675734760000
9bd640397e7627b66b4edfd67318c1bf,SBRF,SBGR,1675797601000,1675808012000
4fb45f7d7f4bba237d035a4f62fe106a,SBSV,SBGR,1675758716000,1675765837000
0df4c2681a42f3e2b25e7df197ed5cfa,SBRJ,SBGR,1675734624000,1675736974000
848921b2aab7239b8d3c87a272ed025f,SBSP,SBRJ,1675799890000,1675805542000
cbdcb776b9289d6e5eade944922cd71c,SBBR,SBRJ,1675801651000,1675808555000
83d2a320160c1619ccc86d1c3451ed4a,SBCF,SBRJ,1675805077000,1675808812000
64483d503aca7bc83091573674d27db6,SBSP,SBRJ,1675800670000,1675805288000
0d30f5433d431c8778fc7efd09dcb44c,SBSV,SBRJ,1675793040000,1675801898000
1c0e242ef86ef6f94e5c43fd7e1062a9,SBPA,SBGR,1675760546000,1675765762000
10d959a0061decb678b58fb89ee4a164,SBPA,SBGR,1675760376000,1675765160000
896a37b9a77f4d4f63708e7a0f26bafc,SBRF,SBGR,1675799600000,1675810088000
fa7ea549f598769ccd6e496843b17843,SBRJ,SBGR,1675781539000,1675784812000
d3380ac3c17ef054d6d828243ebab862,SBRF,SBGR,1675788486000,1675798792000
a08dd7c43ec3435fcd3f1f3b1bff15ce,SBRJ,SBGR,1675768756000,1675771771000
f9f5973a38c2258161dec5f3c0aca440,SBRJ,SBGR,1675733282000,1675736183000
12c5155b805eee15f179baf4c4f179eb,SBSV,SBGR,1675805495000,1675812916000
48a75cd7f671f1b21c8bb176392787b3,SBSV,SBGR,1675802019000,1675809408000
1035ce5b9e34d9a9c046bad838a9e446,SBGL,SBGR,1675729061000,1675731685000
a3174a2754ffb6b30914492269732c8c,SBCF,SBGR,1675772472000,1675775620000
7afc3da186fbf25476e0b6111192e61a,SBPA,SBGR,1675793528000,1675798931000
f2cebf3275c7e89e5c230205811852d7,SBRJ,SBGR,1675774458000,1675776742000
580e7c151cc585826934e9b970b85037,SBRF,SBGR,1675753864000,1675764474000
ebc77a8870abfb3e14c3ec97f6c2ef46,SBGL,SBGR,1675786670000,1675792938000
99f01b3798361fcd6652423ac1cfec8f,SBRF,SBGR,1675802756000,1675812779000
3e5c4a61deccada8d5649c6b3a17d911,SBCF,SBGR,1675777685000,1675781193000
bb62f078bee4afef7c60c7fc9f7e1015,SBFL,SBGR,1675810185000,1675814036000
443907a3ae961fbbc243a94ff5df302f,SBCF,SBGR,1675807264000,1675810238000
6ab058fb7c5c7f7cf5177521a3d4006d,SBRJ,SBCF,1675729463000,1675732291000
6352f9aab2964ec58638b3c3f85fd64d,SBGR,SBCF,1675728481000,1675731471000
b7a54b373d78e201f16400d17891030a,SBSP,SBFL,1675728237000,1675731175000
ba955e96e49eeda1320d8b61cb39c9bb,SBSP,SBFL,1675728550000,1675731752000
6f13a545092b54f1164d32d026df0f16,SBPA,SBFL,1675731098000,1675733484000
8de66eb9410716998976903eb099e350,SBGR,SBGL,1675736224000,1675738271000
74511c102e71de01cbadd8848f392471,SBBR,SBCF,1675736435000,1675739779000
b32a9ef4692f360a022fea5cc1db49fe,SBKP,SBFL,1675738280000,1675741435000
2058fda43a8cdc9cae31e37dba152626,SBGR,SBFL,1675739442000,1675742556000
193af4701246077ec9327c1e2e1d52ec,SBGR,SBPA,1675750276000,1675757802000
e3339b0fc7d111ce455d41fdf74d452c,SBRF,SBCF,1675749880000,1675757500000
d0c7be8b1f2239ee71aae84b251192bd,SBSV,SBKP,1675749859000,1675757563000
8cb23d55d7342d3924171e68112cd6b8,SBBR,SBRF,1675729270000,1675737163000
5b519687b3ee1cc094398a4a14dbb211,SBBR,SBRF,1675730020000,1675737959000
347a001737d948a31710210c877e626f,SBBR,SBRF,1675732171000,1675739879000
d27b2a55693ef0e39d0d7c3306660c08,SBGL,SBRF,1675731358000,1675740181000
c436782573b3d88904e986f8c7659970,SBSP,SBRF,1675731907000,1675741785000
c4ee94e07af20b88e5784dbdab29f303,SBSP,SBRF,1675732450000,1675742564000
2620bd822d22a54473498a6110221d92,SBGR,SBRF,1675732994000,1675742726000
9861e0b0c1eed00ebdcd08bb90d0f5af,SBRJ,SBRF,1675734178000,1675742991000
aa45e5884762765a191a0cd798e7e242,SBCF,SBRF,1675736683000,1675744386000
5c21ac0d2b1acc02d9d6ea9becb48179,SBGR,SBRF,1675735303000,1675744918000
519da86fffe9f41bf3edf99a7e9a0f68,SBKP,SBRF,1675735584000,1675745255000
e36161d511af109296a79b65bd3cb93a,SBGR,SBRF,1675739353000,1675749127000
16fd8d59f3f3500ae1f3a4380f1e8e22,SBGR,SBPA,1675760501000,1675765498000
d8ab9531b4ca3b81aa42ff04131256f1,SBPA,SBFL,1675761581000,1675764131000
d1dbd91f2a42bf56d5a7331ef75b5f28,SBGR,SBFL,1675761479000,1675764688000
ca00ea27094fc366c68a0a4cf7f918f0,SBKP,SBCF,1675760819000,1675763689000
15549ede03d28f17da3ae0fbd247cc22,SBSP,SBFL,1675765607000,1675768847000
62d1320671c0b99f0003fd515e9d186b,SBGR,SBGL,1675766443000,1675768555000
6f99d27d9dcf532b3ab9d7d72a214af6,SBKP,SBGL,1675768648000,1675771774000
c88bb79cfade650f209832741a86b4c6,SBKP,SBPA,1675765348000,1675770397000
69b422113d5b44aba6a3729b648ee3de,SBPA,SBSP,1675762379000,1675766935000
1ae15dcf1a61cda8bf1277f2a4bdc034,SBRJ,SBSP,1675764398000,1675767422000
531fa09ceee4616298bf0a27e8c301bc,SBCT,SBSP,1675765804000,1675768242000
8c579e1ba9ead5aa4a118c98dfcd4906,SBRJ,SBSP,1675765465000,1675768554000
dcd3bb7431630ee03b663cf5dbbe4287,SBCF,SBSP,1675764855000,1675768382000
9b21170d8eadf5e603392fa78a09c7b7,SBSV,SBSP,1675760853000,1675769225000
4b4f8d5a38d5710ad3ea3f815f5ab007,SBSP,SBFL,1675768472000,1675771598000
475122d43032c6b4f3f80cb6a0a20a0e,SBRJ,SBPA,1675766234000,1675772760000
19ec8564a7ba9f3690eaedf05cfc7988,SBSP,SBPA,1675769314000,1675774018000
15aea7f1d07b0c607a440d789be93713,SBSP,SBPA,1675770277000,1675774886000
0287950d7f94eaba1aa562845d92c8d5,SBKP,SBPA,1675770692000,1675775452000
e0a2c1fe581739faf49341d94a83b111,SBRJ,SBPA,1675770033000,1675776300000
8f7c5f12d0aae13c37d95d0449e1b47d,SBBR,SBRF,1675755978000,1675764141000
63492447c2e8dfccf9d2adac3c7c2246,SBKP,SBRF,1675763796000,1675773926000
491ebc3d35e8c0b7040b559018c1fb13,SBBR,SBKP,1675775032000,1675779586000
b78137edfcceb5bd269f4dbee3cf979d,SBGL,SBKP,1675776191000,1675779353000
04380d36fbefe237f6b130f390b030d3,SBSV,SBKP,1675772841000,1675780443000
b16df3d68c2dd489ab1261e6deceaaf9,SBRJ,SBSP,1675777360000,1675780797000
355ff50eb9c1007678839948b35840fb,SBRF,SBSP,1675770769000,1675781678000
6708c778a95120d44163b8e9d5e0f30d,SBGR,SBCF,1675811075000,1675814018000
9767a4b90a379d05a3ba12a85a8a45de,SBKP,SBCF,1675767158000,1675770192000
0524a4b95ca94274ddce4c0cf12739fb,SBGR,SBCF,1675768031000,1675770842000
