flightid,origem,destino,dt_dep,dt_arr
44fd7618a675f37d7ef77fc6c9e66e31,SBFL,SBGR,1679156233000,1679159267000
00c6751df6dcef8d835b919bd855e4b8,SBFL,SBGR,1679178957000,1679182849000
2332a27ad330c3acf8bb2bf3a3870241,SBGR,SBGL,1679099386000,1679101749000
c47af1c9ae84b0641547dd39affc4c0e,SBGR,SBBR,1679099562000,1679104275000
695ddf0d4d3dbdb1d7c77d1ec75b71f5,SBRJ,SBBR,1679099757000,1679104944000
3d76cd757c1ef4cf1780737c50c8e6d0,SBRJ,SBFL,1679099549000,1679103666000
2b7476da954b8457131620747b04b1c4,SBPA,SBFL,1679100983000,1679103471000
0c6fea3d7146ac849a1143f487a2e296,SBGR,SBFL,1679100664000,1679103981000
07a4b44f9bfbd92617d5af782255a341,SBBR,SBFL,1679099564000,1679106179000
227839e22613e6fd083a44108158a9b8,SBCF,SBFL,1679101295000,1679106798000
24198ce5fbf786c0efafa6e9dd143b24,SBKP,SBGL,1679106723000,1679109348000
402713a1a50f171535ffd15f9a4401d6,SBKP,SBFL,1679108375000,1679111483000
adb3f3f9a57b52260b5bb6cc796c0e29,SBGR,SBFL,1679108885000,1679111883000
0a85d0c37fcd7f3b81aae6fc09a0bf18,SBSV,SBKP,1679117956000,1679126026000
5ae22f44c4266db932f3c68dff4a4a13,SBSV,SBBR,1679128334000,1679134398000
e91f1b22f87d56261d6534fb2286d37c,SBRF,SBBR,1679126473000,1679134797000
20aa94b8f1dffcc0870e436ec6b2f794,SBPA,SBBR,1679127775000,1679135202000
8755333ac0db05166cd99f77e3b48a16,SBSP,SBCF,1679130924000,1679134248000
917c2e3ecc36fca84f1dd39eeae07742,SBGR,SBCF,1679131211000,1679134444000
55c1d180ead0bdffc0921e0d7af62347,SBCF,SBBR,1679129728000,1679133455000
757fb75b995ccaa73b53595d8e7337f8,SBRF,SBBR,1679125684000,1679134191000
a9eea05b62c3f7f0b781418c89c130f2,SBCF,SBBR,1679131327000,1679134894000
2af722afd8d6ee1b85377a5c1f0051ac,SBRJ,SBKP,1679134336000,1679137563000
8b0c1b665e2ace225b521732fce680b4,SBPA,SBBR,1679128112000,1679135915000
8506b0e01653ff25361ee7884e37f3b9,SBRJ,SBBR,1679130333000,1679135735000
b44d6cef578a5ebf5dcc49d1a182e224,SBFL,SBBR,1679129089000,1679135619000
80050656cea9f08c4789cd9439abf93f,SBKP,SBBR,1679131117000,1679135448000
cced867abaa5a71f858e6dea7dabb5bf,SBCF,SBBR,1679131456000,1679135331000
e084867a153baadc25b0d538924f4f43,SBSP,SBBR,1679131212000,1679136167000
9981a122cc2f40e5b627e5b4fc7cb264,SBCT,SBBR,1679130990000,1679136663000
3bfefc7268344e1a6cd879a9dc2fcc38,SBGR,SBBR,1679134419000,1679139184000
6768eabf4a10625e6f177307f59e01ef,SBSP,SBBR,1679133875000,1679138821000
76ad3fe28784d9ee89fc9cca8382d14b,SBGR,SBBR,1679135570000,1679139919000
36d6b1d96ecc6994d27462f78355e27b,SBPA,SBCF,1679128403000,1679135080000
dff23d7433c7667a91ae2ff10d743cc6,SBRJ,SBKP,1679140725000,1679143788000
b926060bb846d5b58ce3a67c30a3d21d,SBPA,SBKP,1679139772000,1679144496000
7ca6c8a94109f358bfe36569e93759ad,SBCF,SBKP,1679141593000,1679144693000
8341c649bd90571029c0336e70d9a22e,SBSP,SBCF,1679144038000,1679147229000
52ef77e54af4b447ee0066d1324e2ece,SBRF,SBCF,1679139707000,1679147939000
6c86c4c281a7cc106271814c1ccdb0aa,SBSV,SBKP,1679173655000,1679181286000
a1ae89fe6e050ea513ba6dd17a034137,SBCT,SBKP,1679180205000,1679182710000
0e905928d384a29e2035a17780e222b6,SBGR,SBCT,1679130529000,1679132896000
fbd45756681423fc48ee8a4f3795664d,SBGR,SBCT,1679137671000,1679140279000
8f60f49b9eb32cd36678046e09173e8a,SBSP,SBCT,1679138389000,1679140990000
c00c115245808ef6458f97af512c2426,SBGR,SBCT,1679138929000,1679141320000
e1d23c48fc73dcf43694edca231e59d8,SBSP,SBCT,1679139547000,1679141772000
3a646eeb506be0d6fa6f2e9264ce63ad,SBPA,SBCT,1679138114000,1679141478000
062c5511f916ef31fd41cea1dc90bae4,SBFL,SBSP,1679166822000,1679169932000
6629decc64e3a189e82c9739bd1fe068,SBCF,SBSP,1679149589000,1679152983000
cb3129ef71d9546dc5295af2303ab403,SBRJ,SBPA,1679101634000,1679107360000
685225c21189ace0783eb52c766de8d0,SBGR,SBPA,1679103151000,1679107512000
0d72aae5f0f6e95c130a803a363b3d74,SBCT,SBPA,1679104859000,1679107866000
0b4038a9681012b026ca9c156704f77f,SBFL,SBPA,1679105429000,1679108078000
4e854599aeec5571651aec7594e84d2f,SBKP,SBPA,1679104373000,1679108726000
a63fa2098fc4d87736643bcb2180e800,SBGR,SBPA,1679105263000,1679109555000
e7383de9e9261e6732874c72b294b70f,SBCF,SBPA,1679103585000,1679110274000
648ffe10395d32f2f8a96da845a7d1f3,SBGR,SBPA,1679108263000,1679112418000
d142ebeeba24715b0f90aa550f269a18,SBGR,SBPA,1679120511000,1679127640000
53cd3fa165859af60933ea6d48d86a90,SBBR,SBPA,1679158473000,1679166446000
dc2e858eaaf875bf6df2c5f39efb576d,SBGR,SBPA,1679162961000,1679167695000
4d3b5c72cf62318b12b44140d8af00c1,SBGR,SBPA,1679154417000,1679158891000
2b5fd6de812b0c3e32cb793a7e016af9,SBGR,SBPA,1679154491000,1679159107000
a171d3d9a0162562e7d7bf11d84e711a,SBSP,SBPA,1679154478000,1679158715000
a07cf117d8075665144ee50dae6c9ad3,SBGR,SBPA,1679161053000,1679165964000
da77114b8919aac8a0e4e9b2f08cbaea,SBCF,SBPA,1679162102000,1679169142000
5de83b61e22be889379b82aa5b7ff55f,SBCT,SBRJ,1679158708000,1679162555000
7ab0e9713e4572c60d868649a69447ce,SBBR,SBRJ,1679172994000,1679177939000
d989a2032cdeeb32b4333eaf62b73231,SBSP,SBRJ,1679143353000,1679145926000
0babccc3ead1eddb1f5d0c22216c36e1,SBSP,SBRJ,1679151758000,1679154038000
3b955834aa38bdfc805ae31f9f953cd4,SBSP,SBRJ,1679139069000,1679141569000
d0bb2c532aacc92f6cd4a16745482a1b,SBSV,SBSP,1679158952000,1679166869000
83f36b473d740af7165de35dba4124fd,SBSP,SBRJ,1679147870000,1679150321000
e7df3bca8eecaa1007859403fbb03c04,SBCF,SBSP,1679155302000,1679158582000
846b5dc5b623708faf2fd261a971aeb6,SBSP,SBSV,1679150938000,1679158000000
ed8d1477168fff0e941b97fad8c04194,SBSP,SBSV,1679166681000,1679173759000
016b3de6b635af51bf28d313b82c7440,SBRJ,SBSV,1679131941000,1679137994000
ed2c9b3f7b4fe85513cc3a85ba575a49,SBGR,SBRJ,1679132849000,1679135405000
c51637ad19b22359a9ef28cdd76311a4,SBSV,SBRJ,1679141035000,1679148003000
fd790c844b2ca648a808c12600a8b61c,SBCF,SBSP,1679134367000,1679137828000
fdcd0d9544594be373a8bf655387662d,SBSP,SBSV,1679152566000,1679159794000
135670c7d94b66b7efac92db4b6a91a9,SBRJ,SBSP,1679164314000,1679167059000
4480f4245730b2ae282f983f852c6fa0,SBRF,SBSP,1679160211000,1679171200000
673a124c4726d6b1a6da12799c764a20,SBSP,SBSV,1679171701000,1679178567000
cf03cc5163db01e4e8dff0d12e4e0dba,SBGR,SBRJ,1679158295000,1679160533000
a75ec34df49a1a99d9dba47225044a01,SBPA,SBSP,1679155550000,1679160300000
1c184d8287f6d5d1f57d4d3d92ace6b9,SBFL,SBSP,1679160069000,1679162999000
3fb10de0709a28e3ebf72247e3fe40be,SBRJ,SBSP,1679134245000,1679137164000
69097305e84df0484f825a21ffdf2697,SBSV,SBSP,1679124469000,1679132372000
3886e29573d02ecb8a97391d01bfc7c8,SBBR,SBSP,1679126758000,1679131366000
fb678ded110d017146d5689e58d94f58,SBCF,SBSV,1679152172000,1679156886000
a82be65a51f331aa8aed39e5666da17e,SBRF,SBSV,1679102666000,1679106556000
6545693fd4a021800d50f258a8698c83,SBFL,SBSP,1679136849000,1679139805000
f5284dba0d80c3338d8db813cf1ad655,SBPA,SBSP,1679137806000,1679142549000
871ee9f1594c61fc6f6670dcd9473963,SBRJ,SBSV,1679157227000,1679163283000
5fdaae2943df7dcf7fb4fb9a197ddbed,SBRJ,SBSP,1679139178000,1679141885000
4d4f86520da0352543598066e49e0014,SBBR,SBRJ,1679126016000,1679130844000
dec68fb4aa36ea17193ca42af1f0efa3,SBGR,SBRJ,1679097797000,1679100281000
9be15fd77e3b86e34f76a50589eaaec8,SBPA,SBRJ,1679129927000,1679135640000
33237996871564229a12812cbedde8ad,SBCF,SBRJ,1679140852000,1679143742000
e2c8b781f8a11ac7706e36e9a9fe2fde,SBPA,SBSP,1679152261000,1679157291000
224afd67a088e355de8e6aa84f58b1dd,SBBR,SBRJ,1679130988000,1679135853000
5e8a43d517f6f79e2f2b04c810b5c666,SBRF,SBSP,1679138366000,1679149587000
8666547dab48ce603e467adb60428f4a,SBCF,SBSP,1679098412000,1679101743000
633821ffda83a5a0336dd83b8a80fd81,SBGR,SBRJ,1679180439000,1679182826000
a1e0304408e859b419b1b747df248036,SBRF,SBRJ,1679122741000,1679132250000
fab15fd2eecb04d54a5412ef782fec0d,SBSP,SBRJ,1679168580000,1679171334000
9e387bd44fcaa8528d7318249bf43254,SBSV,SBRJ,1679150343000,1679157038000
1d33fdcc6b20eb3260694a55deb1da76,SBGR,SBRJ,1679135318000,1679137739000
979a6e40b95dd3e522ed3251d401f7cf,SBGR,SBRJ,1679099490000,1679101908000
1e6321c626ca03a96acb0291ae899f87,SBSP,SBRJ,1679145301000,1679147534000
79cabbc9aff80801298a90f6e38f93c7,SBRJ,SBSP,1679163406000,1679165750000
4e93ab2495ec34ce0d23a680bcadb308,SBRJ,SBSP,1679098120000,1679101002000
264cd72e26bbeb37f1bbbcd76252199d,SBBR,SBSP,1679149801000,1679154569000
aff897265757a28f5cd325e4eeb10c6d,SBBR,SBRJ,1679140294000,1679145150000
3f30ea4cf89d7048412df3ab14146f03,SBGR,SBRJ,1679161552000,1679163785000
3f667ce98bda2d4f4f254742f327bb0b,SBSV,SBSP,1679161192000,1679169160000
85d0d7fb88285be49e07961a49f57f04,SBCF,SBRJ,1679138951000,1679141906000
f7fc3392c25e3a1a0f722ae2e29511a1,SBSP,SBRJ,1679131275000,1679134123000
99890647eee042a2d421134d3bb4f175,SBSV,SBSP,1679148458000,1679156219000
864fb16d84e3bc19921b8f3848625ea1,SBCF,SBSP,1679144979000,1679148627000
554185f0517670e96b70672bffff2c3e,SBGR,SBSV,1679165345000,1679172066000
b9cb367fa2d47653efce61d881aa501e,SBCF,SBSV,1679162987000,1679167898000
59e2b93de0ad8161c5689eb86cd6b9d9,SBBR,SBRJ,1679132255000,1679137318000
2a0e19a8ef25db3a476f38ac865f021f,SBCF,SBRJ,1679141427000,1679144162000
42b2ba0cc597abe28ed50f8274cf5605,SBGR,SBRF,1679107540000,1679116853000
98fdcd27b186b354bebe0560325b9f56,SBSV,SBRF,1679163915000,1679167464000
3e814961ada49a835de50a8aa7e9fbeb,SBKP,SBRF,1679139436000,1679148800000
d8cb81b42e1161685e88f09ca47a29f5,SBGR,SBCT,1679101347000,1679103694000
30ea7c45cadd4bf2b00ef708e606f0cb,SBRJ,SBCT,1679100183000,1679104080000
ab63e4fde0c7f09ab43a680ea1ff7a2d,SBBR,SBCT,1679100719000,1679106207000
9602bbc96c20e78923023296536f7e0e,SBCF,SBCT,1679101759000,1679106422000
e9510215fbd4939647114fafd4007606,SBGR,SBCT,1679104353000,1679106781000
2e85bac69e717040018c2daffeaf8b27,SBGR,SBCT,1679105870000,1679108171000
3a8898650cda440f7e7702ad60403a11,SBGR,SBCT,1679105030000,1679107404000
ff03c69ce13a51e8bf28800375b15409,SBKP,SBCT,1679106072000,1679108390000
2267a210097d3689bbd3ddbe9a7e923a,SBSP,SBCT,1679151514000,1679153855000
5f399e730b9bdd059f8cb801deda49d1,SBGR,SBCT,1679152435000,1679155186000
3b9d7d61641627d06ceab9dd2f435f2b,SBRJ,SBCT,1679151347000,1679155025000
435496f16297bcac2366996d05725a42,SBKP,SBCT,1679154567000,1679157955000
17d571b8f3d1b1cb6527c83aefd16dba,SBGR,SBCT,1679156077000,1679158384000
667a9a761aa07fc1f3138cfc5da8eae9,SBSP,SBCT,1679158774000,1679160956000
1a1400b55372322725b0123480bcdebe,SBKP,SBCT,1679158643000,1679161297000
c08411fcce16878e559733afdf4306f3,SBSP,SBCT,1679158504000,1679160690000
c0f93d682b3156fc8b785a379727ca3f,SBGR,SBCT,1679161793000,1679164341000
2ead9081fb1fd25d0c76c1dd70178b89,SBSP,SBCT,1679168712000,1679170963000
05ecd7bf9ae8d90f6c8d28772959d296,SBGR,SBCT,1679167104000,1679169462000
5d0bc3123f09bae30811c1d9596e2c35,SBPA,SBCT,1679168721000,1679171841000
d6b3cdda59135a39383a6711d472697b,SBSP,SBSP,1679161141000,1679164714000
9ce3d704b84f977fc90ab867db1b2ff5,SBFL,SBSP,1679170553000,1679173422000
c582c675c75418c080744b066153976f,SBGR,SBPA,1679100429000,1679105054000
58fd648a4d5465c4e7d423af04315ec7,SBBR,SBPA,1679098871000,1679106400000
98f5ea58be9af01a1539f47a2106691e,SBRJ,SBPA,1679101345000,1679106962000
96f1189acc87117c029551e9cebaf99d,SBSP,SBPA,1679102805000,1679107144000
819c8d83390658677f1689284f90e780,SBBR,SBPA,1679141356000,1679149393000
725860ce5dd9cd09feb58907cf73de80,SBCT,SBPA,1679146827000,1679149867000
5161300fe2a3137855bf0bb3f895d093,SBSP,SBPA,1679147558000,1679152035000
1a1b9dd3fab2f259c558078692141dd1,SBCF,SBSP,1679139309000,1679142888000
fdac48dd0ff7d52e8d8a8cd622c12771,SBCT,SBSP,1679143752000,1679146503000
3d0f45e6874861eabe900123a9445bf0,SBSP,SBSV,1679144146000,1679151035000
eb336d127dfc036e4e461550eaf92f89,SBBR,SBSV,1679157142000,1679162687000
5b233f86431958269f63f2c89322e17e,SBRF,SBSV,1679172270000,1679176147000
e80c7b641c0735bfce37677aba734d83,SBSP,SBRJ,1679141137000,1679143591000
4d14f50b7868bc34923b54fb507a1cf9,SBKP,SBRJ,1679149804000,1679152538000
379d9e555efa61697d3cdf9ac292122c,SBRF,SBRJ,1679172752000,1679182187000
b3fb038b314adab1ba1911459bd52d2e,SBCT,SBRJ,1679176427000,1679179837000
8de6de2981bf0939b29cb477d6d644ca,SBSP,SBRJ,1679148123000,1679150553000
c6578bb3de54a5bb1e451b12605c8149,SBCF,SBSP,1679179543000,1679182701000
d275158abb15541dc7dc6b4013d3f49c,SBSV,SBSP,1679124948000,1679132788000
502617404da7a82da6e2fba853907895,SBRJ,SBSP,1679132176000,1679134915000
5d79304281645c5a9e40638d12c6627f,SBSP,SBSV,1679170036000,1679177033000
42a8d8fdbd576dd231bd563407036f95,SBFL,SBRJ,1679130619000,1679134925000
e2be083c3f38c9834efc8a698d4c7fbf,SBCT,SBSP,1679165925000,1679168488000
697abfc40c3080ca3199ad036d6a8e7b,SBGR,SBPA,1679170834000,1679175447000
48ee02eea0980d05e7b49c7d4cac08a8,SBSP,SBPA,1679171118000,1679175743000
960d07d56632239c820b23615cf2d341,SBCT,SBPA,1679171579000,1679178320000
7fd6621c8fc1213278247ab25b4e6a45,SBCT,SBPA,1679177848000,1679180838000
c9d9f8b8cd4d4dcd6ca557216bcd3d19,SBKP,SBPA,1679176325000,1679181099000
5ae605321481f7d5a9ef791a3a724c71,SBGR,SBPA,1679177048000,1679181611000
6487bc30de4361c336f4d440779fd5a3,SBRJ,SBPA,1679178028000,1679183782000
caa777c72f5df9033e2d007844f5859d,SBBR,SBRJ,1679175846000,1679180668000
488f6b59b8759ef750d2188346dae103,SBFL,SBSP,1679173540000,1679176554000
c48dbb85360efd85c112d71c465b3b5a,SBCF,SBSP,1679137809000,1679141222000
5ae61df069f3e2c8de32a97ea3228ff8,SBCT,SBRJ,1679150529000,1679154428000
b44071f3e717539d0ed0964dcde9b33a,SBPA,SBRJ,1679130063000,1679136043000
5f5968a230ee800e2f4facbd75e5f413,SBGR,SBRJ,1679138568000,1679140773000
9e4d5fa8de63e0b0ce5d09ec028a5da8,SBCT,SBRJ,1679138297000,1679142295000
79b537d734f4fb5d558ffe4e3dd5112f,SBBR,SBSP,1679132111000,1679136774000
f975ee72902ad2ec58c8a41b61856423,SBPA,SBSP,1679146136000,1679150734000
45ad330bdea2a96c20bc0c42658c77f7,SBRJ,SBSP,1679145429000,1679148195000
8ac98460ad0375551967b37001f19be8,SBSV,SBSP,1679155474000,1679163323000
af30cec840e4e4424ffd8487103eb71c,SBRF,SBSP,1679134055000,1679145037000
4b5c4683a0260487ff909576200c95a7,SBSP,SBSV,1679097670000,1679104474000
0a08031726a71b073420dc2a11e9f8cb,SBCF,SBSP,1679097967000,1679101329000
72bda6baef902ea9c919b1d6c0074d45,SBBR,SBRJ,1679142299000,1679146860000
6bc17779f407eb7e5b5efb264c127f84,SBRJ,SBSP,1679152611000,1679155440000
3db7fb7e4b7a0dabe7b674f1207ab9ff,SBSP,SBRJ,1679145877000,1679148484000
868bc8958b2fd8fffaa096f4adde510f,SBGR,SBRJ,1679139418000,1679141722000
f691aa3664a1fa6389807adada3503d0,SBBR,SBSV,1679142020000,1679147047000
37ed0220de22b34dea5a481fbd5b7095,SBCF,SBSV,1679101925000,1679106744000
55eb6ab810d83162e1b3c5e963cef5fb,SBPA,SBRJ,1679150310000,1679155956000
19170335806d6f5c3b86901e17b06639,SBRJ,SBSP,1679147475000,1679150253000
326eee1c5094294094ad38aaf7e84315,SBBR,SBSP,1679154867000,1679159385000
48453baaddb4cc4415da879a78bf0da3,SBRJ,SBSP,1679099334000,1679102360000
ded7b10502551bb070d4ec6d3b3423be,SBSP,SBRJ,1679153448000,1679155840000
52041bc2357d26ef0e9dd92e921f35be,SBFL,SBRJ,1679164500000,1679168888000
c9d8cc0e07aed1ad16ca6b25af4a987d,SBSP,SBRJ,1679169087000,1679171645000
a5c1fd45e2fd3155f90aa577981f7d99,SBSP,SBRJ,1679173043000,1679175205000
c0afd2f76cb1db639a459187c5c4ed61,SBKP,SBRJ,1679144408000,1679147166000
d5f7644a883c587b440b88c41b4effc7,SBCT,SBRJ,1679146985000,1679150855000
9dfe4502b51fa36570cf9afd80e7628e,SBSP,SBRJ,1679136176000,1679138540000
e5f541e7a73e31bfe965a520b0314f83,SBPA,SBRJ,1679164402000,1679170256000
85317d50d3699136aa853b5b17da937d,SBSP,SBRJ,1679097983000,1679100758000
72d09a6dd22753e05abfb2c252ee4951,SBRJ,SBSP,1679155152000,1679158002000
5608263a6de21cf2556375f0713bb01d,SBFL,SBSP,1679131495000,1679134605000
f85482510f5a66f17070984414f27027,SBBR,SBSP,1679134141000,1679139268000
e96f9c001946e9cf2b2f28e6e9127cda,SBRJ,SBCF,1679147859000,1679150645000
b5481f6530dc74ce7af3352439b4fa19,SBKP,SBCF,1679148393000,1679151650000
e2692586b69cebd8182988f037bdc41c,SBCT,SBCF,1679146532000,1679151091000
c5bdeb71d78b295667503b5818543ece,SBSV,SBCF,1679146038000,1679151319000
78b400bb22978a1be23f5f27333c9b65,SBSP,SBCF,1679148522000,1679151801000
be87e642f6d013f0512690e084ad9d56,SBCT,SBKP,1679150680000,1679153382000
eefc223e0b509fc99a9d108668859edc,SBSP,SBBR,1679148702000,1679153688000
ae00d398323d60a255704abdb7aaf79c,SBGR,SBBR,1679149701000,1679154538000
0dd798e6af5c3489e3db7daa97e52181,SBPA,SBKP,1679149685000,1679154687000
c9289d53eda197f27edd89e3790de66d,SBFL,SBKP,1679156872000,1679159923000
9a673965a4b3b77fcab779d4e58c7715,SBRJ,SBFL,1679157654000,1679161898000
1d2d6200bebc23277ac146ded42280eb,SBSP,SBFL,1679160929000,1679164116000
ccac10d5e0a6dc3afd38958bbc1e82b5,SBRJ,SBFL,1679160266000,1679164441000
1dd30de2c2b522a0ee6fab481f60da76,SBGR,SBCF,1679162833000,1679165772000
f9149f9f53b76a3e36656a39d033124b,SBCF,SBKP,1679164581000,1679167650000
4da45e52e59312f9b0ce0915f15f130e,SBSP,SBFL,1679162262000,1679165214000
611c8cce6e53c1bc76ed82cddc275d53,SBRJ,SBFL,1679163931000,1679168062000
24b2db20aa816147b3180433a4d5bdba,SBSP,SBFL,1679166336000,1679169331000
bb6ec6197c7a3529af1247180848bb2d,SBSP,SBCF,1679171536000,1679174636000
3bffbc232c93b1c2906a1a7901f2ab45,SBRJ,SBKP,1679167941000,1679170909000
7abff582ed444f640422ae54af345c44,SBPA,SBKP,1679166223000,1679171089000
9281d8d41f79b2f718baa9fc148b6b00,SBGL,SBBR,1679173679000,1679178876000
5b6516a7268ace35eb9344f113a76b40,SBRJ,SBBR,1679174518000,1679179688000
7922193226d241e3d16337a2ef82c5d4,SBSP,SBCT,1679169794000,1679172147000
d9c85ace5b1f670e11a8443d95e025bd,SBPA,SBCT,1679169653000,1679172899000
70e31ffc1e7bf42d31e457cad3254175,SBPA,SBCT,1679170586000,1679173632000
1e332b2238fb3b995587249abfd9fc6e,SBBR,SBCT,1679169608000,1679175399000
6d8eb8859bfc18e1cb782afc160e19e0,SBCF,SBCT,1679138710000,1679142988000
00010ed6d09c78b5a37f4df13f524f56,SBSV,SBSP,1679137732000,1679145598000
e9ed071931c178e21708a410c171e9db,SBFL,SBPA,1679130187000,1679132772000
ba5908f1c2e761c55c20ff6d4ac0fc88,SBSP,SBPA,1679142423000,1679146922000
eeb13eee033806b20bc22c7efcea0851,SBKP,SBPA,1679130913000,1679135369000
305b57ff9668119e5bf150799b2c9ea1,SBGR,SBPA,1679131074000,1679135625000
1b708b50e9d6430c36c4b94a4d2a7a3a,SBSP,SBPA,1679132637000,1679137126000
2c7515be38c1e8235c04087e692e8618,SBKP,SBPA,1679132673000,1679137298000
e63581bff9449762c888922de01fbf1c,SBGR,SBPA,1679135798000,1679140462000
b839cde94ceea5a5de344a556a9a7c07,SBRJ,SBSP,1679171420000,1679174116000
6fa4f6c549ff03498c99ad06db3e32dd,SBGR,SBPA,1679149941000,1679154623000
0edd42b4fe1ba087b7de681000fa4e7b,SBSP,SBPA,1679151687000,1679156024000
f3d164fe1ecfccae712519e8d3a37a97,SBSP,SBPA,1679156760000,1679161244000
49bb039a333c9389347522d8c6fd0d4c,SBSP,SBPA,1679156411000,1679160791000
d3cd9711de680ccf0eb47971028774a3,SBKP,SBPA,1679157189000,1679161520000
29ce30d1c0639c71bb091d444e18cdcc,SBSP,SBPA,1679158232000,1679162562000
c08454929479c57d3981a5c356676b3f,SBGR,SBSV,1679107444000,1679114174000
0c1b7f57be21b74412c5bd103a20ffdd,SBGR,SBSV,1679101713000,1679108298000
716ffe21dee7450b471f455738d53544,SBRJ,SBSP,1679168546000,1679171050000
87dd41e1557e0a70f9052bd017606f62,SBRJ,SBSP,1679135013000,1679137654000
9caf3032d50ea1d489e35bb180e5ec8e,SBSP,SBRJ,1679173239000,1679175640000
4f05c08aac35f8f1013fffa573acd3dd,SBSP,SBRJ,1679159928000,1679162388000
2a78a2d5439907d8e82bf906cda229fb,SBGR,SBRJ,1679172049000,1679174415000
e423f3560fbe0df891ba0648be300d4c,SBSP,SBRJ,1679134029000,1679136636000
cd4279343bb6a0db8a76422de2bf2232,SBPA,SBSP,1679140796000,1679145412000
dd1d4337b00a885bcc796a502d0f4f85,SBBR,SBSP,1679159622000,1679164359000
ef88b45ea284f605c75698a056e3df93,SBCT,SBSP,1679163743000,1679166231000
21a02c39944a27a31038457a1ea10730,SBCT,SBSP,1679176220000,1679178562000
2961e343d1c51d011ce3326478626882,SBCT,SBSP,1679171116000,1679173885000
522decd206134ffd7101cd2b9060b7be,SBSP,SBSV,1679132860000,1679139865000
dfa927660062248459f08357ef509e6b,SBRJ,SBSV,1679152318000,1679158392000
aa73f5b57b4f869af628cc6698dacb64,SBKP,SBRJ,1679097619000,1679100610000
861aa5bd658c5ce24f74151f3702d5db,SBCF,SBSP,1679126723000,1679130240000
6590eaefb80ff4b2c89c1f5d8d7e0ad1,SBRJ,SBSP,1679146599000,1679149474000
df36090c1140858101cf1b6814a972a3,SBCF,SBSP,1679174285000,1679177691000
bdcdaaea3b633a26a139b2df8c991f4b,SBGR,SBSV,1679168121000,1679174831000
5849f79d6161774d54cf1304f7118c50,SBSP,SBRJ,1679180578000,1679182994000
a1559bab1b0799098bca4d1bda5677ec,SBBR,SBSV,1679099627000,1679104641000
c3e7f94d033f52e83f55f876534c6737,SBBR,SBSP,1679175135000,1679179393000
34816601f65830e0e2238004810c64f6,SBCT,SBSP,1679144591000,1679147651000
119b37f22f2247b9ca4ceb7ae9c5c6fe,SBFL,SBSP,1679100704000,1679103677000
fabf4430ff9f428a978ab7b8f3f59765,SBRJ,SBSP,1679148996000,1679151965000
ad2a8b30626a4c455f26d6d4a4c62fcc,SBRJ,SBSP,1679157150000,1679160014000
fd4a07334d74c825278dd1a40a52d066,SBCT,SBSP,1679147100000,1679150105000
f74e23863cf22a821078d7a58a11bb7e,SBRJ,SBSV,1679140544000,1679146701000
fa29b10de44d5df4855469a3360b0b03,SBRF,SBSV,1679154703000,1679158499000
849de94c1efbcf06e4d89ca6fb09bde1,SBCF,SBRJ,1679165914000,1679168652000
4eb38ca9340a5d77c4a8e0c1a27b8098,SBPA,SBSP,1679166550000,1679171344000
b50769e37c89df4d17c2e2835eedc9eb,SBFL,SBRJ,1679148688000,1679152908000
6953dc0309355f2c48164dcba4c30003,SBSP,SBRJ,1679135871000,1679138411000
45b0088edbfdc90270487a40c2a854fc,SBKP,SBRJ,1679178300000,1679180971000
e560646513e7892624ddaae911518bb9,SBCF,SBRJ,1679168290000,1679171518000
08093cbb61875e508a33e2258c81e015,SBKP,SBRJ,1679130628000,1679133711000
f07bb949271c4e7286b4b3d542f71cec,SBSP,SBRJ,1679159050000,1679161522000
ea974374f514a28500768c6a8e9d7f52,SBSP,SBRJ,1679149685000,1679152143000
21a9d11366772c490516bd7c0f4d0ba6,SBGR,SBRJ,1679159542000,1679161778000
4c7afa72df7a79f47343dfa0ab5f5d79,SBRF,SBRJ,1679156833000,1679166103000
6477dde04cae116cdd50c9cb0ef1207c,SBSP,SBRJ,1679138657000,1679141112000
901c5c45ba772e30df33fc026f2d2ad2,SBCF,SBRJ,1679098539000,1679101414000
cb03e195d4c3ed366facb28b7dff6db7,SBBR,SBSP,1679138090000,1679142772000
e645d8d1f547c24cc244ae2bce3eb002,SBRJ,SBSP,1679166199000,1679169024000
5a6fef2635177e2d4f2723f4a50d7f4e,SBGR,SBRF,1679129307000,1679138775000
6a6e405bbea460e7a98a63afcf7533b4,SBGR,SBRF,1679171282000,1679180833000
5f546d2b80b1287d03928462adce6cd6,SBGR,SBRF,1679154698000,1679163926000
4e7ecff945b2cf9b56ca9f4546765511,SBGR,SBRF,1679145679000,1679155090000
0ee534d9f57e319e0de215694ececbec,SBBR,SBRF,1679138696000,1679146637000
b1d4c0b13e4e16d4453590f234f54a84,SBSP,SBRF,1679137392000,1679146908000
b7c69586f614bf00213c958b0180befa,SBBR,SBRF,1679099165000,1679106583000
86e8a24eafe4ea2ecd70e8c5f9250e6e,SBSP,SBRF,1679168334000,1679178106000
49e73f92ba24f2a20c784dbebe374469,SBSP,SBRF,1679156980000,1679166486000
01db1b3defdc97982f09438d3fc77548,SBRF,SBGR,1679117519000,1679128172000
5cef7b31dd24f23a9399f5d1c5e0aea0,SBGL,SBGR,1679126087000,1679128657000
b520e87d62c89a933247ed21138f8567,SBRF,SBGR,1679119654000,1679129961000
