flightid,origem,destino,dt_dep,dt_arr
d5ca1f897f197ce3f8d7282a6d5a2b2f,SBGR,SBGL,1664285654000,1664287688000
63d356e8017fbf637047629e022ed295,SBFL,SBRJ,1664270485000,1664274330000
6013ee88d6a7b572ff130167965aa170,SBPA,SBRJ,1664269541000,1664274980000
9578d42815ca4d1e4dab5af7a41f4d0a,SBSP,SBRJ,1664272625000,1664274875000
ae8183a1365ec05f7ccf8b0fd8a604a5,SBBR,SBRJ,1664270347000,1664275164000
27e7356b2a0dc846f5bce3310ac82667,SBSP,SBRJ,1664273474000,1664275756000
6cfaf5ff901acd995af53cfc879d1c89,SBPA,SBRJ,1664269998000,1664275394000
2d80f4603e44251a26077efb940c934b,SBCT,SBRJ,1664272530000,1664276314000
55c3acbcb97943a512cc6738bc9785ac,SBSP,SBFL,1664274575000,1664277484000
6d4a68d48c2159d33afa323410f2a002,SBCT,SBKP,1664287435000,1664289820000
d9d787c5aa147581ac02b784a0cc305f,SBCF,SBKP,1664287187000,1664290344000
80bba023edfc0584e5f6ca0cefdba1df,SBRJ,SBKP,1664287075000,1664290161000
34d7a90a8a5dd7e911ee1434f80972de,SBPA,SBKP,1664286384000,1664291342000
acc2c890080a1091c337a6bed9164c8b,SBBR,SBKP,1664286620000,1664291076000
8c8f7eb73310b3b4de97a62d919f5738,SBKP,SBFL,1664287665000,1664290881000
5d8cbd409f7f22d3ae37a6c028c3f553,SBSP,SBRJ,1664282670000,1664285007000
d57b8f4761b764f028b1ec8f033b8984,SBPA,SBRJ,1664280264000,1664285625000
21bc385873990110c25151481bc16fed,SBSP,SBRJ,1664282909000,1664285338000
835b0419497348fcb2f355ade8ea26bb,SBSV,SBRJ,1664279968000,1664286514000
9e4856f3d83c4134e54f926fdf0b1047,SBSP,SBRJ,1664279579000,1664281785000
95cc43d8560c80836afb1383d5fcf062,SBCF,SBRJ,1664279662000,1664282740000
154bf396e91cd5ce92cf7d49e741194f,SBCF,SBRJ,1664279662000,1664281954000
81b97b230de9d4876dff3499c504f5ed,SBSP,SBRJ,1664280709000,1664282995000
62796896792da2dfec414bca99d940ec,SBSP,SBRJ,1664281108000,1664283229000
4d1fb333f0aa55f0b187c6819e264363,SBKP,SBRJ,1664280555000,1664283133000
9bbbf256d1901bd1dc4a94b05290f035,SBCF,SBRJ,1664280585000,1664283444000
7f47f15f7c0c91e88570834efb9e8179,SBBR,SBRJ,1664279418000,1664283987000
d3ba383e7a508284ed9c6e113b3a9020,SBGL,SBKP,1664268798000,1664272151000
67636db5e9e7fadc571733f5c9cabcff,SBPA,SBKP,1664268207000,1664272974000
ba611b4a6f2fd80373db56d1aec0b53c,SBFL,SBKP,1664268914000,1664272777000
e4deaa54c7ab249cadb0106999a209a1,SBCT,SBKP,1664270798000,1664273178000
22e50b9ec7eba8e0b17dbd44733fa472,SBCT,SBKP,1664272896000,1664276062000
823e561d04a8965afe8f71023ac424f6,SBCF,SBKP,1664273088000,1664276331000
4fb29949599f3445b7ee0a35c71f0375,SBKP,SBCF,1664306261000,1664309337000
c0d985389a7228e7088f97ae6cdb3f96,SBKP,SBBR,1664295659000,1664299927000
566c8ec4cbda4ee6d078561f80bfafba,SBSP,SBBR,1664297789000,1664303064000
ec3dc542b8f169b2bb22de2f307d7380,SBRJ,SBBR,1664297257000,1664302762000
c33af77db077455d416f488b25fce7cb,SBKP,SBRF,1664269130000,1664279531000
eecf6cfe6c4fad89ad61c8d70940632f,SBCF,SBSP,1664268472000,1664272001000
572756f5f68fb0281e01294249aeac9c,SBBR,SBSP,1664269283000,1664273690000
4f93fdf457dcbd84964a04ede252ce0d,SBRJ,SBSP,1664288777000,1664291647000
3e736c73630fff455027ae3bff8281be,SBRJ,SBSP,1664274168000,1664277178000
ff978c6204303417a0a3a13ebef88462,SBFL,SBSP,1664275150000,1664278503000
87ba212a8efc170c6678de9a2dc16dc9,SBPA,SBSP,1664302062000,1664306724000
61629e0e1b41612f8c4169871f2ff26f,SBSP,SBCT,1664237744000,1664240058000
216b65516acf79e99721437ecebf63ca,SBBR,SBSP,1664282627000,1664287354000
e6befba3a09033f3212db4b867d91164,SBRJ,SBSP,1664275069000,1664278192000
ab6d30fedaa3f50f043d076cd5f8edb9,SBBR,SBSP,1664276860000,1664281343000
8a49d6ecb575ce7def454468c4eecdfe,SBRJ,SBCT,1664292927000,1664297123000
8a8fc7ae3bc0461b513e00d31381fd89,SBGR,SBCT,1664282790000,1664285622000
74f7c709a8bb4aff1c25cda3b1c2778a,SBRJ,SBSP,1664276918000,1664279690000
9cce793f24bc2378434c63049da764cd,SBRJ,SBSP,1664316845000,1664320187000
bb6c37bc315dbaa91223b56fce98da87,SBRJ,SBSP,1664241708000,1664242491000
2f716892db03072213a1eee0d9217bc6,SBSP,SBCT,1664316485000,1664319179000
8d14e5a61152803528afce2f067cf9f8,SBRJ,SBSP,1664318589000,1664322103000
6b54c75fe9a634d9c405cc10724e7742,SBCT,SBSP,1664307437000,1664310955000
5e91cabbf06b39eff794a7d45348e285,SBRJ,SBSP,1664236892000,1664240010000
45ce6209ecef4b315470e7d0cb619513,SBKP,SBCT,1664295139000,1664297582000
a9689d2a54c953d8eeaa4bb096dca7e1,SBKP,SBCT,1664246157000,1664248546000
1e5a64becb58e6897d19b18e1b014a4c,SBBR,SBCT,1664238779000,1664244179000
1772fbb9c4247c7fe205db6e8812b2da,SBBR,SBSP,1664282971000,1664287957000
7d68ef245f4b176fb09757e612c6bcbb,SBCT,SBSP,1664238854000,1664241683000
2f967a42f3ac5fd27cd066085adbc7cd,SBPA,SBGR,1664267324000,1664272447000
ec075b429ea91762393ad451bc5c7fee,SBCF,SBGR,1664240063000,1664243219000
e08e8f593f039bc8c5398fdd533182a7,SBRJ,SBGR,1664283846000,1664286497000
c7e6355d2b0cd06ecadaa625724a8bb1,SBCF,SBGR,1664278490000,1664281768000
49578547abbc655ecaf113b2267d5ed0,SBFL,SBGR,1664240529000,1664243917000
6e190322991d0d821a2c2522b36c6510,SBRJ,SBGR,1664272593000,1664275656000
445f05762ef3edf861e4ce6a2390cdd2,SBBR,SBGR,1664285456000,1664290201000
8c75ac1be8d559c1568ca8f25aa9ad17,SBPA,SBGR,1664284781000,1664290003000
ceb90634d018f97acb779bf525c2aa6d,SBRJ,SBGR,1664277398000,1664280207000
469378f866fbe214710cba11000178b3,SBCT,SBGR,1664265631000,1664268970000
0715efba036ce9820332fc48a81a4151,SBGL,SBGR,1664265498000,1664268291000
fd81579f21266a8b9adeb707b4556885,SBBR,SBGR,1664283389000,1664288042000
9f98ebf56053805e1f8e3d01ab867797,SBRF,SBGR,1664237748000,1664247439000
d553ae9ba48324f99f18a5170df444a1,SBBR,SBGR,1664273831000,1664278161000
5ecdf852eef495a85d95ab74392ffc75,SBFL,SBGR,1664267317000,1664271363000
9a6db97adb9fdaeda33d4e4d37c61245,SBRF,SBGR,1664252284000,1664262488000
fb3416a22b8f90367c4d0d18d60d9c1b,SBGL,SBGR,1664239467000,1664242335000
8e45b7880c6870ecf7937ca400c53004,SBCT,SBGR,1664306935000,1664309622000
1e4bd43281245083837cc6727e162792,SBRJ,SBGR,1664315029000,1664317638000
75efdb0bf148ae5bc417e6a1da4ee753,SBRJ,SBGR,1664242367000,1664245317000
d17982853840b7769ce4f101929491e3,SBBR,SBGR,1664287559000,1664291884000
3baa75b07c93bf80301fafd38f22da4b,SBCF,SBGR,1664311446000,1664314543000
db6c0e320d4ea6628ddacdbdc769a955,SBCT,SBGR,1664320374000,1664323000000
79dc617d552b103c800c88cf34c88fab,SBSV,SBGR,1664288647000,1664295986000
6431264206a76297588077e5d7487e5f,SBCT,SBGR,1664313115000,1664316587000
2b3d4e4ee886cff107ed7c700c8dce3a,SBSV,SBGR,1664311309000,1664319417000
66c22e2a9b8060e75c9e75ec3b582dfb,SBRF,SBGR,1664237595000,1664247667000
43a77c444a4c04ac2105b48b2ca6211f,SBRJ,SBGR,1664293823000,1664296378000
d165268d5a72c9ea34540b0c56163e40,SBRF,SBGR,1664296305000,1664306292000
2e14a87da1a11fad20dca35b80b9d21d,SBCT,SBGR,1664275350000,1664278275000
2c3da0e7947b138ad16b949e24fb2631,SBSP,SBFL,1664305976000,1664309224000
e30e6ef38a4faaf6db21af330c16e15f,SBSP,SBFL,1664307109000,1664310102000
fb61c87219830ebaca34f68d80f5c967,SBGR,SBFL,1664308177000,1664311413000
3a242cf1764b02a117d7b0b0f346dec5,SBPA,SBSP,1664311353000,1664315955000
e07e8de68ae6be10453019a94b908b3a,SBFL,SBSP,1664303293000,1664306563000
b4405c68ec07ce301a591a4e046f9611,SBCT,SBKP,1664279538000,1664282012000
a9d2511c79135a4e6a96984e680d2e55,SBPA,SBCF,1664243399000,1664250164000
c33af77db077455d416f488b25fce7cb,SBKP,SBRF,1664269130000,1664279531000
374ab1bc01244ffa909a223dd5b42721,SBBR,SBGL,1664280051000,1664284801000
9a63a6d0d4d9428b806380627081e9ca,SBBR,SBPA,1664238621000,1664246189000
3e6d3850b56fb6b0837ee4db86e210d4,SBSP,SBPA,1664272312000,1664277221000
255a431e0589c4047ff6c7b14831175d,SBGR,SBPA,1664270126000,1664274815000
32bbe1d328d19afe86529925ede7b740,SBBR,SBPA,1664281291000,1664289195000
136afe47f46a329381f658fcefc56fd1,SBBR,SBPA,1664297755000,1664305343000
689492bf05a365a134654d1e4308cc8c,SBCT,SBPA,1664248023000,1664251467000
40e8c7042f2958b1f20694d4aa93a6d4,SBKP,SBPA,1664304036000,1664309006000
44658975aa6ae08d681d5cc5cf13e7dd,SBRJ,SBPA,1664302043000,1664308299000
a284980c5350a879daf7da2ed52ec753,SBKP,SBPA,1664273288000,1664278118000
ca45e79a0f6802527593b87e601f9b40,SBGR,SBPA,1664292379000,1664297674000
c97308b167d046eb354775bed5fee796,SBCF,SBPA,1664237249000,1664244813000
a9126bb7ae416b1c303dbba114d8a714,SBKP,SBPA,1664244126000,1664248908000
87e4a16079a612a65f60a74f4d280a0a,SBRJ,SBPA,1664274112000,1664280640000
63263415057d82c724ae8bd7a7a365bd,SBSP,SBPA,1664303887000,1664308626000
788e27a07060c8f9d7002e47c33f6314,SBSP,SBPA,1664289306000,1664294002000
6a185b55e225ca5987ebf8b09d19a9fc,SBSP,SBPA,1664241646000,1664246451000
503cdfcd463ddb628b4e5906117fb6b4,SBKP,SBPA,1664277199000,1664281857000
69ee90adcd29cba613bb06e313aabf0e,SBKP,SBPA,1664296006000,1664300934000
1c2b8ea4438a80d64e8c9035b14759bf,SBRJ,SBPA,1664291827000,1664298225000
437b3c4e59690a25eb7da3e3f26da577,SBKP,SBPA,1664269777000,1664274394000
757cacd7ad83340beaf21661187a5f57,SBCF,SBBR,1664267979000,1664271643000
efd7568ba4373ffaf1d20b62d9b8c71f,SBRJ,SBSP,1664286601000,1664289855000
2ef7cf076e768137e5b53b36d2907572,SBRJ,SBSP,1664303010000,1664305791000
238cdeab5a027b3e8816d4a176a03bc0,SBBR,SBSP,1664295456000,1664300238000
ef00eddfa6878be5fe2a78dcb96382f2,SBBR,SBSP,1664286347000,1664291369000
1967f2ee217d5c928968b9c90a29d660,SBPA,SBSP,1664279863000,1664284821000
6d2e7d32a221e361d99007078e494705,SBRF,SBSP,1664285872000,1664296667000
7145305841e64c3108a1f1e0a8a754ea,SBPA,SBSP,1664296951000,1664301382000
26dcbfaed8e5fb3cf9e1fab29f030400,SBCT,SBSP,1664273884000,1664276423000
d87aa9e8a6e28de4a78be5e4f59ec252,SBRJ,SBSP,1664276436000,1664279376000
36ec1e44b9d38a042379ab9086e866bf,SBCT,SBSP,1664279898000,1664282992000
d3ca7736ba159b48ea601427d2064dec,SBRJ,SBSP,1664301551000,1664304847000
c2b71807a5fd2ebeb214de5220b090a7,SBBR,SBSP,1664309386000,1664314171000
8fd7b91dd7cd3bd662df0600c67e60a4,SBCF,SBSP,1664267296000,1664270588000
f0d371f2328e8363dfdfa0c71dd4f6a0,SBRF,SBSP,1664279081000,1664290020000
f927ea1698a6a09c779865480e3fb16c,SBCT,SBSP,1664268441000,1664270996000
36d3e5064f76e8c5b674a36a1a05c5c0,SBCF,SBSP,1664315845000,1664319153000
e9936d443dfe26f6768eb0994bef44ce,SBSP,SBCT,1664280267000,1664282704000
dd8abe815f6b7d83141d9d883f23bbc0,SBCF,SBCT,1664299125000,1664304037000
1e779adbac84da88b6c58ace2f748c28,SBKP,SBCT,1664302964000,1664305301000
0487bf7d1a45c38bbd1570fe2f64e2bc,SBRJ,SBCT,1664308631000,1664312912000
72dfaebee9e97aea7fad10eb6769b9d3,SBKP,SBCT,1664272860000,1664275490000
6d0d1c728ee0fc523099788267e269a7,SBRJ,SBSP,1664301758000,1664305157000
46dd5c9049df87435d94167ed8ea9895,SBSP,SBCT,1664302093000,1664304627000
d167c7e64eb8a556fc8cd8f39b3cf6e8,SBCT,SBSP,1664302224000,1664304969000
58753b58310669ab47928df25e35adbe,SBFL,SBSP,1664280563000,1664283991000
b51e6b0066f0a523fedef27ab2630fd9,SBPA,SBSP,1664270124000,1664274581000
24c2716beb3ed274ac6b9540e0e6d40d,SBSV,SBSP,1664306281000,1664314001000
ea5df6a79405c1616757174b37c10fc1,SBSP,SBCT,1664302007000,1664304329000
809d6a74aa6c42b1ce9daf6334ed2735,SBRJ,SBGR,1664269475000,1664272084000
05f673bccf28f97f457a142412e35837,SBSV,SBGR,1664270411000,1664277713000
e904032142bd5508f86225ceedafe4d4,SBPA,SBGR,1664268883000,1664273691000
ffdaf2ae03b55cd10285d11d02a6e8a9,SBCF,SBGR,1664307197000,1664310443000
cb620539d37d62c09b80ecb3efac419f,SBCT,SBGR,1664245395000,1664247551000
8d196de1573238da3483cba39c615322,SBRF,SBGR,1664252046000,1664262305000
d40b22953ddecd95eda0ad63f6022358,SBPA,SBGR,1664244677000,1664252067000
ce19a541b3e38d2e3ab60160ecca6ddf,SBCF,SBGR,1664313701000,1664317559000
0530c527284ed2385e7bb281621bbaa3,SBPA,SBGR,1664313681000,1664319288000
cc66a4083d315696ab140c015c0f27da,SBPA,SBGR,1664301553000,1664306555000
ed4e276b4822d9f9ef6f2fb637c22eaf,SBCF,SBGR,1664270265000,1664273541000
6ef329f754e173625d3c0da3d9894f99,SBGL,SBGR,1664313483000,1664315926000
e7b123c5cc36d3a2ec1d13978f5d5cae,SBCT,SBGR,1664313682000,1664316899000
69ac3b518309e7f798bd9bbdbf290b92,SBRF,SBGR,1664289456000,1664299220000
e1e953d37ce6072fc6e669378fa9dffc,SBPA,SBGR,1664294196000,1664299396000
68e51df90e331d0d7f0db18fbf608ec0,SBBR,SBGR,1664237496000,1664242171000
b2974a5f844e26b9b9e81a50885f3c11,SBCF,SBGR,1664288731000,1664292043000
aa15f77352cbbf678f9652df39eb53a7,SBRF,SBGR,1664279704000,1664289613000
8c8f7eb73310b3b4de97a62d919f5738,SBKP,SBFL,1664287665000,1664290881000
6984db28a3c44fcd93a50cc514213e4a,SBKP,SBPA,1664307444000,1664312542000
aeb8c6582c8334b83b65d1a63513af85,SBGR,SBPA,1664261148000,1664268675000
f8e0a90c31a1891be99984e07b6009ba,SBGR,SBPA,1664249406000,1664254230000
4061a3d385bd3e5b11ee20e8302cc461,SBRJ,SBPA,1664240357000,1664246888000
da7a417f32f65e6031a904e4da550dbb,SBGR,SBPA,1664302104000,1664307107000
c80a1dd9cb90dbca9acb93b14a4529f2,SBFL,SBPA,1664270029000,1664272617000
c3ff6568d44ab9f1d3542014c355d4cc,SBGR,SBPA,1664294280000,1664298938000
a53dc804912c6388d2a0914df2a050ed,SBSP,SBPA,1664278918000,1664283344000
489066d49a14645199ed63b7fd1d33d1,SBKP,SBPA,1664288669000,1664293311000
93ccaf75aed9ba54a8e4877f9c146968,SBSP,SBPA,1664300807000,1664305632000
1b14d2427229d7de6833d7685b80bb18,SBCT,SBPA,1664275853000,1664279124000
52ca3561a915c8ba701586bcbaff02fd,SBGR,SBRJ,1664238385000,1664241311000
2b41a10ab78f09665520d4f755b8e906,SBPA,SBSP,1664266945000,1664271374000
b929f8ff5d48c8cd34317378dba7741c,SBCF,SBBR,1664269238000,1664273107000
6e09431afb099537ef52f6ee58861766,SBKP,SBBR,1664269802000,1664274387000
2bc6f61bed9996c1ae1a75e6899361ca,SBFL,SBBR,1664267091000,1664273952000
77e9510e376779a0c9d8eb333249cd74,SBCT,SBBR,1664268157000,1664274055000
f5b9b7aea96e0682fb6269b47124ff05,SBKP,SBBR,1664269316000,1664273724000
d5bd5e1b86d990f588fd66b8998300bd,SBSP,SBBR,1664269800000,1664274910000
7088a44916aae2a8ffb317b241f55f63,SBBR,SBCF,1664242326000,1664245463000
85612472d19f61db0b74da7ce9c353c2,SBGL,SBBR,1664270311000,1664275900000
e61481bb3629006553db058fda082ccd,SBRJ,SBBR,1664270928000,1664276498000
95f4e310c9bba84349acc7c1e030e348,SBGR,SBBR,1664272127000,1664277022000
6092a991dfbfb6698002e3036c581522,SBSP,SBBR,1664272771000,1664277815000
3f7aa2133653d1993cdac1f923e4e478,SBGR,SBBR,1664272356000,1664277203000
be986dd827dbb7778d0fbedd7314fd29,SBKP,SBGL,1664247429000,1664249852000
bffbe4bbbdf6ae113887dce1efd6a39b,SBFL,SBBR,1664268737000,1664275818000
a9d2511c79135a4e6a96984e680d2e55,SBPA,SBCF,1664243399000,1664250164000
c1c39c38f8eb99588ed3e041f110bdb6,SBPA,SBCF,1664243399000,1664250779000
f90d7cc0f37a4955ff02e391e4804f7e,SBKP,SBRJ,1664239533000,1664243121000
f24f5762d73e20fc6588ee51c0a27160,SBSP,SBBR,1664270124000,1664275354000
62ae7ceb4a852bc4e42416e95e8ce422,SBRJ,SBCF,1664271779000,1664274489000
733ed8fca89ca232d569d7651012e993,SBKP,SBCF,1664271046000,1664274095000
eaf07d0c6b8a5f7946a1579db53ac105,SBPA,SBCF,1664269727000,1664276395000
d02e42c5151ad94f5cec19bc7f7f1bdf,SBBR,SBCF,1664273234000,1664276251000
ff72f59c48369cbc3d61053f9c3d9fff,SBRJ,SBCF,1664274256000,1664277056000
91bd1d5a1b8f138bdece9582afd2ce0e,SBSV,SBCF,1664260419000,1664266144000
0eb540d7ec273d736360420f23278879,SBGR,SBGL,1664272953000,1664274952000
2e8cebb222890ad1d76231c9115f6d27,SBSV,SBRF,1664269555000,1664272846000
e4c64cab8ff5da290d5eb5a92d6148af,SBKP,SBCF,1664279565000,1664282519000
59a1d26201ba491d542a6e455e45cce4,SBBR,SBCF,1664281181000,1664284353000
a63d40b8f62324adbc96c557fbcdb31d,SBPA,SBCT,1664316650000,1664320068000
43fdc7734f8ad4798ac55df5ec17f7f5,SBKP,SBCT,1664319049000,1664321646000
1008ad3802b2a33eb4883f62d6b5aee6,SBSP,SBCT,1664291435000,1664293538000
7baa283a9cf3c39e0d393905d69be762,SBCF,SBSP,1664293880000,1664299069000
dfc7ff2960bbf955de09b6a6f498eb53,SBRF,SBSP,1664273282000,1664284553000
99939105317c7dcb7d5779bf63b1de6c,SBCF,SBSP,1664239421000,1664242873000
6ad5b771b16c93584b8b271da4d0f8dc,SBSP,SBSP,1664288330000,1664292976000
baeedfdcb86a6084c54255b0362d312e,SBFL,SBSP,1664293865000,1664297001000
1449b113bbc784d17d5edfd06685bb97,SBCF,SBSP,1664285495000,1664289556000
f7fd8f123b563b9bee7d3e280e418735,SBFL,SBSP,1664304706000,1664309144000
15fb27e58d421eb04f0606d61739ee3d,SBPA,SBSP,1664272876000,1664277355000
475ebc798773a862f1eb1cc7b68e5de9,SBBR,SBSP,1664317169000,1664322324000
99d4537642d4a8368865f3f6757d3ec0,SBCT,SBSP,1664300465000,1664303004000
2fafa00ce3b75a6c19b9700600b8246d,SBBR,SBSP,1664302405000,1664307467000
e46be355b935a72931b16354d7a9002a,SBCT,SBSP,1664282372000,1664285147000
81a03d745b9e41d9f1b2b9b96cd5053f,SBSV,SBSP,1664304801000,1664312763000
4cc1fb750e9eb64fcd056f5f204f045e,SBSV,SBSP,1664289423000,1664298065000
841b5e7d17f4b67828dc08c579c91582,SBCF,SBSP,1664306416000,1664310361000
3c552cc6f4f9e7069bcdebd4632c001b,SBRJ,SBSP,1664280497000,1664284413000
b262dfa55058b8571639eb6c3182a94d,SBRJ,SBSP,1664270420000,1664273390000
ad6a1b1359b45b42455616933581f230,SBCT,SBSP,1664280977000,1664283861000
ba52faf5e5ed7aa126d418e1ca629c70,SBRJ,SBCT,1664310169000,1664314376000
40d234c6a472c07db6d53c0669532f19,SBSP,SBCT,1664242084000,1664244588000
a38866e35fec863301ce8f5f52545ad2,SBRJ,SBSP,1664312939000,1664315749000
1327d6a5248bb2d4941c6b07f32e4fb8,SBRJ,SBSP,1664272271000,1664275366000
00ba84e80efedb8b1d74c92d33ff5446,SBSP,SBCT,1664312863000,1664315349000
b69b42c15059328b48e4261452e9ffe7,SBSP,SBCT,1664279956000,1664282512000
6c3482210f0b3e2c3dc42e7860ccf9d0,SBFL,SBSP,1664313487000,1664316720000
51b9ff912144e355fa418bc3b692e876,SBPA,SBSP,1664270254000,1664275061000
b1d45fd4a17c0565f4c6d9f1fbf0cf6e,SBRJ,SBSP,1664275491000,1664278674000
3dcccb962f1b7cb29cf962a7e79cbc14,SBRJ,SBSP,1664277877000,1664280622000
f09b7cdca7deeaffa68e31c0a22ef59e,SBBR,SBSP,1664273546000,1664278055000
55792951173d0d3300a3c446c7e0bcd9,SBCT,SBSP,1664318049000,1664320762000
f8eb27e952e3faca1d22aecd9c8cb450,SBRF,SBSP,1664295927000,1664306280000
4fed94f979a5747d4dae356610d8dcaf,SBPA,SBSP,1664284106000,1664288576000
1c83a697080c42972bb4389e2e3d588a,SBBR,SBSP,1664292466000,1664297580000
49eb04890ceb92372fea7debe1c4f0ee,SBGR,SBSP,1664276643000,1664277679000
b29fe3e335af29b3c001730704789313,SBCF,SBSP,1664268951000,1664272437000
7152f6fc95cb7f12b6c644b365c066a6,SBGR,SBCT,1664274548000,1664277194000
4a0767d3e883569d57ff387cb772c9f5,SBGR,SBCT,1664276347000,1664279063000
255b77a63cedeeee345b7e6981c646f6,SBGR,SBCT,1664240590000,1664243361000
70cbe57cb7c83eaf043bad6c4ab23b49,SBBR,SBCT,1664281832000,1664287161000
91cd7691acb34951aca1aa23c86e6bbb,SBSP,SBCT,1664271853000,1664274160000
71c29d890b18bb68884adffdd015921a,SBRJ,SBSP,1664294674000,1664297455000
186b934d0d1c3b36c59946b0275e8703,SBKP,SBCT,1664314178000,1664316625000
4330354208dad585bb4b03e794c309ec,SBKP,SBCT,1664238805000,1664242298000
e5298efb221c086ceff16bec6a80915f,SBGR,SBCT,1664242474000,1664245020000
a488fd21bf5e0036ae56e736c20437bf,SBFL,SBSP,1664281135000,1664284687000
50c1d1f0df32daabdb1ce539f53c53bb,SBSP,SBCT,1664286126000,1664288478000
68a40e5bb4149f049a75e6aa57a419ed,SBRJ,SBCT,1664294877000,1664299077000
9c75bd9f5de188c16e865a381e5cb63f,SBRJ,SBCT,1664277692000,1664281787000
1fc2f558e8e182400c07fd9d9eb410a0,SBBR,SBCT,1664278296000,1664283501000
c869b1972ed2040da9ec8197989fd5ca,SBPA,SBCT,1664311460000,1664314773000
781ab932bcabee2516fae99727910789,SBKP,SBCT,1664273618000,1664277515000
8b2d26cd20e68a62d4f5e2f549094cff,SBKP,SBCT,1664280298000,1664282870000
56ffa69f1c9407116e8c698d515e75eb,SBCT,SBSP,1664295478000,1664299938000
4544323f5d6c4ee4fe065cc4ced8544e,SBCF,SBSP,1664318325000,1664321916000
26fb923500163c8ab45a6ddc42b3d3b7,SBSP,SBCT,1664274175000,1664276636000
605e57a3a0ff65b88ed0544f954b700d,SBGR,SBCT,1664275073000,1664277623000
9a41f3e1254ab49a8dd565bfc5d73a30,SBRJ,SBSP,1664273913000,1664276957000
1a1e8cc03eeae85545671e2532a55091,SBPA,SBCT,1664269353000,1664272817000
ecb618ac4b38b9cfff50a5a12f0e823a,SBCF,SBSP,1664311837000,1664315521000
85007efbc88510f63070160bccf13fd3,SBRJ,SBCT,1664274569000,1664278891000
a9cb401de7f3811907e3d0e1e9de605d,SBCT,SBGR,1664284955000,1664287542000
e6332110a82f802277f9133e8465ecee,SBGL,SBGR,1664274478000,1664277389000
74892729cae633edbbbcc9c89843c65b,SBBR,SBGR,1664272265000,1664276820000
57d0ce6f8371b4a575d986ec21266cb8,SBSV,SBGR,1664290346000,1664297891000
4b7fe162a6eb0ad38c638cf53c0acc8d,SBCF,SBGR,1664295088000,1664298343000
0dd3f39c8a32e93ec4695feb42f31ff5,SBRJ,SBGR,1664296452000,1664299101000
c82aa8dacd1d1ee8af51c1ed7790f5ca,SBBR,SBGR,1664314235000,1664318852000
5d38274cdfa118705e351f5ab0c72180,SBRJ,SBGR,1664318278000,1664320901000
50c5955797b08b9c37bc8a30c48a02cc,SBRJ,SBGR,1664237474000,1664240282000
ae88d64b774d6058c44cf74424d3b5d1,SBGL,SBGR,1664309681000,1664312276000
0960495ca9db27f3779175abb20f7ea5,SBBR,SBGR,1664301093000,1664305484000
8ee52545fb572f7adfa1c0bc4b20a4c7,SBCT,SBGR,1664292662000,1664295828000
7e7cfff56313aeae31bd59269523c366,SBRF,SBGR,1664308027000,1664318479000
94e123fa0ff26e221ba7bb07be3a6c96,SBCF,SBGR,1664316596000,1664320395000
4e1d2bf9a152a7cff602b7e06223bd40,SBCF,SBGR,1664293035000,1664296739000
592b09aedd646ced38cdbfcb09deee00,SBRJ,SBGR,1664300213000,1664302679000
5af2bb3a4884b2936e90cc3c8650cb40,SBCT,SBGR,1664300969000,1664303677000
1f8d64ae9557be1e0c4ca671e1b76c58,SBPA,SBGR,1664297454000,1664302823000
5dd205a024a5409f8de69b334c7d829a,SBRJ,SBGR,1664315361000,1664318197000
5274f38552249dad5efcd4a41cf9396b,SBSP,SBFL,1664273986000,1664277239000
a4b66c9b3a24dc6faccce0324931bf9d,SBSP,SBPA,1664281032000,1664285559000
926efc1cd23212c171c7dce64221e4ab,SBSP,SBPA,1664305595000,1664310360000
5f32b8ef548c2ac158364b2a4448f990,SBSP,SBPA,1664292064000,1664296794000
1222f46f3fbcd6b98535879cd5a4ecec,SBGR,SBPA,1664282692000,1664287524000
112c19432e5fd258c5c84099e2690488,SBGR,SBPA,1664275585000,1664280395000
292a6d5ce12ec67310833838a4d9b99c,SBBR,SBCF,1664310753000,1664313975000
a35f04233ec9b67eab9691f53fa81e54,SBSP,SBCF,1664313591000,1664316908000
1a6140366def7d1ce8f1e079326d1f79,SBRJ,SBSV,1664280804000,1664287084000
38aa7a46c6b5d30052ec71ff04f175a3,SBRJ,SBSV,1664271689000,1664277920000
5220f96c4e6723737694307d7653e690,SBRJ,SBRF,1664313686000,1664322467000
972c7ee8f1f9fd12ec104814c1b69569,SBKP,SBBR,1664315425000,1664320540000
4e2e9c85908dc569902731d1234abdad,SBSP,SBBR,1664316055000,1664321721000
8c267c291e9013f420d2f82d4cd7bd24,SBBR,SBSV,1664291475000,1664296988000
4400704564297b3bb4234ed9dc7263a3,SBGR,SBSV,1664245298000,1664252122000
cf80579f095e78eaee1b4356bbdb2840,SBCF,SBSV,1664239919000,1664244981000
9867f36d813de56c27610cdc307cc2f7,SBSP,SBSV,1664238439000,1664245660000
1c177cc10b5cd11f6be3a226bb8cb83c,SBGR,SBCF,1664293314000,1664296105000
1a284607601fb0d43b3cb6f88afeab49,SBKP,SBRJ,1664298635000,1664301680000
7c17403939037c4705c98b2e9ad85322,SBSP,SBRJ,1664298979000,1664301383000
939d43b06ed4ff22eb27d47062aba127,SBSP,SBRJ,1664300402000,1664302614000
070723b7aa7d9c2e499fa0371921bd09,SBBR,SBRJ,1664298379000,1664303185000
