flightid,origem,destino,dt_dep,dt_arr
febce2853b444a34cb46e548df3b8d9f,SBSP,SBBR,1661965572000,1661970459000
33635047c7ec31a0aa1509088911cb22,SBRJ,SBBR,1661965423000,1661971059000
cfcb35122489e3c2f09174b9db5e4391,SBCF,SBBR,1661967996000,1661972028000
6df612b4e5c3972044f43e2b588ee545,SBCT,SBCF,1661966605000,1661970920000
a6bdfcd545ba993349c92834b8d68340,SBSP,SBCF,1661969070000,1661972053000
97ec4d66d55e717f356f85aa81aa59c7,SBGR,SBCF,1661968642000,1661971565000
dc0d5824e24283b136a38b373df3f495,SBRJ,SBCF,1661969076000,1661972270000
55e1429e773af364ed864f2c0541c16e,SBBR,SBKP,1661953807000,1661958430000
9917a1d65637bd8ec41c6d1e8bfa08d9,SBSP,SBPA,1661973092000,1661977860000
c6dbe7d84b22dc2a191c23b2b9b255de,SBSP,SBPA,1661975595000,1661980414000
f67c014892f4dbd4720a75a6f32167d6,SBKP,SBPA,1661975129000,1661980234000
fabe6e0b5a431eb54a8369f119401499,SBSP,SBSV,1661906578000,1661913574000
feb0fffbc4f83b83fa916cfd33f56f84,SBGR,SBSV,1661945815000,1661952502000
79d0cc7b3ee0bfe6227ae0ee9fac47cf,SBSP,SBSV,1661947183000,1661954344000
44767bb0af189561f57d10e52a601b03,SBRJ,SBSP,1661953615000,1661956553000
84c490c05859cd495a157fa4cc53e1ca,SBRJ,SBSV,1661958832000,1661965851000
b746d5d1616f8958bb96deb75708de8f,SBCF,SBSP,1661953821000,1661957856000
971c04505a3c515c43e4f89be313257e,SBSV,SBSP,1661949961000,1661958024000
b61d445c453ce39ba7bd0e34c3818bc6,SBPA,SBSP,1661953679000,1661958182000
103bdb3ac0b632b3149f7e39c681bd0e,SBCF,SBSP,1661954893000,1661958488000
385769af9f78d3099a5c01f1015072df,SBBR,SBSP,1661954584000,1661959310000
89e4ab826e5bf64b9d32579fb149dc54,SBPA,SBKP,1661951383000,1661959788000
543ded72e095c007b6cfd37e7b3d0cff,SBPA,SBKP,1661955464000,1661960372000
8e0d4b3f4914c6c1f6cb2b7bdfd409ee,SBSP,SBPA,1661962686000,1661966925000
8adf5937377450774dbad83c6bdb9b69,SBKP,SBPA,1661962488000,1661967173000
9d69dfc487d26a0e84d32d964cf71b59,SBCT,SBPA,1661964699000,1661967902000
c3496e60538f0d5b305241b44cb836d7,SBBR,SBKP,1661966223000,1661970423000
40389ef58c1084577a5b796edb6c90f5,SBCT,SBGR,1661981608000,1661984250000
8dc90c33293364a22b157d3fc94ebb86,SBPA,SBBR,1661935124000,1661942839000
4b433f8469adac04c6ffa1a354bf0073,SBBR,SBGR,1661939517000,1661944081000
5c31d48e5621416cfb591adb0244d1eb,SBBR,SBSP,1661976800000,1661981923000
7a8cd4a2a010093ce4b46bc75a253b3c,SBCT,SBPA,1661977769000,1661981116000
5b444194b2da7cffca3eab0a11c62ee9,SBPA,SBGR,1661982190000,1661987233000
d24ed690109ee999a65390cf6d002f9c,SBCF,SBGR,1661984305000,1661987368000
18d8bc22ca75d9fc5a002395cf199c3a,SBRF,SBGR,1661978973000,1661989209000
05908695602ea83919acc05981065769,SBKP,SBGL,1661980350000,1661982997000
0ae55b45f76ed0eade28a9c7ae5aeafb,SBGR,SBFL,1661975183000,1661978352000
bb05f881ec15a2975c36367f6deae6df,SBCF,SBBR,1661980607000,1661984357000
4dd0cc4e1fed0dc5ecc8aa49cbf1adc7,SBCF,SBKP,1661905641000,1661909190000
48d202a6712c42b4390cefb578595409,SBRJ,SBBR,1661909508000,1661914938000
cf224615c3eaa9f05ee7d9e1d0faa420,SBBR,SBRJ,1661987155000,1661904893000
c03a6b6e4c8a5008efbd6f55f7e19835,SBRJ,SBBR,1661937006000,1661942764000
2e337765ed1173e42183dcdf6e3872fa,SBGL,SBBR,1661937717000,1661943309000
8978d259b0fda0074f81162a2979ea52,SBRF,SBGR,1661905713000,1661915771000
f7c9d999262d7a221576f8853df6c766,SBFL,SBGR,1661944688000,1661948626000
7d53623c4d5842269e63db53e11beea9,SBRJ,SBGR,1661944270000,1661947254000
32e36c065e4fe62c4e79a1b09e80f7ff,SBSP,SBBR,1661949912000,1661954960000
9661c4d4545f7cc908088cdbc2cf7fd3,SBGR,SBBR,1661950916000,1661955980000
d4a872df01fe07cf28971e6f75884b85,SBSP,SBCF,1661954642000,1661958211000
8869e1daef80f6d76aa52dedf33aac21,SBCT,SBCF,1661953258000,1661958533000
8cb0c5d14ffd54dfcb8d7bbd3b2a466f,SBRJ,SBBR,1661954101000,1661959519000
69bfda1a42f5dbb6de766c65bde45f6e,SBRJ,SBKP,1661944868000,1661948073000
99f4e12624529d54f0ea53f14ab9679d,SBCT,SBKP,1661945313000,1661947783000
f03dee93cd89e88941b91c6ae88b9531,SBGR,SBFL,1661950423000,1661953934000
e1f29fde780eb1d92dc1ef1a0dc9ad69,SBKP,SBRJ,1661948572000,1661951241000
d14e3ae6d228ec1619386e27cc42888c,SBCF,SBRJ,1661946206000,1661948962000
c75800cc20497b101113259bd3c690b3,SBSP,SBRJ,1661949103000,1661951492000
f0f72af2fd6bb8da89d9a64f6a461b9e,SBSP,SBRJ,1661953957000,1661956402000
cda99234e19542a3fb6cc531ef05c4ff,SBRF,SBRJ,1661947596000,1661956872000
a88fc88bb95b560731d4e2ec813e6560,SBCT,SBGR,1661953010000,1661955373000
d5c53077247c0ebc862c04e45ac6f575,SBSV,SBSP,1661945339000,1661953870000
b2e9bf271817683f51e1615893bf2fee,SBCT,SBSP,1661949538000,1661953251000
b1f01c23c39d6694253b7131617da180,SBPA,SBSP,1661948287000,1661953715000
1379199c7c05c3c005dc1dccb589548f,SBBR,SBSP,1661948362000,1661953571000
8a56945489be621108c81201b4ecbb4a,SBCF,SBSP,1661945499000,1661949407000
bd0fdf3269461996dd905020352ce0dc,SBPA,SBRJ,1661947012000,1661952499000
2cad5f5fcfd340940373545ffb9e1263,SBBR,SBRJ,1661947025000,1661951783000
703ff667ad81f40c0f021332114d2b49,SBSP,SBRJ,1661949780000,1661952306000
14244001b480dc33c0056b65dcb66fef,SBGR,SBRJ,1661950770000,1661953099000
de9d9cc04c8c7f4c5ea2d1e666e21a87,SBSP,SBPA,1661942704000,1661947227000
09e348e374c39e62c60a5cb43195c923,SBGR,SBPA,1661943065000,1661948161000
2ee33d880514dbd5a97add21d454a362,SBPA,SBSP,1661944336000,1661948690000
2d107b1ce2d510486b53e02e411ea455,SBCF,SBSP,1661943979000,1661947486000
3de6f82d739ace71a982f703845ab603,SBRJ,SBSP,1661944501000,1661947669000
8d04ca560dd75a815f70ff044bbaf57b,SBRJ,SBSP,1661945543000,1661948312000
74e184bd5b269f27db14cfbeaf29c610,SBSP,SBRJ,1661950167000,1661952692000
504709791c8fc8829231b6505e82dadb,SBRF,SBCF,1661945977000,1661953727000
14958c827e0234457cda0970af4180bf,SBSP,SBCF,1661950448000,1661954050000
baefc955a6c7c082fbae01cffc19cc92,SBSV,SBCF,1661948468000,1661954337000
1648fa0997337cc2502c004b32716637,SBRF,SBGR,1661955358000,1661965825000
9fc87772a80a4f7e7cd2ec2b60aa07d1,SBSP,SBCF,1661971057000,1661974263000
c4c34a9ff6cad7a4a17f324b0fce1fe1,SBGR,SBCF,1661972132000,1661975065000
0303dd9bd05f8312aad87cf4aa927ce6,SBRJ,SBSP,1661957619000,1661960377000
e81131dbb45a32aab9b4bbfbceb41c90,SBRF,SBKP,1661946671000,1661956888000
88b0397e0cfcc39e1453dada77f7e892,SBRJ,SBKP,1661955595000,1661958184000
9bb1d9fcf71f65f921807d49fa140162,SBCF,SBKP,1661955281000,1661958579000
c883a49bf45b64f128c2cb361000f5b9,SBCF,SBGR,1661960797000,1661964004000
093dc872ac33ef2a9bccc4791f4c039e,SBBR,SBSV,1661946889000,1661952192000
257d908614d096fd15ce05d7f71b74bb,SBKP,SBRJ,1661958114000,1661960820000
e5a483f868ae23a29cdaa689c852ad42,SBSP,SBRJ,1661958113000,1661960641000
dbdaea18055eec06cc041baeb92b4801,SBGR,SBRJ,1661959153000,1661961449000
df3adeb9789a8f610e5d514b4da1ee04,SBBR,SBRJ,1661956894000,1661961573000
f3cf1b9ead994b730e636af0e33e6b6d,SBSP,SBRJ,1661958966000,1661961274000
d3fde4f8a86ccaa2633d31b0fbbdbd73,SBRF,SBGR,1661946859000,1661957006000
2210e0c510eeb12c541b6038c9c2784a,SBCT,SBGR,1661955459000,1661958490000
a2aee51e30d33227d11e29f9a85df1d1,SBKP,SBBR,1661963044000,1661967431000
8de6b3a583b13f8f770d6a1facf2ab10,SBBR,SBKP,1661951037000,1661955306000
0092d6e063f1935757f4ee4ce18465fa,SBSV,SBKP,1661948991000,1661956726000
add3eaefc8db7608b90460589689f64e,SBSP,SBSV,1661946569000,1661953529000
aa88b9bd9b479dca1f51cb489d805476,SBRJ,SBSV,1661909815000,1661915834000
4c30316f09664efdb34b8812a5a13a0e,SBSP,SBSV,1661937040000,1661944080000
38fc95fe5876e3f24546b1187d66011b,SBCT,SBGR,1661965569000,1661968224000
02d3d06c3e990516b6630589ce5bba5a,SBBR,SBSP,1661949423000,1661954509000
fd9717fd66d8ebd2322b514de628f0ce,SBRJ,SBSP,1661950477000,1661954224000
e4779d70adb334a47ad1bd6d8b80830d,SBPA,SBSP,1661963739000,1661968239000
5675e768daa2ad45a5dcab0114e7b1f3,SBFL,SBKP,1661962089000,1661967137000
8c3f84d419f2c4af5f7a1ede8463cb24,SBRJ,SBGR,1661967890000,1661970488000
887474f10db60e8fa284cbab6136e9e5,SBSP,SBFL,1661974222000,1661977601000
cfca4f761abfa35721db4bc0dbf8e6b9,SBGR,SBPA,1661959673000,1661964420000
cf5279ae1d57b2c5f9eb5d41ad0ea0d6,SBFL,SBSP,1661970300000,1661973515000
b7b130ed6299bed5c772aac37dfd2fe6,SBRJ,SBPA,1661959469000,1661965505000
5fba7d4f683ba9a55c5b24f288043b1b,SBGR,SBPA,1661960327000,1661965329000
4585024e23a5604a4d6421e53829a375,SBKP,SBGL,1661961514000,1661963991000
7ef55ec8ec90252f631ee2c2bf056bd3,SBPA,SBSP,1661969160000,1661974109000
3aa0e6df3b60b739a35d5e03afd6ab8e,SBPA,SBSP,1661970485000,1661974856000
039389cb80ebeaabed8b771c628d5e63,SBFL,SBSP,1661973150000,1661976218000
dff048f964e22c4c8882610cd0e14aea,SBRF,SBSP,1661965177000,1661975878000
eb27c1fa38788a398a13857987148397,SBPA,SBGR,1661961124000,1661966174000
6347717dccdd5effe6353f3c31310c40,SBCF,SBSP,1661955436000,1661959026000
a452ecadf587a9bc06c02823ea457903,SBRJ,SBSP,1661956062000,1661958895000
713aa205074f88b2eb4533eb99835c0c,SBRJ,SBSP,1661956650000,1661959793000
a8c9cc100fc591f366fe648c571f8314,SBCT,SBSP,1661956853000,1661959487000
50e6a50531da51948c9347261b664f75,SBFL,SBKP,1661955419000,1661959092000
ca220f9d4aa63c0bb606c7f4a2ee4514,SBCF,SBPA,1661967646000,1661974941000
e69d250dfe1688b4ba2199993fd17e22,SBRJ,SBPA,1661969843000,1661976010000
095d7532b7fc4a513d9a67e5dafa8c23,SBSP,SBPA,1661971238000,1661975688000
31d988f0240ddd45ad2e5b5124e10599,SBKP,SBRF,1661945903000,1661955904000
31f15f7560f645a7857cdf45ad375b76,SBKP,SBRF,1661939970000,1661950261000
0b7feea47d616f6e630bbe3a57694a33,SBSP,SBRF,1661974523000,1661984679000
e11201918a0dad04a26afc938e455537,SBGR,SBCF,1661932323000,1661935089000
d20f3de0414a0e816722f4bcb2fa4b4c,SBGR,SBPA,1661908358000,1661913282000
d46e800c4160f45740c9b08bc413cc78,SBRJ,SBPA,1661906875000,1661913014000
2d392e2a25be970b65ddea93c9ac9633,SBCF,SBPA,1661906065000,1661913606000
18d2a3987c27e3d9621b754eba4d2125,SBRJ,SBPA,1661906930000,1661913476000
657453af424dddddff46b828b5634782,SBGR,SBPA,1661908676000,1661913833000
7a0bc8214664e5f91ad4ea4277b71b8e,SBCT,SBGR,1661920725000,1661922870000
b3446fa31846051676f9634742e2629b,SBSV,SBBR,1661937815000,1661944075000
e478e7ee9f24c04b530aa23219fad3fb,SBRJ,SBGR,1661939323000,1661942280000
bf0fd8b324582c8042336039aac29535,SBBR,SBFL,1661987269000,1661907068000
464050c7540291f41b3d554642241e2c,SBBR,SBRJ,1661937952000,1661942844000
d7accbeadf6e6e79e972873710e9375c,SBFL,SBRJ,1661938050000,1661942458000
023679f932660be74fefccc4feca7ef1,SBCF,SBGR,1661910672000,1661914005000
a3ffda51b44f618daca47d8aac725798,SBKP,SBBR,1661937237000,1661941770000
c696a13eeee9ec90e4677c95994585be,SBSP,SBBR,1661936953000,1661941890000
225dfdcf22ffe1715e75affbacae1935,SBBR,SBCF,1661936811000,1661939938000
c9dfd9de1ab17b371029e1202df7dac9,SBFL,SBCF,1661935247000,1661940216000
29a619b37ce7c5093194bdd337c25d44,SBGR,SBCF,1661937597000,1661940567000
90934ac4991d032495e0e0bb468a91ce,SBCT,SBCF,1661936025000,1661940401000
b8107a01df76a7906a66ded97aca629c,SBRJ,SBCF,1661937676000,1661940760000
70e9e039607ad3645676d7946da285ae,SBSV,SBKP,1661925356000,1661933523000
b8b96417fd23bd3a66b2a1d8cb59051d,SBSP,SBBR,1661908893000,1661913921000
a6174384a03706d369b63cac1492cb29,SBRJ,SBFL,1661908141000,1661912456000
247a368e956b764b8b66c114196e8d00,SBSP,SBCF,1661907899000,1661910971000
c6d1422c136804f2b0c0da03d1531d1e,SBKP,SBCF,1661908713000,1661911638000
6acfae69f1c05117fead510d7934094b,SBGR,SBCF,1661908779000,1661911510000
4a23dc4d0bcef9d967e6a40b40432df9,SBGR,SBFL,1661937269000,1661940439000
2d39e734bc63cd4e71ef3cab60f67461,SBCT,SBSP,1661940680000,1661943403000
3931dfb10412798ff4804fc2192118f9,SBSP,SBPA,1661948411000,1661953122000
b010fb7440153e2fec767d8138dfe508,SBRJ,SBPA,1661942779000,1661948962000
538d33738a060b113bd9deba231af6ed,SBSP,SBPA,1661946191000,1661950705000
283aa49dc72c3b92efb8c0da98ab0123,SBBR,SBRJ,1661950145000,1661954936000
3eba8bb142fd97a94bdb3161f2e3191a,SBRJ,SBCF,1661946014000,1661948783000
2d4de5d1a345fea324447f3da1f57372,SBSP,SBCF,1661947031000,1661950208000
11a35b5420d6e50fe776e48bfc56d99b,SBBR,SBCF,1661946932000,1661949984000
56b9fb2b1b5b32b3559d19d2a77f668c,SBKP,SBCF,1661946774000,1661949769000
d425e3df83fdf55db7437947b2f3cd2e,SBSP,SBCF,1661947392000,1661950496000
6cb4a26d4a3703281a19275fb78b2690,SBCF,SBBR,1661946101000,1661949960000
420d27975a272ee9875b7ea73214160b,SBKP,SBBR,1661945224000,1661949731000
bb2eae42f49abf0d829f900a49105759,SBBR,SBSP,1661944798000,1661950217000
14558c9ad9136085dd1864a6f1731dae,SBRF,SBSP,1661940010000,1661951006000
16fa38c9a12c8769c30c5df8dc3302bc,SBFL,SBSP,1661947409000,1661950706000
9946674c2b52454771127a71acb1551c,SBRF,SBSP,1661940567000,1661951270000
ca109a710883136b43b67605dc707b0d,SBPA,SBSP,1661946720000,1661951924000
231798d8bd33926622eb15804baf45b9,SBRJ,SBSP,1661948227000,1661951618000
e47ea128f6c68c635ad357c34a5fc466,SBRJ,SBSP,1661949226000,1661952818000
7ce9bebc22d03ccf290d770efb13622e,SBRJ,SBBR,1661939887000,1661945504000
facb9cbbcba3a8c575bdbb2be0a08c94,SBKP,SBBR,1661941456000,1661945929000
3781294bd3841dba977db20728fb5392,SBGR,SBCF,1661945301000,1661948175000
8de04f9ead25b2e5b79d93502fac25e4,SBGR,SBBR,1661942668000,1661947567000
222611a3346d4269cd108cc6d56eda58,SBRJ,SBBR,1661947430000,1661952960000
19beac40466c136b7db89a25b9409e37,SBGR,SBCF,1661956881000,1661959876000
97a6a36955511ef09139727afdbb84c8,SBRF,SBSP,1661953332000,1661963970000
ff3b84b368b5c80142897b074ead3057,SBBR,SBSP,1661958900000,1661963453000
2e3c2f99e5b4a99ca9635af78d733a7c,SBCF,SBSP,1661961365000,1661965090000
95207935d45c4c02f1662136f01642e8,SBFL,SBSP,1661961598000,1661964767000
398cb537739bc0404de41e1f8b144f2e,SBRJ,SBSP,1661962663000,1661965747000
dcf09b6498761d76849860e01cbab513,SBSV,SBSP,1661957259000,1661965421000
e4db9bd48bc7530fa4d44cb1312e82d3,SBCT,SBSP,1661962869000,1661966055000
6047b12c969533f74952d42eb7f448b2,SBCF,SBKP,1661969317000,1661972297000
4dd17dc3bf320172f438bb6e7dd952f3,SBGL,SBKP,1661969259000,1661972486000
cda2654cdfcb6666fd6e6461cd3d56e2,SBPA,SBKP,1661968291000,1661972917000
af91f19f623863b8fd6100a17e38c475,SBRF,SBKP,1661962668000,1661972606000
d090684ac56a926fbf1df2e06d147c28,SBFL,SBKP,1661970818000,1661974415000
5b136c856bdf77b827d00892460d031d,SBSV,SBKP,1661966713000,1661974703000
a0ddbf8ca4b2d6f815405d7385f8abda,SBCT,SBKP,1661972073000,1661974549000
d3842568b5cfdcb305f1eb71cf6606cf,SBPA,SBRJ,1661959779000,1661965241000
171df84554213019a49fb98fe1e90b26,SBRJ,SBKP,1661957097000,1661960522000
7ee17e474e2b7dca463410fb647c976c,SBRF,SBKP,1661951355000,1661961213000
5fcdef7889403f5bf66b4fe3b01c5be5,SBPA,SBKP,1661958209000,1661962804000
184191832e0d64a2b797d67a6cdcf1b8,SBSV,SBBR,1661969819000,1661975649000
2a24925d4035139962b55f5e1887e7e3,SBKP,SBSV,1661938047000,1661945126000
708c0fa27902b60c86b706b636d9a350,SBBR,SBSV,1661946889000,1661952792000
ff0574991bfdc74f64a60ed71481305a,SBSP,SBPA,1661956995000,1661962215000
610f952886cb41d23c2b48f46365e783,SBKP,SBFL,1661954795000,1661958054000
f9e0044e798dac44a9aa9e719d46b85c,SBCF,SBRJ,1661959692000,1661962543000
74ff42b85412ae83947ee402c3d9bcc4,SBRJ,SBSV,1661908554000,1661914831000
cf36951263598358cdaf47eec9c0f38a,SBGR,SBSV,1661912053000,1661918703000
96f2170d96c55c9d492be681b4eabb80,SBRJ,SBSV,1661947773000,1661953932000
05ec20cd858979a09585ad069e7c182e,SBCT,SBSP,1661968584000,1661971311000
f8d214718224960a8a7fd5a44d3ac4d2,SBCT,SBSP,1661963719000,1661966382000
d72ec48233f7cc65e492c809a26bd012,SBBR,SBSP,1661961958000,1661966670000
ecb72b321c3d360bb7f347169dd90f4d,SBRJ,SBSP,1661963517000,1661966542000
7313d4e3cb1b1924aeef787f12fad0b7,SBFL,SBSP,1661964466000,1661967345000
2831614a3e57983a417051baa78886c4,SBCF,SBSP,1661963681000,1661967134000
652fa3d899b9cb7646395b18ec9fa3bb,SBGR,SBRJ,1661906083000,1661908957000
34a461757674c4659a697beecc75cd22,SBGR,SBRJ,1661905697000,1661908675000
98c24dfd2d61a7966b7177fb73c0c1ab,SBKP,SBBR,1661937465000,1661942164000
33cb0db3f37ce95313f000929ff74926,SBBR,SBCF,1661939811000,1661942791000
8bd63db835e5453bf1de0064da877d56,SBRJ,SBCF,1661939794000,1661942469000
8808d9ee8ddbdc2b0afc0a8a7432313d,SBSP,SBBR,1661940333000,1661945296000
1fa86c38719944f68ab9e944ca36f9f2,SBCF,SBGR,1661938816000,1661942140000
a14b45446d424dc4d237dee97bf905fd,SBSP,SBBR,1661905738000,1661910653000
06b6798d96f02ec4fb6f82363c0e76d5,SBGR,SBBR,1661907034000,1661911728000
d1bca531071739da7c8c14f8e4d4a8ca,SBGR,SBBR,1661906808000,1661911457000
3f0d4ca8e3f87bd171ea67cc2b778405,SBRJ,SBGR,1661909072000,1661911719000
28db50afb13e2b9d98a576fd350175af,SBCF,SBGR,1661941062000,1661944442000
bded05d695e7dfc8b7589aacf7b8394d,SBCT,SBGR,1661942202000,1661944985000
40e2314aef7f0797125a46bc33ca1ef6,SBGL,SBGR,1661907865000,1661910777000
fd1d716f9f476ae30746afa76d4e70fa,SBCF,SBGR,1661907895000,1661910965000
88462e02b9bafdab878a771d4a05a9ee,SBPA,SBGR,1661906344000,1661911216000
7adb4e5d26de98390476ae872d9a4457,SBRJ,SBSP,1661941628000,1661944621000
581a33f4d6ab958ce9a1e125c8de3b05,SBKP,SBRJ,1661938850000,1661941520000
001decf9bc223fac7a784f16ddb45875,SBCF,SBRJ,1661938650000,1661941779000
c6f0a1024484a6977f187fc86eed3a3f,SBSP,SBRJ,1661938911000,1661941376000
cd33087652dac878c30e9d6b6e4f7b11,SBSP,SBRJ,1661939692000,1661941956000
46f5ff8ebf703255b20d7921c2838c39,SBPA,SBRJ,1661937033000,1661942679000
6af4880dde58f8318ac243377db6a317,SBKP,SBRJ,1661939540000,1661942316000
01c20611131246493b6e41699d8f3643,SBPA,SBRJ,1661937157000,1661942996000
0d2499dc05442f61c3349af0fc9d51b3,SBSP,SBRJ,1661940765000,1661943350000
258ad6f568cecf86e18333a27ba9ff62,SBCT,SBRJ,1661939187000,1661943191000
2920966044da095c87d487f86c89ef34,SBSP,SBRJ,1661941440000,1661943932000
02e98a88f28f00c52d327bab556519aa,SBSV,SBGR,1661904145000,1661911550000
d8ec5741868bc124addc457ce50d2aad,SBGR,SBFL,1661908218000,1661911468000
d3b0165c44b2cbe1d7706fbfb6e0e5c9,SBCF,SBFL,1661905928000,1661911663000
b47465178bac5fd980e8b48684bdc335,SBKP,SBRJ,1661906465000,1661909354000
c04187ab4871dc18bed2488a3f857e62,SBFL,SBGR,1661934331000,1661937538000
d51295ec0680c23bf85efc2445905ef8,SBSV,SBGR,1661930811000,1661938431000
68ce69e82e984eafc7ee15e4b81bc133,SBCF,SBRF,1661904117000,1661912149000
1e4d1210da1b1ab3c3d71721eeafd327,SBCT,SBBR,1661937263000,1661942957000
656fc260db25a168d858ff1431f46dc9,SBFL,SBBR,1661935554000,1661942351000
5b5c32b9bc92cd309962f9bae620cd03,SBPA,SBSP,1661939652000,1661944040000
f58579803cf8160bd05d99e7363b3b11,SBFL,SBPA,1661938731000,1661941611000
1d98ef8e26c1e40c618f2098d5774596,SBSV,SBRF,1661936136000,1661940343000
449404b8e76e1e0d6d4c3450f7816431,SBFL,SBKP,1661936128000,1661939852000
72209520f78222aeadc779e71a09e9c2,SBPA,SBKP,1661934854000,1661939720000
b4077967578addb6fd539ae06da49b3b,SBBR,SBKP,1661935953000,1661940194000
e92a9e08ef9ec569197dd88f8ffd685e,SBCF,SBKP,1661937969000,1661940999000
aa5178667ce2c12c2385a697ddb13f9c,SBCT,SBKP,1661938032000,1661940362000
7a39fa81094c0638793c6471cc01aa59,SBRJ,SBKP,1661937551000,1661941154000
620c0288a4760b0aca433e806729e301,SBRF,SBBR,1661909831000,1661917879000
c76325a1d4738a94943e6aa622abec39,SBRF,SBGR,1661918806000,1661928577000
65617134063846f337bc2d0f41145ba5,SBRF,SBGR,1661919776000,1661930252000
b209e4ba3536de930cdffe8bc2b47b08,SBBR,SBPA,1661948469000,1661956700000
a439c65bbdcfd338c716fe8a48e1c64f,SBGR,SBPA,1661954354000,1661959138000
e4e35ab15ac89e6f66f0e7cfe3a05758,SBFL,SBGR,1661942226000,1661945873000
f4e01142568ce11a260dd815f177dbb4,SBBR,SBGR,1661941107000,1661945696000
03cd0be45bb009fd1cb89a3326ebce2f,SBSV,SBGR,1661937509000,1661945306000
282aedc75f338c765ef73a1adfbba5cd,SBPA,SBGR,1661941138000,1661946186000
2e01c79a86c3bbac6b52d916d97b47fb,SBRJ,SBGR,1661943540000,1661946504000
fcb792dc4e5d562195f7745e8c4fd293,SBKP,SBGL,1661943394000,1661946056000
05f8be91b23172d7f26cf28a89ed8b4f,SBCT,SBRJ,1661941123000,1661944987000
66484dde49ba9677ebbae7453196888c,SBSP,SBRJ,1661942776000,1661945238000
fff4069c6ae92b3d0e48f169d912d9c1,SBKP,SBRJ,1661942801000,1661945627000
68e018c2eee287a056fe95f2f44ff3e2,SBBR,SBPA,1661946560000,1661954562000
dbe1be3a17890143d2ed9a078b955327,SBGR,SBPA,1661949565000,1661954353000
36cdc36b9f7b027a176f122b5bc695a7,SBCT,SBPA,1661952126000,1661955364000
d5bb1f666b2fb5f34e94cd229897db6d,SBRJ,SBPA,1661948417000,1661954790000
2aeaea10aa52422cba665b55da800616,SBCT,SBKP,1661950444000,1661953059000
2f170e06b31eedec6f3d884865d51cca,SBBR,SBKP,1661948680000,1661953216000
3760d01dcef39348ccfdd09dadebb289,SBCF,SBGR,1661949160000,1661952376000
ab96aef200819e02785c9bc428620c50,SBRJ,SBGR,1661949888000,1661952971000
4b28aaec74ecbac637480fb6b7e352fb,SBGR,SBGL,1661950992000,1661953271000
7473dc8d6ecb7dd6b52c4a76d11623a2,SBGR,SBGL,1661953246000,1661955458000
939587c78bed37d223d21ce4800e0bf8,SBRJ,SBCF,1661941713000,1661944650000
a182e741a470a9cb48d48282848b7d9a,SBSP,SBCF,1661941295000,1661944451000
9ce76643160fc54bf9a0408a448df991,SBGR,SBCF,1661942172000,1661944963000
c2e020a72d385f5ae16461d5ed649f34,SBSP,SBCF,1661943641000,1661946744000
36a65d3d1f9676b8bcbc4c63857b15a8,SBKP,SBCF,1661943485000,1661946520000
62a50921ff7c13a65dc6648194373f92,SBGL,SBKP,1661949843000,1661952836000
d112b3547ffe8c593c192ea0019d75ba,SBRJ,SBFL,1661964720000,1661969097000
fbd3830b2033ab9b92bf9907fab9935c,SBSP,SBFL,1661966487000,1661969382000
957cf76c6ed1e451a99b29fac41eb862,SBRJ,SBSP,1661957750000,1661960747000
8a23b8956cf1ead59ae47f45737e73f2,SBSP,SBRJ,1661961758000,1661964187000
ef85871f329e334dd3dace8d19f82597,SBSV,SBRJ,1661957441000,1661963915000
9051c7d7e3b200fadf1938dddac112be,SBSV,SBGR,1661968489000,1661976169000
d052e3ac2f03875ed67a17956ec07acc,SBKP,SBRJ,1661971813000,1661974422000
de1a9e221d7db3f493053ddf69fe806d,SBSP,SBRJ,1661972278000,1661974759000
98becbcbb3a9e679a1803fbff54792cb,SBSP,SBRJ,1661972994000,1661975432000
036ef35ee391a4096a473eac01af96ba,SBSV,SBRJ,1661969111000,1661975812000
bc22904cf76831ceabbb546471e9b58c,SBSP,SBRJ,1661973209000,1661975606000
3079d47a008e2efb629289c7af006902,SBFL,SBRJ,1661972515000,1661976531000
f3efaee8ecf31a3aba7ff09f8d7645c3,SBGR,SBRJ,1661974260000,1661976675000
e9b13bad2f131b1d58178465a1d9ec18,SBPA,SBCT,1661945037000,1661948263000
112b6055683e0468c4c1a7d4b6ef8ce7,SBRJ,SBCT,1661951163000,1661955544000
21c0e9af43def293cdf72b0bde82af8e,SBSP,SBCT,1661956867000,1661959264000
0d270135a67c3edbed6cacaef82fae51,SBSP,SBCT,1661958557000,1661961045000
1079ee398af01a56da36f40c797be90c,SBGR,SBCT,1661959023000,1661961733000
595bbda1d5e7c45268987f8194472ac4,SBPA,SBCT,1661958330000,1661961474000
24bf9a00340d0024107f964c4b657a9e,SBGR,SBCT,1661961481000,1661963991000
07eee6957d57990fd53af7c12cf60e14,SBRJ,SBCT,1661960380000,1661964343000
04f740f14d010ef281ea8eac9ae4db9a,SBKP,SBCT,1661982426000,1661984752000
e78b61a6e7c63eae0afa8b6a3645fc77,SBSP,SBCT,1661983069000,1661985417000
35ca70670614ed75c46c434cc449ca6d,SBSP,SBCT,1661983646000,1661986065000
259eb89e36cb66ce37fcc54616af675f,SBPA,SBCT,1661983758000,1661986815000
e21b1cedbba2482f63aec9a78168d7d2,SBKP,SBCT,1661984945000,1661987408000
18c667aebd6689c44a93a1f4abfdde95,SBGR,SBCT,1661987168000,1661990061000
