flightid,origem,destino,dt_dep,dt_arr
d13087a94f4ecf33033ac8a4a6f17283,SBSV,SBPA,1672982312000,1672993389000
2eb2a8a5ade453661f36b7de80773f4c,SBSV,SBFL,1672988144000,1672997556000
7e5a53f44e43fdcb1bfcd9cfaabf88e9,SBSV,SBBR,1672993770000,1672999076000
933909843f1eddb06e6ff858a233edd6,SBRF,SBBR,1672992358000,1673000518000
70ae2391f4b9383b97774dca460165c5,SBCF,SBBR,1672997297000,1673000627000
249edcacca7884cedf7dda2499c1e835,SBPA,SBFL,1672998102000,1673000714000
6052b568c49e71ebd03ee4d5e3264c17,SBGR,SBGL,1673000465000,1673003298000
fa7d651e05c269543296589f48297201,SBRJ,SBSP,1672999847000,1673002837000
d6617f1c174e037c0c3f1c963d3b5791,SBCF,SBSP,1672999755000,1673003223000
66656e50a73a4e0bd2e43d0f0ba7ecd8,SBRJ,SBSP,1673002496000,1673005383000
8da5fc4d9c1f9633621ae46a7b031513,SBCT,SBSP,1673000984000,1673003822000
c1f15dc078304056e1a9fb78153fb392,SBBR,SBSP,1672998878000,1673003704000
7b34c17752abeec4e858324a45db6ef4,SBSV,SBSP,1672996696000,1673004197000
701dc2d6719505b8cf811340c7c5a8fb,SBGR,SBCF,1673004314000,1673007376000
b511795634b3171c17d0531928c81545,SBKP,SBCF,1673002902000,1673006747000
cd4b5905d60232dbb1c9d636971d0bec,SBSP,SBCF,1673003986000,1673007055000
9c26518e7b3e73d1d5fb48cc2d980ad7,SBCF,SBBR,1673004523000,1673008046000
02ac0f1e71759bbb23639eb12d6f1fce,SBRJ,SBBR,1673004129000,1673009418000
25d106e650297db7753373e1d76df57a,SBRJ,SBBR,1673005715000,1673010882000
1f04f478130e926ab14d5f17093ca3b7,SBSP,SBBR,1673005450000,1673010562000
e136802b60b95c7ae18330bd932c17b1,SBBR,SBCF,1673005046000,1673008308000
f0292ae8140a7373cee16cc08bd04fb6,SBSP,SBCF,1673004852000,1673007980000
4d47be920c35a297b50a44b33a6b6ccc,SBKP,SBCF,1673005864000,1673008961000
05de2cabd6544982e4565deb6c546a8c,SBGL,SBCF,1673006994000,1673009550000
79318466d892fccb6fbbbc4a2f52a938,SBRF,SBSP,1672999932000,1673010230000
f46275d3afedfbb3891542ba4d146a53,SBFL,SBSP,1673005607000,1673008897000
0f748ef265cd890eeb4f04e1e5c561ea,SBCF,SBSP,1673007508000,1673010619000
2beaa0defa8bd8e7da9fcdc37fbc3627,SBFL,SBSP,1673008100000,1673011321000
e97b6e236abd37d94c32299dabe9853e,SBSV,SBSP,1673005156000,1673012562000
58a15cb2a8eb5e55694f5ad3fba2e525,SBGL,SBSP,1673009004000,1673012256000
2ae4f398ba8e5fae4fe5322cf9c759cd,SBRJ,SBSP,1673009442000,1673012429000
01bd17b5edc81814d915a36e9a28e1cd,SBBR,SBPA,1673003866000,1673011583000
473e49f790ba5fd15b021e417bf54785,SBGR,SBPA,1673007197000,1673012023000
5becd0dfabb6cad2ae414f9f997fffb0,SBCT,SBPA,1673010216000,1673013594000
1be0787d681bd8b7e89bac6e91a9c13f,SBRJ,SBPA,1673008602000,1673014334000
78cdfa8db9fc008469c6972bbacb27ed,SBSP,SBBR,1673007367000,1673012398000
3b3f471ca3264850edc9ca186b07abf9,SBSP,SBRF,1673032671000,1673042520000
b118244bcd6beff93b31c5544e65c441,SBPA,SBGR,1672964719000,1672969990000
9b60f4609a2da38ae6a6e2fd66f16a12,SBKP,SBGR,1673005000000,1673005959000
bdd0bae4fe9aed01edea9e4022016de3,SBGR,SBRJ,1673027106000,1673029529000
952c93e9651efba37632f5eafd1609a5,SBCF,SBRJ,1673020088000,1673022896000
4f153ac4f16938d5bbedb3f899a839b0,SBFL,SBRJ,1673015650000,1673019879000
7aea61316bc51cf2821d89050e514305,SBSP,SBSV,1672997948000,1673004977000
2f9cbb27dd34a8b0cbe6a87287b4174d,SBPA,SBGR,1672971140000,1672978837000
471a438def8945384752a8f9337895b7,SBSP,SBRJ,1673029494000,1673031755000
d440f15821442e607d4e4377035e2dfd,SBGR,SBRF,1673021298000,1673031089000
050f11e691a545b8e8f03e7689a06d5b,SBCT,SBRJ,1672963524000,1672967284000
dd2c7fb54a3ad91e293401a0497ed6c0,SBRF,SBSV,1673041243000,1673044955000
fe490ba55d93dc29cfe976faa59bc0be,SBGR,SBRF,1673037264000,1673047004000
986f78fdeebd93e23e01542e87ba7b9c,SBGR,SBRJ,1673039959000,1673042253000
3b8fc3c00db13362ff3e5f2b7894905e,SBSP,SBRJ,1673031750000,1673034085000
ee01be0b29949232e99ddcd6f91c6686,SBGR,SBRF,1673004658000,1673014293000
1991cf95e4ee18dd6a70a7f07f9e6f40,SBGR,SBRF,1672992533000,1673002359000
6756bf7c3e37afc701f9b1ac82fc5ef7,SBGL,SBRJ,1673004398000,1673005340000
42a6fbe79bf59de2a29ea24bbb644b5d,SBSP,SBRJ,1673038430000,1673040871000
21ecd5eb88278b8b89e85e4cd7771706,SBPA,SBRF,1673001941000,1673015923000
ce754a468a21a4735b7829e731bd15db,SBCF,SBGR,1673037599000,1673040642000
4fd128b1b37db9248b407d56e0230306,SBKP,SBSV,1673006194000,1673013167000
f0c10ced61e5e8221e3982f33a30a250,SBSP,SBRF,1672966282000,1672976190000
0ee63d073251f826aa91f7091218b46e,SBSP,SBSV,1673031163000,1673038568000
5352839373dfddf9998dc8eef6d30522,SBGR,SBSV,1673016040000,1673023194000
b35a5d5139b92c54618f7782dfba33c0,SBRJ,SBGR,1672997044000,1672999627000
49c5f2c7388d0da7717e276e5172bea2,SBBR,SBRF,1673004456000,1673012616000
573051010f1419bb7b53fa38b7dbd3a5,SBCF,SBRJ,1672998962000,1673002608000
83205775b30b621c1dc1b8da11c08a4b,SBRF,SBGR,1673034071000,1673044253000
987def4fd03d7f9fb1283d921675d68a,SBCF,SBGR,1673003863000,1673006968000
549aba5ff0f3849ccdedcc7fa5381b55,SBKP,SBRJ,1673043196000,1673045870000
fe9f7c633f77011ea9b74214cb395b18,SBCF,SBRJ,1672966944000,1672969779000
50a23721d14fbd78417a4ee21b1aa046,SBSP,SBRJ,1673017996000,1673020604000
90989c6dc13eb25a11e7a08b6dff461f,SBCF,SBSV,1672965917000,1672970840000
a710f56d7a73340eec7e6008d943a9d9,SBBR,SBGR,1672995880000,1673000588000
bb683ee69b678e3b6020727d859392be,SBCF,SBGR,1673012775000,1673015857000
02208f8d18262d502421e98561eb3389,SBCT,SBGR,1673033005000,1673035914000
ebcb2abc16602a06519c5d27234f6f14,SBCF,SBRJ,1673015659000,1673018384000
bcf4b4dc48ca997ccb5e327240ba8786,SBRF,SBGR,1672985128000,1672995537000
808f6255db9b6097cf9f0c1a3c72bd59,SBCF,SBGR,1672993236000,1672997066000
66a18b262afb2c38dfdb5ccb08716786,SBBR,SBRJ,1673015230000,1673020062000
bf8b40b6ac6b50a2f77b99f5ca64056e,SBSP,SBSV,1673036505000,1673043725000
1a3c317183c91dc8d3ca524718874bd1,SBPA,SBRJ,1672996654000,1673002391000
2d3002fcda53642c55003d8d0f191e8b,SBSP,SBSV,1672966123000,1672973231000
8d84c6e4b1755347d7e731bfad96f20d,SBCF,SBSV,1673036173000,1673041025000
94cfe50a4e07c52814e132182e9239f1,SBCT,SBRJ,1673045442000,1673049127000
60745bcd1f2621c3a46f0d32e64309f9,SBSP,SBRJ,1672964623000,1672967075000
df2d8dae8893e2b3b0168bf9b696cefc,SBSV,SBRF,1673007288000,1673011062000
056d81a56adbd5371a497a96fc33baec,SBSV,SBRF,1673029284000,1673032785000
7f7dc8b98bf9dc10bbcdf8229dd926c1,SBGR,SBRJ,1673010821000,1673013186000
2cb6b3440c9979a162c25f91555e8982,SBPA,SBGR,1673020794000,1673025674000
6752efd9366c3641f3318270d89927e5,SBSP,SBRF,1673020242000,1673030361000
69d89b52dc7b9d6b54ce1c286cca0097,SBPA,SBRJ,1673020499000,1673026402000
678b53674fe37008b98fb90f4b89b7b9,SBSP,SBSV,1672996398000,1673003486000
7cfa3e80d4e7b0eed9eb624ab61e5a8a,SBGL,SBGR,1673021649000,1673024268000
077b372a48d54542f40ab2d909bb62fb,SBBR,SBRF,1673004910000,1673013438000
3b743d03e5276ccb040557ee4d6918d4,SBGL,SBRF,1673007677000,1673016668000
7d3abaa199bad668fd98760f112963ed,SBRF,SBRJ,1673036042000,1673045103000
93e292915d79e67d23e74e65ea0246be,SBBR,SBRJ,1672999014000,1673004849000
5b1bca1bfddec6a650b51f4bf6e23bb7,SBKP,SBRJ,1673007103000,1673010010000
68b171c4a2f80ec2a360763967e1d5cd,SBKP,SBRF,1673023943000,1673033773000
845b58d2825dd6c7aaf301652bfe5cd0,SBCF,SBRJ,1673016036000,1673019101000
418c134e2663e541213d665fe78ba5d7,SBBR,SBSV,1673007711000,1673013313000
e387bc7e8ccd58bd9eeff916579883bd,SBKP,SBRJ,1672997157000,1673000955000
db5cb121cb2f6dc1dccb97ffe64f6acf,SBGR,SBRF,1673032108000,1673042113000
3f0e8eeb3503b47798bd05df686886c2,SBKP,SBRJ,1673037506000,1673041792000
7d9994e269a9a56f85711ab7d3701cad,SBGR,SBRF,1672970224000,1672979922000
750a3747a8051a1f9b1dcc9646d3520d,SBSV,SBGR,1672993856000,1673001302000
f83c4da9d4c384d2506a4cc8fc0bfa81,SBPA,SBGR,1673043762000,1673049489000
94b4cbe15740f9ed19902886952aed64,SBKP,SBRF,1672970765000,1672980385000
ad37de2185fcc148858d9bc6c519de07,SBBR,SBRF,1672966823000,1672974599000
c774b99aecdaed55d6000e31faadcd7f,SBCF,SBRF,1673031251000,1673039606000
89f7efe6247944b0878dcdb22db1213e,SBSV,SBRJ,1673020676000,1673028107000
974e24f9b76949a5e20f10987f9adb16,SBPA,SBRJ,1673031462000,1673037132000
38cdaac0a8670104673a0c27ca0f3dc8,SBCF,SBRF,1673007637000,1673015361000
85520234b152f65eb6e18277841b651d,SBGR,SBRJ,1673044058000,1673046440000
94e58c528cc4fc65a198d0ab39e11033,SBGR,SBRF,1672975947000,1672985306000
20e519256267e8211aa8ec0ee6c01fe2,SBPA,SBSV,1672976801000,1672987417000
5670c3f8ce352c85835695f5dd2709fe,SBBR,SBGR,1673041009000,1673045697000
9982b374571471e0974242e5d12d9e70,SBRF,SBRJ,1673022323000,1673031498000
52a77765d88b6da020a57d948875fc43,SBSV,SBRF,1673012727000,1673016416000
c29836b1dc7f97f201083787d7889e56,SBRF,SBGR,1673005850000,1673015698000
74ba34fb96f8d11553ec4361b9575ce2,SBSV,SBRF,1672996032000,1673000047000
bfc8b5e27874304745bcb7e7d7fd2d17,SBSV,SBRJ,1672990682000,1672999534000
974e24f9b76949a5e20f10987f9adb16,SBPA,SBRJ,1673031462000,1673037132000
e81a56d7936f8409c8d55c79afcfea74,SBPA,SBRJ,1673031462000,1673039811000
fb311e1cc9c6b97e06807a31eb696423,SBCF,SBRJ,1673038163000,1673039819000
955a556993c86623376b77278ca4b747,SBCF,SBRJ,1673006193000,1673009088000
de8c9cf71353ebe9814cb3ef23a7278c,SBCT,SBSP,1673035420000,1673038519000
426c83b909d614c929b633628110ee54,SBCF,SBSP,1673034944000,1673038835000
cd0117844b832d5088ace7807a97446e,SBGL,SBKP,1673033864000,1673036657000
4e4004f56998f307b088b8e683d729a7,SBSV,SBKP,1673030260000,1673037368000
99fbb8f78fa999d72108aca62e94cfa7,SBCT,SBKP,1673035091000,1673037622000
b9c442e3206a6fce51cab387cdc0154b,SBSP,SBBR,1673036390000,1673042030000
4ed15432faae7b7d79e0c4249b5a5ab8,SBCF,SBBR,1673039653000,1673043082000
75f6569eaea6e6052ed912ad1da0f0d5,SBPA,SBSP,1673036924000,1673041578000
97e695d40611dd4814c911c2328d6847,SBPA,SBSP,1673036801000,1673041418000
291e3d3ff3a53cf2d49a3f0d144f8735,SBFL,SBSP,1673039194000,1673042569000
9a9ce16d40bdb97f092b23a9c230f584,SBRJ,SBSP,1673039727000,1673042727000
23fd3342833604fb53d8543af6b9b0d1,SBRF,SBSP,1673032412000,1673042854000
525482231492715f354369a0afd464be,SBRJ,SBSP,1673040703000,1673043376000
7d4689f0588cc11d7113dc5683dadb7f,SBRJ,SBSP,1673040978000,1673044301000
410a91898afb6c0181eb8a67087162b9,SBCT,SBSP,1673041558000,1673044442000
4200ab5f70a1838acf835258c16c67a8,SBPA,SBSP,1673039996000,1673044646000
44533e3c30f2f8254d0fb55b5480e115,SBKP,SBCT,1673044430000,1673046832000
173dcb5e4d2e97d7f39cf2844aa5dbcf,SBRJ,SBPA,1673041465000,1673047458000
be65a5d6006eac2a09f8526a8e5f2255,SBGR,SBPA,1673043050000,1673047650000
a62d7ba31faf9734bee7665274daaacd,SBCT,SBPA,1673046121000,1673049443000
0634fdce08a5895ec97bf46613b8cc30,SBSP,SBFL,1673045486000,1673048390000
c5653dfde6dda231b4d147d3970d50b9,SBCT,SBRJ,1672998158000,1673001954000
a918b29a978d1397d2651398a9edb200,SBPA,SBRJ,1673030656000,1673036219000
459ec1deb9bd82bbbe77eda91c669d1d,SBGR,SBSV,1673025040000,1673032194000
003f16ec03cf09d605fbfce11e991b64,SBCF,SBGR,1673019608000,1673023055000
2caa32158e478a8d21b5e23a0eae041a,SBSP,SBRF,1673017208000,1673027478000
45ea2d29a9828f40cff05264977bd4a6,SBGR,SBSV,1673031078000,1673038022000
06433ee8a46cd652098dffdfffb48e82,SBSP,SBRJ,1673026446000,1673028832000
a5b4dd51199d588fc9fdef6a05833e97,SBCF,SBGR,1673010546000,1673013729000
e2be3f750a832e0a7488ea544efff0fa,SBBR,SBGR,1672999852000,1673004332000
495d81cfda4ce0ae23d71ed0c063c3e1,SBBR,SBGR,1673012568000,1673017017000
a5c0d404fccc53db60b42f72f230fb33,SBCF,SBGR,1673043525000,1673046991000
e302db580b40ffaca3e374af191daa44,SBSP,SBRJ,1673041796000,1673044359000
de880542a2ea92b4f61f9ed446458b27,SBKP,SBSV,1672971962000,1672979271000
316529349486dcc3a9d7669d5ed2079e,SBCF,SBGR,1672966487000,1672969663000
863b536a575f1859f8722caa0c9e0781,SBGR,SBRF,1673006820000,1673016841000
24eb7984a972d43de14dab933432f2b4,SBSP,SBRJ,1673038615000,1673041053000
0518c6c999b6461708e5a181c13619b6,SBSP,SBRJ,1673013303000,1673015726000
c6a8b3e7751263759e0b3ff086d79cf5,SBKP,SBSV,1672975144000,1672981961000
aa80917046dca76a97bca1cd7f156e79,SBPA,SBKP,1673016679000,1673021454000
eb6976f652278cb5e8bab2c203b10f10,SBSP,SBRF,1673004507000,1673015528000
01754526915308395302f5c9846967c5,SBCF,SBGR,1673035628000,1673038697000
2e688ca8491b9da07bb2c06f1e6f8eb6,SBFL,SBGR,1673020752000,1673024698000
20c8f309f23f9dead3b13860e4ba0dc2,SBSP,SBSV,1673019567000,1673026710000
52ba735a8088ae50dbb419be51eba7f1,SBRJ,SBRF,1673040318000,1673049209000
0e72ce4b687bf6bd3f20a2b01600e964,SBCT,SBGR,1673026970000,1673029913000
661770a149868a00dd1507933fb5652d,SBGR,SBSV,1672965909000,1672972616000
308f9fbc3b9c0d4dda2c1308fdd4b9f8,SBGL,SBGR,1673017228000,1673019955000
310934f6e6d9625cce73596a2f5d1b26,SBFL,SBGR,1673014814000,1673018673000
233f39d6dd1aae6db254644af183de57,SBKP,SBSV,1673019521000,1673026554000
149b62145b5107f35d55435d43913cb4,SBGR,SBRF,1672967744000,1672977348000
4cda379eb5bb33b4fbe70d5c528961f1,SBRJ,SBGR,1673041670000,1673044539000
25bd51eca3b2e16dc916c963d0f5cdcf,SBKP,SBRF,1672997668000,1673007878000
b078eb08c3d8ae22255634913b12da17,SBCT,SBRJ,1673030085000,1673033711000
2e36352838b48d7e43c97f85d43a1927,SBSP,SBRF,1673021210000,1673031470000
0f20efea7bd307153b916dffdfc4a6f1,SBRJ,SBSV,1673033849000,1673039980000
f8edc8dff6679928e037c87f2cacbe8a,SBGR,SBRJ,1673035071000,1673037347000
b85c2be6bad403fe7712a853ef247d37,SBRF,SBRJ,1673000419000,1673009766000
64003c853f095e56be8c1fdc8b24fbf2,SBKP,SBRF,1672994684000,1673005093000
609e3ea9011ab6d5c4cc337f51ee4e06,SBCT,SBSP,1673016109000,1673018831000
aa067bcab54cd688869bfe6bf79c8759,SBSP,SBRJ,1673046544000,1673048880000
67d8825276ff47692248d55d200bfce3,SBGR,SBRF,1673011737000,1673021730000
eeef479305eaeecde260e3e888e5f11f,SBCF,SBGR,1673006893000,1673010043000
a976043e56c0fcc0e537bb9b5885036e,SBSV,SBGR,1673036317000,1673043805000
56387b15c7389da3b52f345297f4d391,SBSV,SBRJ,1673006639000,1673012895000
e9a7b0e5178a31f903c40730171fa6c9,SBSP,SBRJ,1673006686000,1673009231000
0553f5de3220c2b83fe2c660ca7a04b1,SBFL,SBGR,1672980371000,1672983651000
129fb45a000b1a4c5e60c648c7ff7192,SBBR,SBSV,1673020112000,1673025728000
2fce3b6607c9d374a94c18749f9d324f,SBSV,SBGR,1673030463000,1673037769000
f543f9d9ceae2f6397ee4acb3de8cea6,SBGL,SBRF,1672999910000,1673008816000
92c74e3f0707b53358469971b330def4,SBSP,SBRJ,1673018367000,1673021013000
f7e712290f3e8625c06deec3cc61883e,SBKP,SBSV,1673025791000,1673033032000
788eebf9f59d4bf604ad8fc9290743b7,SBSP,SBSV,1673017404000,1673024852000
d50d2f1aeb03f5b5384214b6a166a5e7,SBSP,SBRJ,1673013872000,1673016413000
484e1b6896849a0ea2ae95c15cda7263,SBCT,SBGR,1673015027000,1673017752000
4b6f60ff3f35eebf754feaa51cef059f,SBSP,SBRJ,1673033724000,1673035861000
b41b72aee8eba7a56d81ddbb2cb7afcd,SBRF,SBSV,1673019147000,1673023096000
9006b33d7bdf73c82752073d73de3356,SBCF,SBSV,1672997665000,1673002493000
208ca43182a85b98e45dc1e33afac835,SBSP,SBRF,1673039358000,1673049368000
bf5313d82732d0d3eceded3cbbd95cbb,SBRF,SBGR,1672963262000,1672973467000
e47b85ef5d9059f32eaf3affe97668ba,SBRF,SBGR,1673022682000,1673032512000
75d763d614a1db078871b2f6df3b21a6,SBCT,SBGR,1672971462000,1672973870000
236ae8a21e77dd8bb6af46f74aab9480,SBBR,SBRJ,1673019208000,1673023814000
99ea65d2254a87e042954b6bcb2f835c,SBSV,SBGR,1673018165000,1673025273000
644dafa2c173a07705e7ae1eb204651b,SBCT,SBGR,1672999631000,1673002716000
2833c884105e76b35f68ff0af520eb03,SBRJ,SBSV,1672970060000,1672976400000
0a040379c080efb9f3a722744d662771,SBGR,SBSV,1673003050000,1673009967000
8a05e7c2eaa3519a343ff3f5b5fdc3b0,SBRJ,SBGR,1673010952000,1673013616000
967d2baf935b406421c7bb10f3704b74,SBSV,SBGR,1672996437000,1673003900000
53caaafaae3e62e4655fa4a6c6a1c339,SBCF,SBGR,1673001360000,1673004818000
74dbf3074ede743ea17f19080df817f0,SBSV,SBGR,1673013863000,1673021047000
4b20285463044a7c76441e2996022a68,SBRF,SBGR,1672971681000,1672981986000
fcb976270b339e4b0c00d11bafc88917,SBGR,SBRJ,1673020796000,1673023046000
415eae8e85ec8cf0274bb070c126d0aa,SBCF,SBGR,1673026273000,1673029300000
f92b8c62405278ba2e0bb59888938b0a,SBKP,SBRF,1673027542000,1673038021000
2dc25d748b97f8eb76cd0bd4678073de,SBSP,SBRJ,1673045978000,1673048352000
727b86288a4d7f05941d86476556ae62,SBGR,SBRJ,1673045768000,1673048114000
60235bcb89c3183d85b966ef18f9fdad,SBGR,SBGL,1673015216000,1673018255000
69ae245ed71bcb1bfb10a71009ff0f61,SBRF,SBGR,1673011448000,1673021903000
d5d075efe812ad18998e70ac7e726b88,SBGR,SBRF,1673038838000,1673048987000
98a7038558e37bfd648f6647f7c3051a,SBRF,SBGR,1672983335000,1672993582000
b7724bb0df780e0d44e2132cc6ff9ad2,SBBR,SBRJ,1673023973000,1673029054000
ec6ef5efb41004ab5bb4874e880acf19,SBGL,SBSV,1672975042000,1672980904000
83c6a303f5dd428eaf57b6462380be17,SBBR,SBRJ,1673014266000,1673018736000
fd0634d3063dbf79cf51350963bf9fc0,SBGL,SBGR,1672982260000,1672984664000
bbd40e04908bff12a247785a5b5fe3f2,SBRF,SBGR,1673015822000,1673026054000
ddfc06940df7d0db776dd9f6d7e3369d,SBSP,SBSV,1673002123000,1673009261000
f696c12798c8270822484b280f8be315,SBSP,SBRJ,1673000058000,1673003449000
e68fcbc4344c3d7f832ef41ae0e70cf6,SBCF,SBSV,1672996773000,1673001463000
c559574811d1cad4ee050ac9ce70b52e,SBRF,SBGR,1672988527000,1672998978000
67a600b654e31e96be9c212ece3f23c9,SBCF,SBRJ,1672963684000,1672965101000
4f34b9d73524fbcac23c3ee37ea7146d,SBBR,SBRJ,1672991931000,1672998297000
26634bf1820fd6eb5999be3359dc0fc5,SBSP,SBRJ,1673002628000,1673005365000
aec42dd2cfa33c391c0eb1e307f82c83,SBSP,SBRJ,1672997152000,1672999544000
155b738c27b08e7d69a3f7f6cc7e4d4f,SBSP,SBRF,1673016232000,1673026571000
439713165666a2a27214a9176ed4b9be,SBSP,SBRF,1673004507000,1673014690000
c55f69a2486c4beebea01be8beae7b2c,SBGR,SBBR,1672965055000,1672969671000
220df0f9530e30eb60baf129d392f03d,SBGR,SBBR,1672966635000,1672972095000
703fd81deef5f2e92929348de96ca0a6,SBRJ,SBBR,1672966919000,1672971907000
e4b725e6bfcc0a05958dbbe9ffdefb3d,SBGR,SBFL,1672966363000,1672969722000
1a474f3a874c55aa230cf4b6ec13d389,SBPA,SBFL,1672967553000,1672969995000
1402ad10556ef1b6b4229e742363c295,SBCF,SBFL,1672967066000,1672972357000
76ea0217c423d19921762452d4fd94fa,SBCF,SBBR,1672969320000,1672972739000
fe1c808c1a128c7dc98cc176a0e4dcba,SBGR,SBBR,1672969085000,1672973851000
845d02f10a5e18e725cdfe258e11fa2b,SBKP,SBBR,1672968421000,1672973625000
b328b9dca8e6feb7fd6abde711202b2e,SBRJ,SBFL,1672969394000,1672973482000
367fac062d040119b74eb639db1b33e0,SBKP,SBFL,1672973813000,1672976985000
7f22532d056dd34fdd67fc214d5d9f04,SBGR,SBFL,1672975624000,1672978759000
5975904af2d7f51ef2fb63a9b437a306,SBBR,SBSP,1672992190000,1672996905000
f21b447a9c8e1f323cef4e74eded1a15,SBSV,SBSP,1672988323000,1672997654000
f60c062b70cd39250d29f6ecc1109e9b,SBFL,SBSP,1672995945000,1672999230000
2495c9429fd00c76ddead63256d206fc,SBPA,SBSP,1672993533000,1672998153000
ff6ff0a444fa94afbbd2d6b0198fcf68,SBBR,SBSP,1672994187000,1672998685000
47571faa27272d2133220b2df6ad853a,SBRJ,SBSP,1672996168000,1672999071000
ce6f01d42fc73ee93deca4e12664beec,SBGR,SBPA,1672996538000,1673001150000
9fc6f74ab0c015191486511294cbad42,SBSP,SBPA,1672996787000,1673001311000
43e6d8be17355ae89f666427fa5d4a71,SBSP,SBPA,1672998556000,1673003154000
55faa0e4d009d318ffcbcaa9b33984d1,SBKP,SBPA,1672998852000,1673003495000
6347c78aa1332d9a74c98c5f6d84db32,SBPA,SBCF,1672993679000,1673000728000
79bf87e81b632ef98ea6303bfa903994,SBGR,SBCF,1672997554000,1673000888000
8c65331eb0db4a398f122cdeeccdfb01,SBSP,SBCF,1672997450000,1673001214000
fb16ec62dd503536aab5c6074298ac61,SBSV,SBCF,1672997179000,1673002401000
88be9b3c20003ba12285a6b8c5863754,SBSP,SBCF,1673000445000,1673003717000
c2fddf3275e59a8e64087136f7f7ea91,SBPA,SBSP,1672999977000,1673004587000
e66a28d02d1910d431f0d81dd95e254a,SBBR,SBSP,1673000263000,1673004779000
0af940596727fb3facefc87359a28350,SBCT,SBSP,1673002905000,1673005617000
b9fb253726a89f85f5f59cefb8a8a7bd,SBGL,SBSP,1673003450000,1673006284000
296883a9a40a1be117c4dd6fdaef35f6,SBGL,SBSP,1673003837000,1673006933000
56ccd7bb4b7c6363878d08634b774b97,SBCF,SBSP,1673003289000,1673006739000
43a298b43a208e8f702fa46e55ceb18a,SBRJ,SBSP,1673003570000,1673006594000
c216bfc144f198f8bdefb6b06800f694,SBKP,SBBR,1673003016000,1673007869000
736dbdba5803fa9cef0bd6e28b6caf75,SBBR,SBSP,1673003215000,1673007845000
98a587e8867a4ac55c3ebff4b6a48ebd,SBCF,SBSP,1673004016000,1673007554000
da5d6759560584330454209bafab4137,SBBR,SBSP,1673003612000,1673008576000
d81cf7dd0beed978472b4acb41ff344c,SBCT,SBSP,1673005731000,1673008754000
af239900374ee25e06c3d6e9de3ed461,SBSP,SBFL,1673004077000,1673006915000
5b3bb31011c82378fea4e88beb102421,SBGR,SBFL,1673005332000,1673008427000
3baa7ebc3491da39f408381d3e412964,SBGR,SBFL,1673005332000,1673009106000
189a46e6170f92e2397e1e2e8ad6f545,SBGR,SBFL,1673005332000,1673008418000
adb217f6f600e9a6128c77c8a4b3994e,SBKP,SBFL,1673007397000,1673010518000
19d9b1456bfe87a783bbba09d51a8275,SBRJ,SBSP,1673008312000,1673011487000
6d2fddad2e1436bba56be9f712b30b3b,SBPA,SBSP,1673006768000,1673011805000
8b0d9e492996ab3aa43da201f33fa8a2,SBCT,SBSP,1673006348000,1673009262000
98f568d258073d909887142c0d84a429,SBPA,SBSP,1673004312000,1673009051000
28b3a18ec121108349baea6a9f5e5cfa,SBBR,SBSP,1673005163000,1673009826000
c7a61d88a287bb6ea7f25b3eead6bfab,SBCT,SBSP,1673006596000,1673009399000
c3f8523210adcd4baa1f2dc8191a7da9,SBGL,SBSP,1673006785000,1673009978000
47e3402678217be30df1b36de1ccafab,SBGL,SBKP,1672970752000,1672973666000
61d5799ee453ec1724c8f567219d415d,SBBR,SBGL,1673007647000,1673012534000
5e8f5428d8124c2fc8bffbf74c98ad06,SBGR,SBGL,1673011140000,1673013532000
7139913a69963ea803580cef6a5c09b8,SBGR,SBGL,1673011483000,1673013749000
fecf733c8cfade732d9504281ac72505,SBCF,SBKP,1672966055000,1672968957000
5873e4dca9b07419093336cf1b6b3c3e,SBGL,SBKP,1672964919000,1672967921000
0c453b12dbc7d0cdc75510beb6364469,SBRJ,SBCF,1673009028000,1673011727000
9c67efd79229ff4923418d586a2998b4,SBBR,SBCF,1673008686000,1673012062000
78d999b84cbe2075179aa8f36cce38b9,SBBR,SBCF,1673008555000,1673011874000
bc64a0d943452f574588e41841b24172,SBPA,SBBR,1673038700000,1673046579000
581bd7faef4ebd8d41d4186fffd701e7,SBCT,SBBR,1673041896000,1673047800000
01a0238dfdf8138f108c908a0e9ad189,SBFL,SBBR,1673040242000,1673047327000
f6b45e85ab788ce4a0eef72eb9f68f6d,SBRJ,SBSP,1673042626000,1673045606000
0ed3b7cb81062ff851fd3c519972a02c,SBRJ,SBSP,1673042168000,1673045231000
b111138023eeb54ce30210bf73ce7ad6,SBBR,SBSP,1673040505000,1673045371000
d0833857e948200a30e42a96de1dc66a,SBRJ,SBSP,1673043111000,1673045890000
f6b3e19f10eade8a5487d87aa49186e0,SBBR,SBSP,1673041470000,1673046198000
269eea6ef8427391d6db8a2e788d91f1,SBRJ,SBBR,1673042964000,1673047990000
1090a2c44381f50edf5ce5b8aafacfc3,SBRF,SBBR,1673040103000,1673048039000
7a0b06fd46063d4f21f817d744f78f1c,SBSP,SBBR,1673043594000,1673048956000
772f23d91b7af7d5105d8c48ebbfabbd,SBSP,SBBR,1673044112000,1673049285000
61c9db5dce02f3adea1b301ca5a0ab09,SBPA,SBKP,1673038275000,1673042978000
782ef010abc84cb6a34fb8dfa3a0768e,SBSV,SBKP,1673037513000,1673045031000
2c6cb585954572d4b84d2876e87f55e7,SBPA,SBKP,1673042349000,1673047339000
