flightid,origem,destino,dt_dep,dt_arr
b2b446a23c5a2045681cbee586d507b4,SBRJ,SBPA,1655415088000,1655421941000
3efdd39685add11d6bc5bd6dc10e65a8,SBSP,SBRJ,1655413750000,1655416121000
0bef21723d68fb8a6dac4d1b0d7ddcd7,SBCF,SBRJ,1655414037000,1655416889000
de02d71798496a8ca65fe9003fafc79f,SBSP,SBRJ,1655414232000,1655416599000
80809c12b641fd5e6537a6b70c7a7515,SBSP,SBPA,1655411639000,1655416434000
451cb3bbc429a9666529ff3f6869f07a,SBSP,SBPA,1655413200000,1655418088000
a7a6df949a00804b2e64f2e68522498d,SBRJ,SBGR,1655413219000,1655415864000
415775c9d03224c5cec4d6b19dec2fe6,SBGL,SBGR,1655412964000,1655415592000
7b3c345df868080313bff3f5a774630a,SBCF,SBBR,1655412171000,1655415754000
46f2ded82f3f03ac2cf80d7215d427c0,SBSP,SBRF,1655414083000,1655423901000
0084ab9d09dfadaed30b4700672165ff,SBRJ,SBRF,1655413647000,1655422848000
080374b9e4d7477aeb1664e0ab344abc,SBPA,SBKP,1655388967000,1655393619000
34f81373f675603e2c8b74b16e9abb36,SBCF,SBKP,1655411202000,1655414372000
cb1ad563f390c04417f31c236e1430b2,SBSP,SBRJ,1655420678000,1655423027000
d812d8f04c433d9e4eb3753434be62d7,SBPA,SBGR,1655415279000,1655420187000
21edb6e547ef76d141336169abb1cfa0,SBCF,SBGR,1655417296000,1655420679000
30b9133ffff4df9b69b3fa9c92df49a7,SBGL,SBGR,1655418558000,1655421372000
1a27d1d925f35d7a1c7b3abba76ba918,SBRF,SBGR,1655410891000,1655421243000
0ae883bc51f93d386388d744878188bd,SBSP,SBCT,1655416493000,1655418852000
08f17710d21fd52a48f4d1bb62b14673,SBPA,SBCT,1655417211000,1655420406000
341f752ac39f5a5ebde4e3b553388000,SBFL,SBGR,1655415715000,1655418814000
abeb999c395a4813a610588de19c83df,SBBR,SBRJ,1655413502000,1655418314000
1093b72d821570004b69bdad9e7d4904,SBSP,SBRJ,1655417247000,1655419509000
ced461cec81adc7019d3943db83eb4b1,SBSP,SBSV,1655373313000,1655380579000
18a5f15a362d69a56b68709d996d6beb,SBSP,SBSV,1655380197000,1655387949000
a94b361fa77eec7aa0873b19508b206a,SBCF,SBSV,1655391692000,1655396851000
ef721c315bed8e1397e49cf9c5c89f02,SBBR,SBSV,1655339731000,1655345058000
d2a5f9f0a9f5d298d5354fc1183931c8,SBSP,SBSV,1655340769000,1655348040000
abe12d26f39d448626246c8e46497ea5,SBGR,SBSV,1655381393000,1655388510000
1ca78545f5c1e24cc9a8cac06e980eb5,SBRF,SBSV,1655417281000,1655420995000
9e6e19fb66ccc5f17a5b7e1c904a1819,SBRJ,SBPA,1655382100000,1655388647000
aa2044319d642d4b54a11fe64bd64b6f,SBRF,SBSV,1655392788000,1655396508000
0f5d2a7ef7f95501fac6095213102eaa,SBGR,SBSV,1655345182000,1655352164000
5e5c75e08e7cbca4e6ab391040a7036f,SBGR,SBSV,1655402788000,1655409537000
cd73cab460fa52116299f2e563861e24,SBSP,SBRF,1655395316000,1655405229000
0e6649ad49f7c7cca22ef4c699d5a02b,SBPA,SBKP,1655338377000,1655342717000
8fc56f5dfa094d8aa04393adf4b89787,SBBR,SBKP,1655339427000,1655343583000
2ed9019809c9c1a9394fad1a1a9112e7,SBRJ,SBKP,1655339641000,1655342866000
75e6d0a9401fbcf201485884baa15dac,SBCF,SBKP,1655339281000,1655342576000
8f445a1134b7cd2e15a0ec87af29ade4,SBKP,SBCT,1655344851000,1655347381000
74c507e5e985aa80045d9c83c9921b7f,SBGR,SBCT,1655344160000,1655346876000
c8d4220265b9078b45e07ca0bc3a0c51,SBGR,SBCT,1655346847000,1655349301000
7e08ff55b0f646882721ff482e467276,SBGR,SBPA,1655342790000,1655347597000
76c952dd3e4b803a6ed437e3870940f1,SBRJ,SBPA,1655342294000,1655348163000
295f531c90b8e75113968a6a8a871ecf,SBSV,SBCF,1655361821000,1655367126000
ecf5524755490ab665e3bfa28aa75f4a,SBPA,SBSP,1655368075000,1655372290000
b9187d705dbb7253dbcbf1696bc26abc,SBFL,SBSP,1655367354000,1655370232000
8cae8c964afbb47d33b737a93842c9d9,SBRF,SBSP,1655359384000,1655370433000
643fcb92f7505e6fab4a6bc9ebdddb63,SBFL,SBRJ,1655370026000,1655374164000
919a17dd579d41f0422b705a1e221697,SBRF,SBGR,1655355493000,1655365327000
7f3f800bebebdad75d7d4552b633da52,SBFL,SBSP,1655337638000,1655340697000
57663c72ad2fb656fe8d06bc4615b58e,SBCF,SBSP,1655338443000,1655342138000
76408075fe389c639337cce03474baa3,SBRJ,SBSP,1655340152000,1655342818000
3dff59d702c5319e5283eee1b3d301b8,SBGL,SBKP,1655338675000,1655342306000
d95ba6f1bb4bf07a13c4d815c73c63b3,SBSV,SBSP,1655364677000,1655373036000
321b59e1d00fd4f710c56f50e128bbb7,SBSV,SBSP,1655364104000,1655372002000
0eaef463bf185f33598e8bbd309c8101,SBBR,SBRF,1655341118000,1655349009000
51b2fdcf430a3c22eb106ad11a9cf59d,SBFL,SBGR,1655367563000,1655371301000
06a3c10922ae14928515cf290afee9b4,SBGL,SBGR,1655366324000,1655369231000
fca49e4bb6f40c3c39d1e701a816fed5,SBBR,SBGR,1655364755000,1655369744000
6ea3c6c4273fb96d2633d84b8859255b,SBCT,SBGR,1655367117000,1655370107000
cf83143fef35f857ec09076348756dc0,SBCF,SBGR,1655340091000,1655343060000
26e3491ed0478fc00a2fe1bd3e444905,SBBR,SBGR,1655339108000,1655343593000
7c2b938ea0a81929c281d73637672c1f,SBBR,SBGL,1655339333000,1655343654000
f3a5afee426fcdaa15316e4dd87244e5,SBGR,SBGL,1655341808000,1655343990000
4b4c4dbffa40bb8808041927c33b3761,SBGR,SBGL,1655341964000,1655344115000
f15a99d23f3537f04014b00b27a87145,SBKP,SBPA,1655345084000,1655349723000
94649dac6d35057a7e92d5102173c75e,SBCF,SBPA,1655343563000,1655350491000
d46236a001fd4b76bc0846dd64d457ae,SBPA,SBFL,1655340820000,1655343267000
ffa8fe7046140b8a55e5695195abcade,SBRJ,SBFL,1655340691000,1655344976000
84840d0524b9b59dc63f97495784e40d,SBBR,SBFL,1655338999000,1655345630000
bd264484a3641807811981a10d8b1224,SBCF,SBFL,1655341166000,1655346655000
66f2abbc00cde2cf493a5a1c0969c125,SBKP,SBFL,1655343710000,1655346886000
028cdf0e0ad48181c1ee19b6bbf14c01,SBRJ,SBBR,1655341504000,1655346940000
6e1bd6e2fb9d4a45e854b3723f5fc74c,SBKP,SBRJ,1655341120000,1655343751000
becc8328b0e2565462e2c1017c9e2782,SBGR,SBRJ,1655341337000,1655343621000
c8b41653a2a46348b09065d3001388b0,SBGR,SBFL,1655370601000,1655373987000
9c3e8c47ccaeca03a53429d259a7f5a6,SBGR,SBFL,1655344611000,1655347752000
d2436fbc9a3c46d3bf7191b7d7203cf9,SBCF,SBRJ,1655338569000,1655341113000
234055210946a4dbb7b037d012d7e919,SBBR,SBCF,1655370930000,1655374154000
f5db121f23ef67d39693ef5c28aca6cc,SBPA,SBGR,1655369716000,1655374117000
6025e50621876a28e7658bc32a6f1f8d,SBRF,SBGR,1655364396000,1655374765000
df7d01cb447d12e05d9e0f9c8e15d075,SBSP,SBRJ,1655337619000,1655340370000
ae0c62b9e121bff30a78a75c96c9f0a4,SBBR,SBCF,1655343219000,1655346263000
2890f66da04ee553162ca678de0b36c3,SBPA,SBSP,1655396406000,1655400917000
3c078c023ccb4f9b8fade67815f0e2fd,SBRF,SBGR,1655391409000,1655401724000
eea552fd5459f2bed77fc5e627eeda20,SBPA,SBGR,1655397191000,1655402028000
7e0729fabbf2b48f0419a7632ad495f8,SBBR,SBCF,1655382224000,1655385314000
b914e7fa93e20ebd041698819c6937da,SBCF,SBRJ,1655394600000,1655397439000
a2b8ec70b446bd167f5fcdda4be90be8,SBSP,SBRJ,1655396034000,1655398149000
a1e90a68c92b7a337d2eaea7159a41c6,SBSV,SBRJ,1655393084000,1655399301000
4fef1041208142eee1f578bfcf1231f1,SBSP,SBCF,1655393494000,1655396463000
9ea380ffafd9eb33a0d675c459b2d19c,SBRJ,SBGR,1655378534000,1655383668000
d6d34c006fdeac6db662b0c66999bbd6,SBPA,SBGR,1655379697000,1655384865000
3db2b586ba1ef07e140b61fd4a5a33d3,SBKP,SBCF,1655399152000,1655402104000
63cf7588530bd5bee41d825ab84733e2,SBCT,SBCF,1655399298000,1655403499000
ad88f960ca9b7afff07848ea13df7bff,SBGR,SBCT,1655379779000,1655382583000
3643817a9f95e7874b7560dc0c9cf3a4,SBKP,SBCT,1655381160000,1655383779000
6671d722bf57f530886c246fcce496ed,SBSP,SBCT,1655381752000,1655384634000
7143509e0ab97b366c3fa2ed57ba0b91,SBBR,SBCT,1655379197000,1655385002000
2cab6b6921d43c265472be5d299562d8,SBRJ,SBGR,1655380500000,1655384281000
2ece3fa615377ff89a2dcb52b1f53ba4,SBGR,SBRF,1655387416000,1655397338000
aab2a9156a67444a0a5132aeda6f6b19,SBCF,SBGR,1655379570000,1655384056000
4504b995945c88de1b9c37711c78f46d,SBBR,SBRJ,1655396505000,1655401370000
703d114cda47ba3deff84901c90b8ac4,SBKP,SBRJ,1655398701000,1655401510000
3adf266467965d1dbdb76c1ea77d512e,SBSP,SBRJ,1655399226000,1655401622000
d9581ee553a18f67113c0117b6dad7c4,SBBR,SBRJ,1655398945000,1655403739000
d8793c9ffec90b6f960961bbe84d7e86,SBRF,SBCF,1655395352000,1655403215000
83a476dbd8e0f2eff038ea06e4b51e07,SBSP,SBCT,1655375206000,1655377756000
4476d73367daf44758ff09fe1aea44f7,SBSP,SBCT,1655372752000,1655375315000
96f57c4b4e3d53c19cb441412bbb7ee7,SBRJ,SBCT,1655375384000,1655379659000
2995ad31f303239119bbfd9cdb3db2ee,SBPA,SBSP,1655373638000,1655377907000
c00dbdf4f6bceac99abba6ac9319fd34,SBSV,SBRF,1655368791000,1655372680000
7c327c718cdf1d1430859fd9dc0784d0,SBRJ,SBSP,1655385450000,1655388125000
06be7c30ba96a07d4e38324aaed9ef35,SBRF,SBSP,1655378038000,1655389038000
7c0510865035b58f2297fb9c21b41a56,SBPA,SBSP,1655384624000,1655388899000
b0d1bff00a72f26eb46875d03d289ae0,SBBR,SBSP,1655383613000,1655388699000
46ca889ae00281b0b6bf3d925223822d,SBPA,SBGR,1655374078000,1655381964000
bb925354e46c08fa473678cf5fc275f5,SBFL,SBSP,1655382602000,1655385353000
2b1669f6c115766079613e8f42ce796e,SBCT,SBSP,1655383056000,1655385573000
241a44b0e2c0ea34be3723fd1feadf9f,SBRJ,SBPA,1655394121000,1655400425000
7f684b4392045a45268ad749e3ea6801,SBCF,SBRJ,1655377498000,1655379909000
d5de9bfce6b064393be13998c05e26e7,SBSP,SBRJ,1655379321000,1655381580000
75ce1fb654c4b5afd65c422df1e8be16,SBGR,SBBR,1655373204000,1655377994000
632290371cda1bbf72a8443c65ca3560,SBFL,SBSP,1655381725000,1655384592000
b73d355d75c55bc706c9aa82850c9084,SBCF,SBSP,1655378179000,1655382411000
2c5d5a2b61ea0be5a2e1cd0b58f60693,SBBR,SBSP,1655377857000,1655382993000
3099f70885bdc2f6ccc0d83672919ec6,SBRJ,SBSP,1655379563000,1655382545000
8975671b41c70a2a73ec256dfa74aba6,SBCT,SBSP,1655380706000,1655383125000
50fe5a05a67887b2d21f3a39cb4d6590,SBSP,SBRJ,1655390102000,1655392564000
a9055f866ef69afd8b6a46977c28b637,SBBR,SBPA,1655381696000,1655389853000
db9485ff9e66a3f72e8f7e0320d2915b,SBRJ,SBPA,1655383946000,1655390685000
e4fbb93ab13a33cc54e5947edb393135,SBSP,SBBR,1655373377000,1655378132000
da5edbde57bb5e94ebff22f9e7361b13,SBRF,SBBR,1655365319000,1655373650000
46991d4863918c0a9d92d09e8d36f1a1,SBSP,SBFL,1655407529000,1655410621000
d02d1c4a2f74d68bf7440ef7d70ff62c,SBGR,SBFL,1655408767000,1655412025000
d457bc52e8939ab3e23284ef4654124a,SBBR,SBSP,1655403161000,1655407827000
99204778bb8024f0e48dfa00557172ea,SBFL,SBSP,1655406295000,1655409217000
aec8d133407cd568a0b5f98e1bcf4dcd,SBGR,SBBR,1655375520000,1655380332000
29a57c049365c692e6d04b83501af85f,SBSP,SBRJ,1655376952000,1655379296000
f0650afc39b3d6c23d440285488a703c,SBSP,SBRJ,1655377840000,1655380339000
f389cc83ef156dc577d59fc9b4023dca,SBFL,SBBR,1655369650000,1655376004000
0293954980b0c6492f70378b9eab52f9,SBFL,SBBR,1655369802000,1655376299000
d313d6a8b483c9368de5ef7fb0ac9d00,SBGR,SBBR,1655371808000,1655376522000
12d2dae2ec5c273589679fcea1f4304b,SBSV,SBBR,1655370428000,1655376691000
95c55bcbdb66cef4ab7c6445b3a6061c,SBGR,SBRJ,1655379868000,1655381988000
ed877424ae184d1fdcf7c49e69445bb2,SBSP,SBRJ,1655379691000,1655382289000
2bd25e3f54af68a0f1c6799b6e9ad71f,SBCF,SBRJ,1655380132000,1655382429000
25c7dfc1fbfe70594014d26ac03aa7ec,SBSP,SBCF,1655375309000,1655378465000
e4865c918ca3c3db03d016fd6cab1d6b,SBGL,SBBR,1655372226000,1655377565000
b4bdfccf65749d32a7a41e867b87da72,SBCT,SBBR,1655371829000,1655377367000
49eb59e028a3752ef9390d58a1125c85,SBBR,SBRF,1655379610000,1655387368000
69621627e28962c335efeced3d11626a,SBCF,SBRF,1655379979000,1655387717000
1ccd32efb5609ad4aeeae2d8231b493f,SBGR,SBRF,1655378230000,1655388312000
e841eb48f6c8e025c718108cdf95d7d6,SBGL,SBRF,1655379428000,1655388819000
ae120a9fa3e0b25ba9e28d7bea520eba,SBSP,SBRF,1655379112000,1655389053000
8faba998ebe9a2aa6731d76aa6ca20cf,SBGR,SBRF,1655380398000,1655390289000
548497fd0585a0fad1ad8c1a47f43d33,SBKP,SBRF,1655379969000,1655389603000
5c3e1dc2b3c221e88df6fbbd113ba6a1,SBRJ,SBRF,1655381289000,1655390540000
0397f5dc48202bbcd5992d13fff820fe,SBBR,SBRF,1655383082000,1655391289000
26bfae4ba607f94ab823568458033038,SBPA,SBGR,1655385315000,1655389823000
9b9baa5265d949b9e66d087dab9f8658,SBKP,SBPA,1655379196000,1655384173000
7b587d93ce2a6328500cbdf418cbc858,SBSP,SBPA,1655379914000,1655384770000
6a7bc5832ba14da49ad8be9976cab751,SBBR,SBCF,1655380460000,1655383601000
49a38da0ea4e3cc34dc4cedbe157a446,SBSP,SBCF,1655380779000,1655383840000
ee72c6e61b4770a9c6b84b00bdc081c7,SBSP,SBCF,1655381045000,1655384251000
c84deedacba6139c7abd9d5282fb9680,SBKP,SBCF,1655381260000,1655384015000
ce762272fdcf4f2f552860084ffdb005,SBRF,SBSP,1655408673000,1655419023000
8b8a9dc4d0b654707eb37970fe08b12e,SBSP,SBRJ,1655415181000,1655417672000
82c375c57329d1d0030e8f188d59cee7,SBSP,SBRJ,1655414952000,1655417089000
145f22b979d550cd8128739d2931cc5e,SBGR,SBRJ,1655415240000,1655417332000
716dd9447c6e936b689b9f81471fadde,SBKP,SBRF,1655398813000,1655408554000
847ca477f149f49c28d4855037e583c2,SBGR,SBCT,1655409665000,1655412215000
0d24b64b17724b642ad3a4ec63d8c97c,SBSP,SBCT,1655415231000,1655417579000
3cd15730d7545591c05ee4d51cc6b052,SBRJ,SBSP,1655410278000,1655413104000
d9e280883a1ac869769b3082305c8d36,SBCF,SBSP,1655411069000,1655414577000
0b5ef6191c343489b2e7c13cd81f81c7,SBGR,SBSP,1655413973000,1655414868000
5b2ce9e9dc602e91c0090b86411ee532,SBRJ,SBSP,1655412269000,1655415078000
404f9b15e2a62330253ed7d3ff1b52bd,SBSV,SBSP,1655407919000,1655415581000
6004fbcb02bfe21c498a60ddc1312324,SBRJ,SBSP,1655412942000,1655415844000
6a9d51dd051de45c1a194bfc23a5afb6,SBRJ,SBSP,1655414040000,1655416642000
20d4278b1871fa3c723a1ceb20db82a7,SBPA,SBSP,1655412772000,1655416957000
01c684537de566ee5683d0c71818bc2e,SBGR,SBCF,1655412733000,1655415498000
f56ed2e0ddcb831f5ee9ee7f5aa26e66,SBSP,SBCF,1655413633000,1655416660000
8d016d5e0a565d207c79d2d5cc65026d,SBKP,SBCF,1655414625000,1655417608000
7d066b6d77f37a1804b39f6d8cd04b71,SBGR,SBSV,1655390641000,1655398052000
cd0482d0881ed29b0bca00137646d37c,SBRF,SBSV,1655394293000,1655398177000
714b32bbb957c81b97033ae771b07be1,SBBR,SBSV,1655384189000,1655389943000
baa349b3ddfb397f80be27cea4a343d3,SBSP,SBSV,1655381139000,1655389016000
bc692c4df3486fd91d2ccd4629159c92,SBCF,SBSV,1655378292000,1655383202000
69669a3f3da0bbcc9a4ebe14d9fdf09f,SBRJ,SBSV,1655372283000,1655378539000
844d780b11915c94225287eae0bc9bd2,SBKP,SBSV,1655370427000,1655377416000
b772173f10aa0301b3e3208550e7a7b4,SBRF,SBSV,1655413710000,1655417680000
18a5f15a362d69a56b68709d996d6beb,SBSP,SBSV,1655380197000,1655387949000
42162ee73aa2c1c2003137114fc53f0a,SBSP,SBPA,1655372093000,1655376981000
18c1a5bc0593e9bcc2f0bbab9a366111,SBKP,SBPA,1655373199000,1655378262000
c88685256b823894e1ffe96f11a0b07b,SBSP,SBPA,1655373126000,1655378044000
7a2101184e0d0c3431a5d4b6414588c3,SBFL,SBPA,1655371879000,1655374771000
73a53d44f50e3ffee540f43d194d3d45,SBGR,SBPA,1655371098000,1655376025000
04adc46fc1adfb8a04d74cd9de69b4cb,SBRJ,SBPA,1655370142000,1655376395000
f96e00e24786ec1604cbe7e536a0fd9b,SBKP,SBRF,1655346736000,1655356527000
9cf1cc101adcfece0d9749aaf8995f12,SBKP,SBPA,1655340069000,1655344718000
24797fed1c75d2cea3ee347240fb9499,SBCT,SBPA,1655340158000,1655343602000
b70a6da98477702fbe4fddcca24e3def,SBGR,SBGL,1655338216000,1655340496000
18001d02e7eb2d9ffa5cc21c17bcea86,SBPA,SBRF,1655345651000,1655358481000
31977841a2e28d1759dae16f849d8ec2,SBGR,SBRF,1655349010000,1655358925000
2a30cd94e94c58f08c2e4ccbef35563b,SBRF,SBCF,1655358243000,1655366051000
cebe6f3eaf0e95a68b3b01b77b5c3a35,SBGR,SBPA,1655340657000,1655345547000
faa856929cf5ae0f1b8d7245882f6522,SBSP,SBRJ,1655371884000,1655374447000
493e2703ba984129ecc16878de2aba0c,SBCF,SBSP,1655368892000,1655372411000
b41649abd1c3c4912f3e83481c9f465b,SBRF,SBPA,1655358007000,1655371910000
0939c7b3513bfbb805672cbd2b4f81c8,SBBR,SBSP,1655337842000,1655342950000
c644ea69c980460d3d52833709310d98,SBCF,SBSP,1655338913000,1655342563000
4196cb8c6371fb9c2ffbb9dae54950ec,SBCT,SBKP,1655339530000,1655341989000
fd6458d4814cf06abf3890ac78477c95,SBGR,SBCF,1655366206000,1655369076000
f051254c3db72a1c93917ed3d749e4d5,SBGR,SBBR,1655342471000,1655347914000
97be8e9ee1cfd2e2f62d56fcea1b4fe4,SBFL,SBKP,1655369029000,1655372343000
f49c3c5bc0549c8cec5be9469e7d5870,SBSP,SBRJ,1655373655000,1655376483000
48cfc756f3fa2bd990be451c50286785,SBBR,SBRJ,1655371818000,1655377140000
1d8fa4e9c2be77bfdff03c715bdc017e,SBBR,SBRJ,1655371060000,1655376213000
666e948dae183b1253daa4e9717abf52,SBPA,SBRJ,1655370339000,1655375840000
e82bc3d329980efa226d9ff2df6acfce,SBCT,SBRJ,1655373081000,1655376800000
1afe6ca9548064247daf6e8eb0dd0b54,SBPA,SBRJ,1655370882000,1655376608000
59a73e48221d52ecd6dd85a0fd8cce10,SBRF,SBKP,1655361142000,1655371188000
5a2b5c2aa30798a7ced4ea6423a6e4e9,SBRJ,SBGR,1655338466000,1655341266000
fee86adc01fdc49c9bd154ac40e5e44e,SBBR,SBGR,1655348499000,1655352862000
d72dea34ad5f116affb7fb40f4c9206d,SBGL,SBGR,1655373957000,1655377352000
b372465de2c9598b5c165ccc08e4ee3c,SBSP,SBCF,1655371536000,1655374917000
076715932059a35cf02d9fa5633fe492,SBRJ,SBCF,1655375124000,1655378071000
9566f33787f0a7605add968ac01a4aaa,SBGR,SBGL,1655373859000,1655375975000
9ff98c21c31ead8594213aad36e30e50,SBSP,SBPA,1655342217000,1655347040000
859b1786f1697cd0815796089a4032cb,SBBR,SBPA,1655340503000,1655348397000
1b201db5f975e39e261ea218da0ba2a3,SBKP,SBFL,1655347810000,1655351017000
259df2b6ee0f035f9c1f78eedba602e3,SBGR,SBCT,1655348308000,1655350818000
3afd3ff24a248243d272fd14b5508e50,SBCT,SBGR,1655355709000,1655357836000
c6b5afc72483fe8a66221425ed462801,SBGR,SBCF,1655371225000,1655374299000
11e0c7dffc2d85343cf75534d2045ecd,SBFL,SBCF,1655368882000,1655374002000
eb6c766ce9bc6f8615c0d491f6f7b674,SBRJ,SBGR,1655370280000,1655373201000
4c694ee486a5745e12e8fa919f144816,SBSV,SBGR,1655365045000,1655372642000
36e3b0bcf86e9a9ea56df9c95e1fa8f0,SBPA,SBGR,1655368257000,1655373317000
e8d28e00759161459a98c78e4d2bbe9c,SBRJ,SBPA,1655374062000,1655380485000
c24263792394b55b758257ba8535b31f,SBSP,SBPA,1655376336000,1655381112000
add389aa7a1db994b42b696a127a6750,SBGR,SBPA,1655376392000,1655381457000
a6b121e31ca8210bb7f3781b23fd0951,SBRF,SBSP,1655386698000,1655397717000
c773dfad8d487375230f197d17ba3623,SBSP,SBPA,1655382178000,1655387214000
0e8cfb892b40193d84325522deec5611,SBFL,SBPA,1655385389000,1655388286000
49a9ab433baa7dc16a28786ed2baab9e,SBBR,SBPA,1655380211000,1655388424000
e5f8929e68c9fdd3d0c2c8b378b04e12,SBSP,SBPA,1655383059000,1655388084000
a2b83dd5d43b63c5e108cb8ce05faaeb,SBRF,SBCF,1655379400000,1655387178000
fb915a49c3d03722266df721de6942a6,SBGR,SBCF,1655384290000,1655386998000
2b690f02b8092d66a2e0c80426f5df0d,SBKP,SBCF,1655384236000,1655387308000
351a9dcb9533267441202bca4dbe977d,SBPA,SBRJ,1655400763000,1655406176000
0ee82073717743e06c05f1a30d699b9a,SBPA,SBSP,1655387333000,1655391410000
f8ac3fe4f2496888f71589e0790e449b,SBRJ,SBSP,1655392648000,1655395467000
3a68cbf8c7101a63d1554ef14fd001d3,SBSP,SBCF,1655411065000,1655414203000
523e17c41c41ae25bec1d0032a1ea4df,SBGR,SBRJ,1655403128000,1655405611000
6475e18b0e52359a8f4878c8f7622512,SBRF,SBRJ,1655396398000,1655405410000
a452b4931c93ac906d1841b491a11862,SBRJ,SBSP,1655388024000,1655390872000
e2002f888c83e4e2c9ef0f684959a8bc,SBPA,SBSP,1655390019000,1655394180000
667d84c12bbf4a4d0f6eae3923383318,SBRJ,SBSP,1655392125000,1655395048000
5bdc12c4b14419b53beb1995c2088cc1,SBBR,SBSP,1655387084000,1655392107000
26c71455c312ae160a3fd5cc599f3c82,SBBR,SBGR,1655383925000,1655388498000
5cb0602e915072e48e4368e41eebbe18,SBCT,SBGR,1655385726000,1655388233000
5df423a50eefe4728d7045c4c60d72de,SBRJ,SBGR,1655384589000,1655387446000
9af0eaa6b236cbb95a2807de1f50384d,SBSV,SBSP,1655383951000,1655392258000
003244a491e5c3a641f2e9b0fffac64f,SBRJ,SBBR,1655390080000,1655395628000
3984257ad5881d94caabcc2bc0da874d,SBKP,SBGL,1655393310000,1655395685000
6b8bbf32093a37fddee1e73252637c5d,SBRJ,SBBR,1655387910000,1655393311000
045f7885eb2e5b179bfc6811d80fbd37,SBGR,SBPA,1655388583000,1655393670000
1dda7037af6b31aaded59b35dc317d6d,SBPA,SBCT,1655378153000,1655381352000
9919353d73ec253173bea193d736d5c7,SBSP,SBFL,1655375381000,1655378689000
534ab134408fa424e6e2e1bb1792cdeb,SBSP,SBPA,1655388614000,1655393587000
3e34ff843b12e1e751b552a50d02ebd3,SBSP,SBCT,1655390420000,1655392967000
1313c7d718dd73ace6fe938436522595,SBSP,SBCT,1655392461000,1655394827000
e51dc2490d888ee40be7abcd266fb38f,SBRJ,SBCF,1655387410000,1655390028000
e31c9e55d1b0767168d92bbb88f93759,SBSP,SBFL,1655392222000,1655395285000
ce3577eaa93ddc3c90d2ac127e7ced78,SBGR,SBPA,1655393269000,1655398365000
3cb4677745ae6b1a5a3de62a16d662d5,SBGR,SBPA,1655394701000,1655399701000
b6993a726b0c047877de879e8ba17cb8,SBKP,SBFL,1655383865000,1655387009000
90f3de3e122d161e274cb28fd1287191,SBRJ,SBBR,1655370728000,1655376426000
b1ee979e759e291b57e30ca137b2ab31,SBSP,SBPA,1655396706000,1655401242000
0ffd0d43b21c4ae661343407549880c5,SBKP,SBPA,1655398293000,1655403102000
c88517983225e298bd5ba22a04ff4fc6,SBSP,SBPA,1655405172000,1655410009000
3c4b4b612d4cb81ead4d64ad53ea10d8,SBRF,SBSP,1655371706000,1655382849000
d32cb8d45af84a3da965eb62c2b3fcc5,SBBR,SBSP,1655378363000,1655383347000
f3f912c492450a1300f88d1af3b940cb,SBPA,SBSP,1655380101000,1655384281000
fcc6f4730e8095a193b27414bf8f9edb,SBCT,SBBR,1655368961000,1655374513000
0c35e9d2b7e472a30fa875d4de21c61f,SBBR,SBRJ,1655385342000,1655389964000
f2cc8993887eeb8947674068ca3f12e5,SBSP,SBRJ,1655387389000,1655389818000
6b94339f5c22bcc20decec7ada56f815,SBSV,SBCF,1655382200000,1655387507000
5527a4a8b6c1fa4a30c150e7226af0b6,SBPA,SBSP,1655404399000,1655408757000
23b9079101318bc58659b4410ce5a373,SBRF,SBSP,1655398619000,1655409390000
9b432c7039978bf869ff86286308a484,SBSV,SBSP,1655402209000,1655409891000
b92493d1c91448924a3185ba5757a269,SBRJ,SBSP,1655407125000,1655410043000
2d034bafd4b7aba5fcd77c0f63c755b4,SBSV,SBSP,1655403437000,1655411194000
e43c3f7e84cee679253bff5188ed6bd2,SBCT,SBSP,1655408931000,1655411433000
79abccdd930fa7311992c6ca5712ec72,SBPA,SBRF,1655379131000,1655392529000
e0181db4f426c3937c14c65b002faf3c,SBSV,SBRF,1655389289000,1655392971000
bad8f595ea432be68df7ecd173dd85b4,SBPA,SBFL,1655378948000,1655381220000
8924677de80ead49274e6f8227d9416f,SBGR,SBFL,1655377985000,1655381411000
cc4bb5794d7807e0fc8855e54aa019b8,SBCF,SBGR,1655384376000,1655387988000
08778240ddf2fbdc0636a404a6e256a4,SBSP,SBCT,1655386217000,1655388602000
acc0266269b3fcc6ebc7dd7c345fc105,SBGR,SBCF,1655376182000,1655378999000
1a6bb17e1e98731cd51e293f74da2802,SBRF,SBBR,1655363292000,1655371639000
5c5d972ab8083f2a0d93b29686f0761d,SBCF,SBBR,1655368629000,1655372431000
5f9a333a6b07155570ab36e7a2185e24,SBCF,SBBR,1655370243000,1655374166000
1f8f32c1b6f149b2b270a991deb41a93,SBSP,SBBR,1655392716000,1655397389000
d0a2ba859ed95d666ed7da7698b6a74c,SBSP,SBCF,1655418113000,1655421365000
8a2b6928027659b0e7d735dbe4281939,SBSP,SBCF,1655420587000,1655423616000
bf96a404859d36b09ab52bbb5d450565,SBRF,SBKP,1655379261000,1655389266000
e8820b9d95b4827371c59e5ec40be4da,SBCT,SBKP,1655386255000,1655388618000
0ce631ac630f7f91c2e4a4e2166e8964,SBPA,SBKP,1655379542000,1655384123000
fdeaade6e016d5a9a517e72ebf98c2d3,SBSP,SBRJ,1655420889000,1655423300000
