flightid,origem,destino,dt_dep,dt_arr
ff0e4eccc1104ead2fb5c492d892c83d,SBRF,SBSP,1658681992000,1658692588000
b283c7ed383385bd84592ea9815230fb,SBCT,SBBR,1658653392000,1658659146000
a88a6a33fbe2a79473c143d1f4386f40,SBRJ,SBBR,1658654783000,1658660312000
1f44187067ddb52290e8009d3b1b9b3a,SBRJ,SBSP,1658673652000,1658676614000
dc8b0bdb932fbb7f242d69614c4e23fa,SBPA,SBSP,1658673511000,1658677823000
1f151e645b907a4f35653b0ba77723a2,SBCT,SBSP,1658674281000,1658677120000
4c522efcb17d9685c5a8834b75fbd7c6,SBCT,SBSP,1658674874000,1658677434000
4029e0f6a7510af94a90cca436533a11,SBRJ,SBSP,1658674981000,1658678031000
2606b398a10f80c82e325d41cee49de2,SBCF,SBBR,1658697367000,1658701084000
f802a1d01746313d97e41b77df7e31d0,SBSP,SBBR,1658699508000,1658704585000
3c4b2f5a89591fb9b822fb1bb53ccfa4,SBKP,SBCT,1658663563000,1658666217000
d3aeba295b5b80617399c22e5e2dc66f,SBBR,SBCT,1658662519000,1658667901000
4980e80a8bc4d00c6b70d27bf43130b6,SBGR,SBCT,1658666418000,1658669129000
7ade53b3a01eb7db1e46fff52fd6cd48,SBKP,SBCT,1658666924000,1658669383000
f8fedf6bb0f4daad6a61a837c46459c2,SBSP,SBCT,1658668642000,1658671004000
2e49603377656a0a460f90b96fbd55b3,SBBR,SBCT,1658666340000,1658671894000
dbaefaf571be458c57cd2aeb9c824a32,SBSP,SBBR,1658653779000,1658658624000
8020e41a4601ea3f0f2b2a5454ada68c,SBKP,SBBR,1658661359000,1658665713000
a84252fb9af1cf714194c2695c7cb794,SBRF,SBBR,1658646208000,1658653841000
389f0e9b3e39f45f43cf03e91e201a70,SBSP,SBBR,1658625143000,1658630075000
9e5472a0db473513276c166955127786,SBSP,SBBR,1658654194000,1658659367000
363955984ab8c4df0c03b67ee0165dd3,SBKP,SBCT,1658702379000,1658705168000
e7216bb69e2333f3f14f905b20e92d70,SBGR,SBCT,1658703817000,1658706530000
8a79d8b58d6b1a6144258f47bd6065e8,SBBR,SBRF,1658680354000,1658688326000
b1fad0948f04a9b7818b68e394950239,SBBR,SBRF,1658662264000,1658670068000
a9592bdcc364420937f47bd0675afffc,SBSP,SBRF,1658661864000,1658672316000
ccdc04994b23c4159205236ad5d4a14c,SBCF,SBRF,1658628619000,1658636470000
ff60eb4f783a5b737f29debc5401a1aa,SBCF,SBRF,1658663484000,1658671359000
e9255cd6e6dd60797feab975a80ee521,SBGR,SBRF,1658695016000,1658704796000
0c173e94fb3e15c6cde98f36508e564b,SBSP,SBRF,1658676704000,1658687003000
b5d804d5c4f12f979ed298d0c108747a,SBGL,SBRF,1658685054000,1658693958000
438a76d34d158c97d16a3dd4a58ea153,SBSV,SBRF,1658687726000,1658691306000
b85c56fcff42bc6d6ece2a95ecb74004,SBBR,SBRF,1658621896000,1658629912000
c5bd99ec938f2f86be9bbf71450acafd,SBGR,SBRF,1658679168000,1658689335000
d130bf10f5ec7940a5d5836ba441a8f6,SBGR,SBRF,1658630714000,1658640544000
4670e5636b8aeac1293d62c9cef3f63d,SBGR,SBRF,1658662617000,1658672669000
1ff50fac7c078cd1a95f6423f39823ca,SBGR,SBRF,1658625201000,1658635091000
bbee0236859bb7ffa523b3978f7d4a51,SBGR,SBRF,1658668952000,1658679115000
d6c3a9346b4117a1b582ef953be52bc9,SBKP,SBRF,1658655314000,1658665814000
4276aff05221e41dca360eaf577ce9a6,SBKP,SBSV,1658674951000,1658682310000
117ef1ae6ec50b5106fc642dd97489ce,SBBR,SBSV,1658677689000,1658683533000
6320c77224737603d8cd046773c7811a,SBRF,SBSV,1658677293000,1658681352000
791ac1d736b602412960dedb96712e55,SBGR,SBSV,1658685782000,1658692705000
f8a8393e7e24bdd1192a44a18cf53030,SBBR,SBSV,1658663113000,1658668325000
61a7a2e0c872d62723ca3044151ddf4d,SBRJ,SBSV,1658675532000,1658681674000
f5c3a735381cdf6e7bdda637507ada9b,SBSP,SBSV,1658674927000,1658682197000
b4ef7cb7fd10b8bac69f879b870397ca,SBKP,SBSV,1658665341000,1658672049000
a31e50af17088d927ac605fe150ec22c,SBCF,SBSV,1658677827000,1658683234000
c86f8fca7c010bfdf5deacc66ee02eb3,SBGR,SBSV,1658662241000,1658669110000
601ad86a6ed2606fc3f560b5057d19da,SBSP,SBSV,1658663793000,1658670988000
e86c9d20dc5667a243d9eb9d22d378ed,SBRF,SBSV,1658627434000,1658631037000
787fe1aaf732a50d086a07a54f39e15c,SBGR,SBSV,1658667605000,1658674616000
6c929036f21f9c56945c72b019c36d1d,SBPA,SBSV,1658626249000,1658636803000
daef9c746d25954106e32715279b8b8d,SBSP,SBSV,1658689023000,1658696203000
738fa92ffdf4d11d1cd19e6095075dba,SBSP,SBSV,1658680231000,1658687390000
429484947b223a4580090b79e771cefe,SBSP,SBSV,1658680231000,1658688038000
437a39ec66cd1d1e3f2b855e4a20a03f,SBPA,SBRJ,1658668687000,1658674120000
c3796bc8f1bd953c3fe1812ee2260dcd,SBSP,SBRJ,1658687184000,1658689759000
26ba2ea0b4a9b21cc83c1d88c4a735d5,SBFL,SBRJ,1658701920000,1658705912000
fe744a5492e2079ad26afb51fe907ea4,SBBR,SBCT,1658621850000,1658627417000
d34544ba8074515febb681e8a6ea1239,SBGL,SBGR,1658658604000,1658661418000
4b0e2b0e19af264996dd2d925471d9ef,SBCT,SBGR,1658658771000,1658661687000
738fa92ffdf4d11d1cd19e6095075dba,SBSP,SBSV,1658680231000,1658687390000
270629395c61783ab5578b9f58815780,SBBR,SBCF,1658682134000,1658685194000
2f2ef5ae99c1f4fdda524aa9ea88b820,SBRJ,SBCF,1658683462000,1658685681000
c5b5c3883d714d722a1ce071a4f2f335,SBRF,SBCF,1658678657000,1658686399000
4b32f643f16bf3e180af0f2ab1bc207b,SBRF,SBCF,1658679224000,1658687092000
984df5dc2afed45862f59d104eda705c,SBCT,SBCF,1658683692000,1658687946000
70191f6d8a7b20d6b942e20d9b1eeb15,SBRJ,SBCF,1658691372000,1658694088000
84b474b71233771b31b8b1d9a70fd392,SBSP,SBCF,1658693074000,1658696286000
e1aff99a564ff29b49167fd0e450fb14,SBKP,SBCF,1658695093000,1658698171000
0dfe3c5dad1ce771f364ef5a89e5b406,SBBR,SBCF,1658696881000,1658700043000
5ce0043d7020434e10a5132bc2968d23,SBSP,SBCF,1658696314000,1658699515000
b3c34da4a3d0ac870f656d2f82d0f073,SBCT,SBCF,1658697063000,1658701410000
fd00f0ad5c54c34f0f862bc069a74fb7,SBRJ,SBCF,1658700191000,1658702814000
f5b91ccafaa1082f0c021bfd26f3f267,SBSP,SBCF,1658699999000,1658703144000
fb344a342ac6a91ce3dcc599b0da7199,SBSV,SBCF,1658694871000,1658703460000
a3bc2f73ba6cab8d97e49c33062bb093,SBRF,SBCF,1658695427000,1658703016000
b04ce9c59fd7cfff4f92be5045616a6b,SBKP,SBCF,1658701006000,1658704066000
230a23ffe2448efe21aa80a114055072,SBSP,SBCF,1658701128000,1658704497000
f3974cf844af7169ff1997598810c0ae,SBRJ,SBCF,1658701136000,1658704302000
bc98f37fdb40a1fc19e34cab53907c25,SBBR,SBCF,1658702089000,1658705550000
8d5d895bdbd92c887be3543e2076dd7e,SBGR,SBCF,1658702905000,1658705792000
9fc2d84d7b451e6dce2ee802e650ea88,SBSP,SBCF,1658702817000,1658705940000
0d35a9e68502513e1dc1fdf94a3bcdcb,SBSP,SBCF,1658703185000,1658706344000
6e6be98682e34cee9b0896a83123b52e,SBSV,SBCF,1658702187000,1658706959000
39004efcef8977b830b9e6e647a54334,SBKP,SBBR,1658624920000,1658629490000
8e3f4db046af7f981b04f5004c2534d3,SBRF,SBBR,1658697471000,1658705569000
7a54ca9eec308db15e4e71555f546ad0,SBCF,SBBR,1658652184000,1658655809000
235a769cc7f60ac4dd34dbe941ecd20d,SBSP,SBBR,1658661564000,1658666599000
82f6aa7a66c919c1a712af5497b6baf5,SBGR,SBBR,1658688608000,1658693595000
bba86eb7b4a055548f3df41c2acc0b99,SBGR,SBBR,1658656293000,1658661173000
2802f5499052dec25bcf4d6f8bec3366,SBSP,SBBR,1658692067000,1658696993000
242ec62acd491aa099a0ac6166460c83,SBRF,SBBR,1658690499000,1658698526000
fe29113e739689b1d0a064962d3af36f,SBGR,SBBR,1658699624000,1658704433000
fb0891a3064371c832b5ad26cf634f2c,SBSP,SBBR,1658677905000,1658682805000
c88a63a6b6aa51a5138971fee2f0addf,SBCF,SBSP,1658699131000,1658702564000
6d742e3605ed5599a753be9dd78475ec,SBBR,SBSP,1658698948000,1658703403000
39f65256dc69fb8d61ec253e8236612b,SBGR,SBBR,1658623681000,1658628449000
7cbb544fed47b90249b18b0254852e30,SBRJ,SBBR,1658693768000,1658699268000
9ecfb603c5ecd4a08a0d4f596c46dcef,SBCF,SBBR,1658689679000,1658693405000
78a3e89a7fb498cb69592dcfc0a8a8d3,SBRJ,SBSP,1658690923000,1658693842000
16f3a7081934393d7e8f25b3786a458f,SBSP,SBBR,1658671203000,1658676373000
a021537f86ca8035603c781aeac4214b,SBFL,SBBR,1658652405000,1658658789000
cfaccf72404fe3fc628cc38613f08e57,SBGL,SBBR,1658698214000,1658703519000
b326826885cd1d9583cab4bce2386e28,SBSP,SBCT,1658680873000,1658683158000
db8bc0ce9c0d7d6f33aca76c03f48c18,SBRJ,SBCT,1658679294000,1658683408000
9555014bbbf77448b349635589c1e330,SBKP,SBCT,1658681624000,1658684086000
75eac3af3352d327197a64d64c82a4b8,SBCF,SBCT,1658682329000,1658687017000
44d399b093faf1fe3a76a79403a0a47a,SBSP,SBCT,1658686711000,1658689114000
e0311c5054c570c3d0bff58c5bb8aa6f,SBSP,SBCT,1658696126000,1658698451000
43819ee67dd4b596883a5addfb81c52f,SBRJ,SBCT,1658694622000,1658698868000
5fb021f3590b3bb4856887a81963f9d1,SBRJ,SBCT,1658694304000,1658698763000
ed4eddc1210cb21840e26eba477e2730,SBKP,SBCT,1658697797000,1658700355000
1e45fa46b9caaeeece71f122062e8441,SBSP,SBCT,1658699802000,1658702303000
c7915b9d94547dd94c0ba4b6f3474f73,SBSP,SBCT,1658700179000,1658702487000
d23ca56469fbff40bf99869be8db6aa1,SBPA,SBCT,1658700800000,1658704059000
67dc3c3f511b571e477f225b8095eb98,SBGL,SBRF,1658658093000,1658667206000
89bfa0a4f2b689ab909e386aea0c53af,SBRJ,SBRF,1658625570000,1658634620000
7efe6c536f27065742ba7f954ffbfc4c,SBGR,SBRF,1658686193000,1658696163000
7eacdec3ed7f427db70a3492d9e0acc8,SBRJ,SBRF,1658663750000,1658672827000
5de8e22e6c6554292a700e280ff2e443,SBSP,SBRF,1658626008000,1658636029000
21d3f5c777b5b1c0f0cb9564b4d54f3d,SBRJ,SBRF,1658697147000,1658706351000
390f1d991aff8a15f0af412e51aff15d,SBBR,SBSV,1658622933000,1658628239000
493e519274043f1005f3ea59386abd58,SBRF,SBSV,1658677144000,1658680790000
d1cf7985bb467a8e74bf882578514ec3,SBSP,SBSV,1658684014000,1658691011000
d8eaaca8bff1128b63cf28961853d8d4,SBSP,SBSV,1658697916000,1658705072000
7256945ad305b42468a98410a3225060,SBRJ,SBSV,1658693244000,1658699315000
675174a7a56d897f09942b50e70e5307,SBCF,SBSV,1658661144000,1658666016000
eb706e7d0b1ecc5c704d2819f789a2b3,SBCF,SBSV,1658653851000,1658661796000
b217c0763d08ebd89d6b51462f585895,SBSP,SBSV,1658666098000,1658673302000
179f14bc9e57fbc106371a0896f85111,SBSP,SBSV,1658688321000,1658695370000
f1a65830b7f28d201c16103f6f37f17a,SBPA,SBSP,1658657600000,1658661985000
678becee841266e075652d77962a22ea,SBCF,SBSP,1658678959000,1658682801000
fcb35c44667bc73fef19d18356483df5,SBPA,SBSP,1658679645000,1658683930000
2c9040083e35d85a9c833f48c5837aca,SBRJ,SBCF,1658655222000,1658658081000
f6b1bde5c0b17cb5d7e6b0c824792d9c,SBSP,SBCF,1658654829000,1658657871000
961ee40727d4920a1bd7d6682b36d134,SBPA,SBCF,1658651222000,1658657666000
a4e71337822ab4d9ae422fa3a67c8906,SBCT,SBCF,1658653662000,1658658301000
e92426701ee3ae3d83b9687f33ec7b42,SBGR,SBCF,1658659085000,1658661822000
dd84781e4a672eab0778b376fcb81a81,SBSP,SBCF,1658660129000,1658663385000
7ef9fd7c726e5e5ffa249cfe2e70517a,SBRJ,SBCF,1658670083000,1658673019000
d55f46ede0a5b73b2f5a4ed1c0e9565a,SBGR,SBCF,1658670047000,1658673233000
08cd845ff4b71fe981b949a3eed24c81,SBBR,SBCF,1658670656000,1658673946000
b5dec72d7bbe9ac5cf312873e3d290e4,SBCT,SBCF,1658669895000,1658674272000
378b023aa535b5f393f68ed070c5992a,SBSP,SBCF,1658672318000,1658675437000
f2d4604d55353db41fa73615749ed690,SBKP,SBCF,1658673426000,1658676378000
ad93bae5d4a5680e9fd31ab6826a2c07,SBGR,SBFL,1658653621000,1658656854000
495a0fee7c03a6cbdbaeadbb94a7cd55,SBSV,SBGR,1658648043000,1658655586000
84fdf8d6a71841b3ac8e4f5f25a6691c,SBPA,SBGR,1658651591000,1658656424000
800d8d3dd54fe4aa5aca3c919c73deb7,SBPA,SBGR,1658652411000,1658657357000
734e28178360f1c8b802e5769fbf375c,SBPA,SBGR,1658653661000,1658658280000
f87f82babe610103264fc10c7489745e,SBRJ,SBGR,1658670233000,1658673050000
e88db238101602bf1b0025f5c28ac3b5,SBRJ,SBGR,1658684917000,1658687533000
53cc9ee60165bbce5f1c6497655f61f3,SBPA,SBGR,1658688370000,1658693499000
c235172646520951366159e9dd101fcb,SBCF,SBGR,1658691716000,1658695122000
dfdcdea7fbc5bb1b12ca91a9003e05f3,SBRF,SBGR,1658686766000,1658696844000
316acb1b68dc901b8fdc8f4311dfdf98,SBGL,SBGR,1658696500000,1658699273000
463f4e2e51d06b2f481bb1e03851708e,SBCF,SBGR,1658651654000,1658654970000
79c303b78db2289a9bf273c71154b590,SBCT,SBKP,1658673711000,1658676442000
f5e90626ebc32b16462a2d98b7a767e3,SBSV,SBKP,1658694569000,1658702143000
242fedd00cea37418a25668d5e056a4b,SBBR,SBKP,1658700892000,1658705727000
5cbf81870ebf1bfd39f4ac6dbf537b3b,SBGL,SBKP,1658702492000,1658705877000
d6c2e6454fd866e1d4ebe3e4445f5d8d,SBCF,SBKP,1658702143000,1658705592000
9ed7f053ff3d414224ccf316f35cd9b3,SBFL,SBKP,1658703191000,1658706784000
358c3f13f3112e99d4166c03ee109d4e,SBCT,SBKP,1658703611000,1658706405000
ea91a590d0a5828e47985babf91abdf6,SBRJ,SBKP,1658703553000,1658706657000
947e14d14b53c8cf47f00a79062eb6ac,SBBR,SBKP,1658652982000,1658657476000
c48fe480903cd5183832db6b34147ce8,SBRJ,SBKP,1658664257000,1658667530000
4775f9b15bc9c401e1b3b30cfa93c2c6,SBSV,SBKP,1658665732000,1658673314000
c8ffabb04b305db710d52db51dd1d231,SBCF,SBKP,1658674522000,1658677586000
8081b4fbb4ec4be6b01cf52d3b7930c3,SBCF,SBKP,1658674962000,1658678157000
9fced4ea3f7569637914c3473b08120a,SBBR,SBKP,1658673939000,1658678361000
9ff0d559294429d270a87146039f9f59,SBCT,SBKP,1658653896000,1658656128000
225186b1ee597c45aee1b008a00af826,SBGR,SBCT,1658623273000,1658625769000
c1649b823037059d78ee80104f8415ae,SBCF,SBCT,1658622181000,1658626931000
5e407b3ca356cf1def93084c14cd70bb,SBGR,SBCT,1658624640000,1658627212000
d2a927546b16778b012ff487caac125c,SBGR,SBCT,1658626297000,1658628897000
daebce27401707f2c9e5dc646847a750,SBRJ,SBCT,1658625698000,1658629973000
3ed07922bbda78dbebdece2ff10175c3,SBKP,SBCT,1658627549000,1658630222000
0826ab21766dbda5f6938b20e089e260,SBGR,SBCT,1658656461000,1658659033000
7accdcafe7a5afd6508fa0e98f6c676f,SBGR,SBCT,1658656612000,1658659519000
2344727978ab9a91c1b60da507a8a40c,SBGR,SBCT,1658659253000,1658661900000
c8a84c284051b0acc14f1b1367e5b1a3,SBPA,SBCT,1658661425000,1658664733000
c8bff589d936bf5bfae223598245ae11,SBSP,SBCT,1658671587000,1658673975000
fc425dcc6eca04d753651edd98d6bb1a,SBPA,SBCT,1658674614000,1658677757000
91d9e9e25a50e4a95fb4f0638d55c329,SBSP,SBCT,1658674798000,1658677044000
572d704abf69954483cc742856dab767,SBGR,SBCT,1658678340000,1658680716000
083f874801573db6eb617529342e5067,SBKP,SBCT,1658678587000,1658681159000
257ddbb8b54da0ffa2f8de4e6d689a53,SBRJ,SBCT,1658676824000,1658681024000
0127f4fd9fde7bcdfd6ccf8bd05e68f2,SBSP,SBCT,1658686359000,1658688746000
f877746fc83cc50f58254880d7974fdb,SBKP,SBBR,1658653851000,1658658374000
f8ff927db49e93c87b70d9d1ff411d84,SBPA,SBBR,1658690065000,1658697807000
4b7f087cd400340b7b9b19522b20eb13,SBRJ,SBRF,1658678961000,1658688097000
b9e50e70aa64cc3a67da37ccfb0ebacc,SBSP,SBRF,1658691388000,1658701594000
0f4e4fb3abf064fff217173a8c7e1656,SBSV,SBRF,1658666345000,1658672547000
73fcfb4c3afd86959bee92fad072eaf8,SBPA,SBRF,1658660725000,1658674787000
ec4a4a9b7fc4f4e61b30cd9ba49f620a,SBSP,SBRF,1658665450000,1658675675000
d18e2000fcf42a77622170fb83e8fa0a,SBSV,SBRF,1658654753000,1658658375000
432a86bcbb754f73853ff8697b5618ad,SBPA,SBRF,1658660276000,1658673998000
d1db6ed6f0320f3fe8ae49e61968abc5,SBSP,SBRF,1658678436000,1658688694000
ccce415d88e893e7d80f7f693221a2f7,SBKP,SBRF,1658627845000,1658638019000
0bb34961a0ae7b25ceec5967c49e61b0,SBRF,SBSV,1658695817000,1658699729000
942d843d882d51de0854c7b1d96c7088,SBRF,SBSV,1658661810000,1658665453000
25d13f9cc85e7c39aea6940fe75c7b2e,SBKP,SBSV,1658630811000,1658638524000
60e1ee8c0f4a560537d918876ec057eb,SBRF,SBSV,1658697700000,1658701379000
99def9e5999e6452ce4208cac6e455ef,SBSP,SBSV,1658655888000,1658662982000
6e6f0aa510c7fe6095ba0061214cd5a2,SBPA,SBSP,1658695848000,1658700301000
48ea8ebf550ec67b24b8e58010700d72,SBSP,SBPA,1658624483000,1658629358000
5c85215c95b08861be66ad620475ea1d,SBSP,SBPA,1658671765000,1658676439000
0d83bbed6bbb7f9caf5527b180dbab24,SBSP,SBPA,1658686912000,1658691825000
74c67d59ff179daa9a25885efbbd00fa,SBSP,SBCF,1658623855000,1658626933000
2b500604e6ab4f5373b445ddccd935e0,SBKP,SBCF,1658625425000,1658628321000
3545ccb4ba79c16bff35e230af31fe17,SBGR,SBCF,1658624723000,1658627738000
660665f9a18c791dd5d6e86f3dec3a4c,SBGR,SBCF,1658625667000,1658628505000
67dbe1df88de9b286fe6354af59d2a29,SBBR,SBCF,1658663046000,1658666050000
1b0b65aecde2aec815c8eaf1cb6741dd,SBSP,SBCF,1658663143000,1658666395000
4997d0ee9e2d05112be6fa7dccbe7df9,SBKP,SBCF,1658666302000,1658669410000
ebdf3d386f0ae819b2f733140a4236b5,SBBR,SBCF,1658665855000,1658669134000
070e10f4b4625b9d7ba0f7b83a606822,SBGR,SBCF,1658666323000,1658669291000
80de6c76c6582cb087fc2d8d9bb34462,SBSP,SBCF,1658666665000,1658669859000
79f2d0ff75b4c24b90e8e3e3ca272c98,SBKP,SBCF,1658666748000,1658669652000
c82fb9abae1c5e9ca37f203cc49d8b19,SBRF,SBCF,1658662772000,1658670496000
9f5240bc4db36fdf452ea27b71cb9b1a,SBRJ,SBCF,1658669482000,1658672314000
a180a84d570c97e58c89fabad4526ce5,SBSP,SBCF,1658669422000,1658672524000
ba62171c6e62de486203afd149ee2de5,SBGR,SBCF,1658676210000,1658679074000
2c59a2be6a8c598b529af339f3dc4eb6,SBSP,SBCF,1658677191000,1658680387000
4ecc818fff7e77031d33db5f2a31ea1a,SBKP,SBCF,1658678844000,1658681845000
1859830d55ae20994219c21fe5a78d87,SBGR,SBCF,1658685334000,1658688257000
60953d60ea47d6d7a0a0c78d892a959a,SBRJ,SBCF,1658686746000,1658689559000
b924cec1030292c9710e3a4da1b862ea,SBPA,SBFL,1658696905000,1658699183000
69388649db75cf206a567940095d45d5,SBKP,SBFL,1658696282000,1658699846000
043d3c9ee504b2dc59cc2591db0a9617,SBSP,SBFL,1658698675000,1658701783000
8fe6165c1348cf247c7224c4cd011291,SBKP,SBFL,1658664966000,1658668285000
1696922b759636c01d12dd1d51486e3b,SBGR,SBFL,1658667228000,1658670762000
d364b948712613b3e9d339c5e6151917,SBSP,SBFL,1658670250000,1658673625000
86a6bf4acdb1928ea31e0dbbdb2c3e90,SBRJ,SBFL,1658677530000,1658682169000
72411099be323f25b268bd1552e88d5f,SBGR,SBFL,1658679826000,1658683359000
704d612f7b5568b4a80e6fc95f2d66bb,SBSP,SBFL,1658680301000,1658683526000
3e16c6a2faac578473c7dc8584d1125e,SBKP,SBFL,1658681129000,1658684465000
3b94c4fb0634fb9e48328ec083e20122,SBSP,SBFL,1658681668000,1658684830000
981f52687af3b72399e85844cbc0dc38,SBRJ,SBFL,1658682172000,1658686552000
e8666193cbaaf40d868f1f5e3069b054,SBGR,SBFL,1658687656000,1658691241000
27f748e7e07c227f8efff217be0275bc,SBSP,SBFL,1658691889000,1658694915000
4c00b09d3a6108585593d903af7c81c3,SBGR,SBFL,1658691919000,1658695177000
539d2cd90353094bd8ebb96ef08d98f2,SBSP,SBFL,1658692199000,1658695481000
970d863a877cef253531098578e5b237,SBRJ,SBFL,1658693001000,1658697343000
f65c58af434a127ed790496f090d8246,SBCF,SBGR,1658655676000,1658658852000
5e65c0712d2492acfb89b58d65194c42,SBCF,SBGR,1658657171000,1658660438000
264c25bc478a9a7eed13e3590342cb6e,SBRF,SBGR,1658650575000,1658660854000
4d3dd0b424eb72a444b08d4df4e54bee,SBBR,SBGR,1658656431000,1658661080000
58f40eb461b124107d2ce512262ba337,SBBR,SBGR,1658631802000,1658636249000
abbbb93de0386a94761fac8ad06993c1,SBRJ,SBGR,1658666674000,1658669424000
4b548f08feadd04a15657e1e2582bc66,SBPA,SBGR,1658680059000,1658685095000
b682221a960e3336e0d17de3ff01fbbb,SBBR,SBGR,1658684928000,1658689493000
2e6923210f874cc171d1f41ac0a9a4e6,SBGL,SBGR,1658689680000,1658692328000
49efc960f30d72917e6fe33247c728a3,SBCT,SBGR,1658690393000,1658693229000
b009ffae480e608e9f313f136e91c2b6,SBCT,SBGR,1658695234000,1658697886000
1c16db49df40f4da4466e9461f90074b,SBCF,SBGR,1658695384000,1658698647000
1e82373c30a590ea90400775b2728916,SBPA,SBGR,1658701788000,1658706867000
885e881fad0103b7982be9ddaaa22ff3,SBRF,SBGR,1658696597000,1658706628000
53a966fc62240a4053fb51ed2d1dab27,SBRJ,SBGR,1658704062000,1658706734000
d8ff3c5c33df37df439ffff661f766a1,SBGR,SBBR,1658630093000,1658634691000
52b572765039be86c24b7c99c0296791,SBRJ,SBBR,1658670660000,1658676260000
fc36cea0918ebc8a7c83620838d8e6cb,SBCF,SBSP,1658696583000,1658700397000
e7bd968caf16f4166c4b097e808cd713,SBPA,SBSP,1658695710000,1658700075000
fb9d38321a0a9aa2a64e5446dc1e590e,SBRJ,SBSP,1658697809000,1658700921000
e17e7e3a124e26c24d17a83a3ef445a1,SBRJ,SBSP,1658698291000,1658701438000
9b71958119b7c1d964930a6450d0e670,SBRF,SBSP,1658691455000,1658701989000
23dc526ffb432a78d134077f658a43af,SBCT,SBSP,1658699290000,1658702127000
a37a645e3256c5e318b80d164ed99cfb,SBBR,SBSP,1658697610000,1658702438000
6d1bd04773d5ed02acd5cae5cd3f5d04,SBRJ,SBSP,1658699741000,1658702726000
913306526008927e5702f01f118ecb5a,SBCF,SBBR,1658662327000,1658666239000
01a3f7b4cfea28a97e7949fd340c3e4d,SBRJ,SBSP,1658672634000,1658675586000
7801ba1a2c7634f16719d949c58496ec,SBPA,SBSP,1658671532000,1658675800000
216e26f6d5dd690e880fa96363495c34,SBCF,SBSP,1658672161000,1658675928000
11761f9cc557fae94c52ca45a68ddca2,SBRJ,SBBR,1658697057000,1658703002000
be04dc74df5cb3f657bf1cd99be959e5,SBGL,SBBR,1658655543000,1658660782000
77721a80c2a6c44150242c6b186d3dc6,SBRJ,SBBR,1658663897000,1658669586000
7be4b3702b01b1a7f76a3fe8ca3a4ca3,SBGR,SBBR,1658627194000,1658631667000
6178a6af4e8865f681d532e721012e2c,SBCF,SBCT,1658660594000,1658665615000
1b332cec4c358cad8d24fd554059a64c,SBSP,SBBR,1658699139000,1658703947000
9a3dc0a275c5098694d8e042f4d9734b,SBPA,SBCT,1658686817000,1658689968000
f3ecd6eb6b271ccf95cb2b830aacdf0d,SBGR,SBCT,1658689305000,1658691820000
2d94858897a2fdd01d28853a335bd59f,SBGR,SBCT,1658690187000,1658692900000
e3c6041a1828bb026016d22917d69a86,SBCF,SBCT,1658689089000,1658693904000
22155600e9d992d96baafca62f6666a7,SBSP,SBCT,1658692344000,1658694765000
60a4fe855ee87399754b129b9038b707,SBGR,SBCT,1658693457000,1658696038000
8f97297fdb962b35ac13eecea014d5bd,SBSP,SBBR,1658683810000,1658688883000
c33e3979b79ababe03a0c88304853e99,SBSP,SBBR,1658656484000,1658661456000
b89f8ca429d5f62a3cb7da12f13f3a8c,SBRJ,SBBR,1658661840000,1658667177000
59d3cab128fcaa4fdb2629766cac3a39,SBSP,SBRF,1658684769000,1658695264000
dd88a21f41d92e5c960d41429e024512,SBGR,SBRF,1658654332000,1658664352000
1decb2583cefc7edcf1985adcafd6d7f,SBSP,SBRF,1658670943000,1658681076000
1718c0c514bcf7bd3157307dbbe5404f,SBCF,SBRF,1658680729000,1658688504000
a0a4f980aacbed177f57620a18230722,SBBR,SBRF,1658665228000,1658673543000
41a22140b5583ed03673ecf303704e9b,SBBR,SBRF,1658663528000,1658671921000
b306656ea2fdd4f0b1ceb8ff093d8321,SBGR,SBRF,1658696105000,1658705740000
bf396ae063a30baf8bb24072d1be7a4d,SBSP,SBRF,1658681178000,1658691642000
36f2074b8a679ace1f7807a54e289870,SBGL,SBRF,1658662455000,1658671704000
f7db1f5cc3a02efbba8cf78f21d6eb5a,SBSV,SBRF,1658671119000,1658674945000
acddd4db93f071fef3a9d3f06dea8c12,SBKP,SBRF,1658683371000,1658693222000
ddd5a86f2d965430a9bba275cc3d7f61,SBGR,SBRF,1658679678000,1658689584000
efe261de8a27d1b718547557fb8f2610,SBSV,SBRF,1658686901000,1658690903000
f60be90c308efe0ab6b4d0f070f2054d,SBKP,SBRF,1658663242000,1658673081000
b970d708a5e9efed7e2ac82c6da24b1f,SBGR,SBSV,1658676011000,1658683356000
c3604bddf231c347e01f93c2ab79a32d,SBSP,SBSV,1658662991000,1658670231000
258183550b67e21b91f558149a780024,SBRJ,SBSV,1658694857000,1658701130000
17135fde3728c37c2982e34d85e4aa4a,SBCF,SBSV,1658694501000,1658699542000
c206614c72857c6aa84d2fafb5a595b5,SBGR,SBSV,1658697811000,1658704613000
bdc74c219f4ba381707960a37582004b,SBGR,SBSV,1658628629000,1658636199000
84a5963dc8221b4a9584c3df1c65be73,SBRJ,SBSV,1658664456000,1658670727000
5d4eb65e8e19c620d93122e98b0546a5,SBPA,SBSV,1658669393000,1658679946000
6a357642bd8e63d7a15b444204d1aa9c,SBKP,SBSV,1658696687000,1658703939000
4fe1499ed9077fb15fe4aefeabddec04,SBCF,SBSV,1658674854000,1658679803000
