flightid,origem,destino,dt_dep,dt_arr
67d167bab2bc80261565f443eeadffe8,SBRJ,SBSP,1656864403000,1656866944000
9ee4ef80106358d032b131baa97e9522,SBCT,SBSP,1656871630000,1656874207000
348c44967b7ff3b8801ed10b1aa658ee,SBPA,SBSP,1656865069000,1656869492000
fcdc17b1abeb1fb82df59e39001c5dd1,SBPA,SBSP,1656884289000,1656888618000
bfdecff1731e717945414f64d205d028,SBRJ,SBSP,1656888547000,1656891308000
b19cf601936e778e37e2acc96e3f7a99,SBSV,SBSP,1656883722000,1656891430000
ba9fb3166419035f1f0da86467e6bb72,SBCF,SBSP,1656888901000,1656892389000
5bfa8b2cc089b9f8e06f7af25a959936,SBRJ,SBSP,1656850609000,1656853411000
a030d6f6da512535552067da05515ee5,SBFL,SBSP,1656850666000,1656853666000
6fa7a5bcff5e536711dced7eb6044c6a,SBFL,SBSP,1656851108000,1656853903000
28091656b1a44d1f8af395bbfd203903,SBPA,SBSP,1656848984000,1656853169000
43704bb411dc0b8ad02a35c30b16cef8,SBPA,SBSP,1656845471000,1656849594000
940eb76529e47d3d0a9b4a90abc08c3e,SBCF,SBSP,1656846423000,1656850041000
a3fa5fda8793eb6f2628b47b52b3f4d7,SBRJ,SBSP,1656853158000,1656855676000
19ca9a2e2173c2af4d109456dae6c96c,SBCF,SBSP,1656873320000,1656877444000
84966e6f967e6cd175fd62c1da077425,SBBR,SBSP,1656871887000,1656877041000
3e043d7dec110c561a0668ef39c3b89e,SBFL,SBSP,1656874027000,1656877190000
cd9aabc858efdc7f36490c753fd14662,SBPA,SBSP,1656873363000,1656877706000
a45527c784b75ffda88b598fbaac9af0,SBSV,SBSP,1656859532000,1656867781000
e05b01fe59ae4ac0f2f72cc0d7ed9862,SBSV,SBSP,1656860353000,1656868401000
37b324156aede514efa455b111e7bcb2,SBPA,SBSP,1656857963000,1656862109000
61f60859037ef61cc6f2596b5f1abfde,SBBR,SBSP,1656852285000,1656857232000
536d703ac595ab7392dd852ffd5ea954,SBRF,SBSP,1656847396000,1656858222000
5771c002cb7b1bf869bd40b9d7cfdb54,SBCT,SBSP,1656856412000,1656858862000
900a85f60f0c7e2c693c00109e25e4c0,SBPA,SBSP,1656856557000,1656860775000
e5702b85a13d244a4adb6d96ebced8af,SBSV,SBSP,1656852071000,1656860250000
7a9574002f03975c42b99fb850463c53,SBRJ,SBSP,1656870396000,1656873319000
9668642555a94fbad6849454251a51da,SBRJ,SBSP,1656869661000,1656872548000
46fa3aa7806aa72dbb55fff048d1b71f,SBBR,SBSP,1656864587000,1656869778000
146f9149d56a0139fc070531ecc01d23,SBCT,SBSP,1656860435000,1656863139000
4c5e40f459a862137d122651b93fd8ab,SBPA,SBSP,1656881256000,1656885925000
e818e8bd0cd7a7caba962258203771e8,SBRJ,SBSP,1656883392000,1656886407000
90c18bddc0aa25cccb377c72aade6f94,SBCF,SBSP,1656882597000,1656886257000
aabaac843cd05a8004ae6d224aaccc23,SBRJ,SBSP,1656883726000,1656886708000
8cf44785f6adb1b3317c531f425342e1,SBRJ,SBSP,1656879580000,1656882333000
0ac469f19c23b19aa1d5d7c68ba79a90,SBSV,SBSP,1656874110000,1656882126000
0ec034678024c5a94f87529f7dcb932b,SBRJ,SBSP,1656878450000,1656881440000
2c060d51d62b13cb885875caae97d49b,SBCT,SBSP,1656876995000,1656879667000
b4992b86e15abbaefd4663409344aad5,SBBR,SBSP,1656879081000,1656884120000
c0b02bf2b9d9e12c6c13085e3672c380,SBPA,SBSP,1656880639000,1656885126000
3bc24bd1da2b9c4095b84c773ccfee44,SBBR,SBSP,1656877248000,1656882008000
4047a57613283ecf1b3cc448d3fae7fa,SBRJ,SBSP,1656883002000,1656886074000
75ac78e11890834b312744d7219e5626,SBBR,SBSP,1656886140000,1656891022000
b67732146f720669935efb6e41c26bbf,SBRF,SBSP,1656880291000,1656891130000
e5ee8994c54392d714cd990ee6e121ff,SBRF,SBSP,1656880178000,1656890816000
b56c8161294c469525efe2593b5c719d,SBGR,SBBR,1656808727000,1656813399000
6c65f60f25db543bf9da954b1f7f7006,SBSP,SBBR,1656807593000,1656812345000
3423e384ae0a21a970ec7b08c0510a55,SBCF,SBBR,1656809376000,1656813016000
f28ba1ca02f1eb5fe5e8c37525ef0c14,SBKP,SBBR,1656884102000,1656888492000
3f6ce9be9d26eb2f0a4196be05a438cc,SBGL,SBBR,1656883940000,1656889085000
453db3f76964d7c11720126e5bb5e2d2,SBCT,SBBR,1656883125000,1656888604000
c979df8df60f23911782ca83f0699278,SBRF,SBBR,1656880738000,1656889381000
9bf6906b6423aae8bcf90a58e67de07f,SBGR,SBBR,1656884348000,1656889187000
199a28c36152c7ea40ed484e1fc8e59b,SBKP,SBBR,1656811148000,1656815298000
ee035eeb2ac0af221490ac8a6729cd1e,SBSP,SBBR,1656811420000,1656816225000
cd78bb50ca5b58320add29d4ae49cf57,SBSV,SBBR,1656872386000,1656878506000
5fb52c372548ae9ccb6be4dfdc01a74a,SBRJ,SBBR,1656849327000,1656854847000
bd0e02e77d28903a0dc2a2845d85cf6c,SBKP,SBBR,1656847293000,1656851534000
a5b2f6ce846fd4cb89d437400e5f2e47,SBSV,SBBR,1656833245000,1656839161000
b660e34286e6fc93289b184facd3dbf6,SBGR,SBBR,1656875401000,1656880006000
c4ed51917221de45be472ca1903a615c,SBRJ,SBBR,1656874442000,1656879849000
47ac534c7cea4fba40c28bec2f7b1a45,SBBR,SBSV,1656863077000,1656868431000
afcd8072b4e46700386c5a4885f52fa6,SBSP,SBBR,1656863583000,1656868221000
b786cf691b254070333213d38d55b0ee,SBKP,SBBR,1656865122000,1656869567000
6ba2fdd7e09a79206bbd277326d7e592,SBRJ,SBSV,1656850037000,1656855908000
84af42b57e254cc5aafb12e6e9455459,SBRF,SBSV,1656862333000,1656866080000
db48d37450b238c2b7a6fabc110b9b77,SBGR,SBBR,1656844475000,1656849348000
de0aef8ceb0d021def70f22c25b21cb2,SBGR,SBSV,1656848325000,1656855006000
ef75751bd990a3bb8ef83d71b1e8cbfb,SBSP,SBSV,1656861646000,1656868569000
449899ad0b23db26a5258e2ed4f9dab3,SBPA,SBSV,1656855174000,1656865598000
a17fb52bd57b0f4dfcca11edaff4da8d,SBPA,SBKP,1656856840000,1656861634000
2498cba6b518b563189b52c6e3c890a6,SBFL,SBKP,1656857590000,1656861084000
97bdc49e1834bc02f7f678bc15d4c703,SBSP,SBSV,1656841165000,1656847961000
b221ff87f79b5b1c3a1f9f1d1c3108c0,SBGR,SBKP,1656863482000,1656864677000
2b772911cef2252c0611d36c0a8bcd9a,SBPA,SBKP,1656861734000,1656866319000
45d69fac380e1e36547e9b5760711ed2,SBGR,SBSV,1656853413000,1656860270000
b735de23d8bb3f9dbad485234efeafb1,SBPA,SBSV,1656811901000,1656822310000
5debcf3e812df1d1e382437056125749,SBCF,SBSV,1656846834000,1656851547000
1d0171dc492af5611b6bfdd635be65e7,SBCF,SBSV,1656877926000,1656882466000
fc52168743c78d1d8e317fdd8f3e57de,SBGR,SBSV,1656882087000,1656888733000
986fb2d05fb9f4ee4b9d3892dbef0e16,SBSV,SBKP,1656872921000,1656880707000
4427763165ad307ba4c8fb1241f17ed4,SBBR,SBKP,1656886623000,1656891131000
5a3ac4e6866a9d429042180af1629095,SBRJ,SBKP,1656888327000,1656891489000
4f0bfe77b3eda2e7e128b9177e2a7f20,SBSV,SBKP,1656879599000,1656887089000
b86c26980a62b6c67f69e6dc8a971376,SBPA,SBGR,1656837207000,1656841985000
a03e9244f06bf9506945d8ca920743aa,SBCF,SBGR,1656840978000,1656844081000
94d259ff7921ef4c7e13a1749a198d09,SBPA,SBGR,1656838110000,1656843001000
366b9bffd141ef215527dce93e0ec6e4,SBPA,SBGR,1656839048000,1656843685000
6a5fcab1ee68e26dd265d3fceba9c2ab,SBCT,SBGR,1656835794000,1656838882000
42a764d4cb4c8d10ae78b73a5634cf9f,SBGL,SBGR,1656835770000,1656839599000
2eb76cad1c85ba61c4f3da9319957c88,SBGL,SBGR,1656835770000,1656838677000
ed0800a79b3caa5204c34099b5ef560a,SBCT,SBRJ,1656882112000,1656885898000
5f2da55037fa179b4d3e0584d6b96298,SBRJ,SBFL,1656871883000,1656876300000
3c4d076111f9ed28d4151bbc9525beeb,SBGR,SBFL,1656873020000,1656876589000
7e4efcd4cdff86db986713637ddbbeb0,SBBR,SBGR,1656852761000,1656857495000
4e6342c7d0422e457d891241f8193f51,SBFL,SBGR,1656852038000,1656855659000
5d5a42fbdfb5d9ce4c321b29c79f7eab,SBCT,SBRJ,1656871373000,1656875052000
efeaf995d0fbcab2a7b747e271825730,SBFL,SBRJ,1656874909000,1656878882000
7e69e6b9d07b4784bab3d1964a7409bf,SBGR,SBRJ,1656876974000,1656879449000
88e5d94e74920f6dce569da4e27ab2ce,SBSV,SBRJ,1656873553000,1656880265000
4d75c89d2e4a0428ed0beca1ce69c80c,SBKP,SBRJ,1656877383000,1656879950000
bb2f4ce02da51de90ed8c87c3bb477c3,SBSP,SBRJ,1656883614000,1656886044000
1bd071eb27784ede05e87a49657786f1,SBGR,SBRJ,1656883917000,1656886201000
0470ac8297c58b37194b8d9b4980b594,SBRJ,SBPA,1656853046000,1656859548000
cf99064faf9437d90dc2eb0726613074,SBGR,SBCF,1656874359000,1656877158000
22afe2e2c3c4651eb49fc3e8c3a14e09,SBSV,SBCF,1656872051000,1656877321000
53f73a28de5366402b25543186b34bd9,SBGR,SBCF,1656875765000,1656878697000
dd78527057859b9a9f30d61533ae3163,SBPA,SBSP,1656852480000,1656856829000
67fa9daaba142e6a381c9212212ac72d,SBRJ,SBSP,1656854179000,1656856940000
004a3147af8f4a8d853592f94995e25c,SBCF,SBSP,1656847758000,1656851446000
71a72b05d272ba4ec12c62dbb32fbc07,SBBR,SBSP,1656849910000,1656854864000
b6755eab1daeb8b9a97af5be68bdc8c9,SBRF,SBSP,1656854736000,1656866050000
98b792d0fba7a6cd2712bfeba87d19c0,SBBR,SBSP,1656861592000,1656866745000
47fc68b6db4b767583ded7d2e98c2083,SBSV,SBSP,1656859735000,1656868120000
010dce83506cb1ff58c2f8f5e1b6417d,SBSV,SBSP,1656863054000,1656871298000
688935699e180673ce0a65a8d2db1d64,SBRJ,SBSP,1656858327000,1656861009000
58ead92f91b8ef66b71f5cfc7069e474,SBRJ,SBSP,1656858671000,1656861382000
a99ae8fa42744dc24197e9efdfc301a9,SBBR,SBSP,1656856198000,1656861428000
2996c3dd8ead1f559c68d31288b3975d,SBCF,SBSP,1656854809000,1656858462000
7cf1b12e911538c99c8b8282c3c6b6d6,SBRJ,SBSP,1656870719000,1656873525000
7e9f872401a68f3f6780cdf2c63dac88,SBRJ,SBSP,1656872964000,1656875283000
f9c0ccec10788560b2676f8aa86e72e3,SBFL,SBSP,1656873067000,1656876025000
4259d2058d94caa929e14cb4f5e808a0,SBPA,SBSP,1656873533000,1656878041000
2425423f284c3bab05f930e186701e3a,SBCF,SBSP,1656880875000,1656884399000
fdff1b460c3611bcb8ed1fff9931d958,SBFL,SBSP,1656880906000,1656884264000
c88d3fac5b6c5781d87abf40ab0364ff,SBRJ,SBSP,1656881837000,1656884694000
defbb1700c07bf092b6a15575b3cdfd9,SBSV,SBSP,1656876390000,1656884544000
55ad5125331b7954c8654932c19bcf12,SBRJ,SBSP,1656881945000,1656884868000
90898a5f39313f03ade8bb500bd88807,SBRF,SBSP,1656875891000,1656886845000
31116498e607d979190c5e8ae3e1c995,SBFL,SBSP,1656883620000,1656887017000
8b1c44936bb240564e25412180735c4a,SBCF,SBSP,1656884086000,1656887497000
1108a1bf1e9013730308af5bcec0e6b3,SBSV,SBBR,1656839189000,1656845540000
363a7e86eae7e19291fb646411529b75,SBCT,SBBR,1656839257000,1656845136000
8c0e40ecb726902718aa681d51217ad9,SBSP,SBBR,1656856206000,1656860951000
9754b7630cc396197a8fda767342bd41,SBRJ,SBBR,1656856727000,1656862181000
75f904ff427c77193d8c4e0910347419,SBCF,SBBR,1656847541000,1656851283000
885f42cc4619e1c95e805d4a0cc230d5,SBGR,SBBR,1656847205000,1656851885000
f0fc07fdbefcadd01e170c133934d218,SBSP,SBBR,1656847785000,1656852682000
bd0962f6b277f6f335877ee07c50fe59,SBRJ,SBBR,1656847268000,1656852914000
e26cf53ee1d30a5a6cb6b42f9670f388,SBSP,SBSV,1656849219000,1656856242000
454954133702ab1d193b3428e012fddf,SBSP,SBSV,1656869567000,1656876545000
a057a78bad80f21e9895dd7ecae57e20,SBRF,SBBR,1656883007000,1656891076000
8cc544c15eedd91bbec92eb848573d86,SBSP,SBSV,1656852233000,1656859404000
c67283547f6dd41897f22854eaec04c8,SBBR,SBSV,1656849072000,1656854372000
839e556bdef20dd6c89b93a8f257386a,SBSP,SBSV,1656849105000,1656856038000
bf00cb6e7371e77c6e730c9885ac6ca1,SBGL,SBBR,1656840263000,1656845722000
598ea9c6ff49950b8da98bd7b78144f7,SBPA,SBBR,1656837838000,1656845606000
186c1c0b68dff253ce04076f53b4f9c8,SBRJ,SBBR,1656840236000,1656845927000
e72d34fee4d343ddfa1e916b306912c5,SBGR,SBBR,1656841749000,1656846357000
1aeef27428898309fca0d3e132d04172,SBGR,SBBR,1656841855000,1656846664000
9f1fda972086f197d5bfa8384f81aacc,SBKP,SBSV,1656860852000,1656868017000
99354fb846d34aabcf8c9ef4c5e12fd2,SBSP,SBBR,1656842104000,1656847097000
d7bede29202caae2b709f0d8a416cfff,SBRJ,SBBR,1656881373000,1656886834000
9fec7cefd6296949b8ebac7ef07ed2e4,SBCT,SBBR,1656882295000,1656887666000
22a504b253f72871b8a31ed43c153cfe,SBPA,SBBR,1656879707000,1656887374000
8342833fe8e1aca8363c0b5500e61bdf,SBKP,SBBR,1656883215000,1656887783000
76875b463ec8d8446327f2cc7efe6f84,SBRJ,SBSV,1656879094000,1656885455000
50a613353ca1065b8ef544c3a97b4606,SBRJ,SBSV,1656880328000,1656886398000
77ecf6d02393bb23059a3ee385a3cd44,SBKP,SBSV,1656849559000,1656856417000
013a2918623a1a59dd5591944848ecad,SBCF,SBKP,1656808282000,1656811565000
f7876b1c5e1dd52b70ee38fe986ade5a,SBRJ,SBKP,1656856426000,1656859522000
0ffbe19dda8085f281078d7da9d21023,SBBR,SBKP,1656856059000,1656860739000
ca27ef2d8d91780520af84397bba6f62,SBCF,SBKP,1656857683000,1656860921000
d934fd28f4c2f9fc300ffefa3f59b2be,SBGL,SBKP,1656857435000,1656860645000
ecffd8b4d9144f24324e175c3158da25,SBSV,SBKP,1656828552000,1656836241000
b36a35c3f939ea2179ec4abfa56cc416,SBCF,SBSV,1656879927000,1656884625000
9e30887ff5c5ef801d9b160ed47446ae,SBSP,SBSV,1656872685000,1656879435000
5cd64b8d7b5c4855d9c3e8a6ea5e0c47,SBSP,SBSV,1656873869000,1656880836000
1e949aaeea0d01b1222abecd2b1aa6b3,SBBR,SBKP,1656873974000,1656878564000
594d6f8cfa2073bba9a2fd358f194f7c,SBKP,SBPA,1656865213000,1656870008000
07bd415ce64c20ff4512b599f48e30e7,SBBR,SBCF,1656838042000,1656841220000
5fee9bbc2f2780b63c40a9d24db0a5b1,SBGR,SBCF,1656839894000,1656842922000
4fdf3771625621bef07c56749c020629,SBRF,SBCF,1656826632000,1656834595000
ee580b5f17ec2968c972b12c67458d09,SBSV,SBCF,1656837541000,1656842774000
fd38a65d9026c28356100e2bd8ee5481,SBRJ,SBCF,1656840112000,1656843162000
c6db5d3aa676e379528d3b4fa16570eb,SBGR,SBFL,1656812616000,1656815771000
98098cf17d8e806ef596ecbcecbd8aea,SBBR,SBGR,1656833457000,1656838009000
fce5620655df4aa494393a475eb57259,SBGR,SBRF,1656816640000,1656826462000
f66bb544cc2d40d0f6b95d303b5c9dfd,SBRJ,SBPA,1656838940000,1656845345000
e9208ba909dfe9d8c0d63da9c5063e7e,SBRF,SBGL,1656861123000,1656870178000
950c2d20c3825d42686a12eaef7a3259,SBSP,SBRJ,1656880922000,1656883158000
059db263cd4ec2a7fedbb0575a653da4,SBGR,SBGL,1656858974000,1656861084000
aec4903004b110be255abe48c24badb5,SBBR,SBGR,1656865738000,1656869884000
356f2f69131a56397b39104c157ff31c,SBPA,SBCT,1656860077000,1656863043000
5161e44d7d67ab641815a06467c8926b,SBFL,SBGR,1656860545000,1656864149000
6f1b2264eb58f63413a0bfc13502335c,SBSV,SBCF,1656871191000,1656876310000
90cf70748ee04146f01b07cbc538fefa,SBSP,SBCF,1656873455000,1656876522000
8179228e4e65934adddaad9053314254,SBCT,SBGR,1656861942000,1656864790000
450c71b5869c68ef19f10fe9f16842cd,SBCF,SBGR,1656881559000,1656884686000
3d561f173cf383057b147f987a648aff,SBRJ,SBGR,1656883251000,1656885889000
be7fef6a1c2be63b2c69d2a3a26a662f,SBFL,SBGR,1656882864000,1656886576000
d5abec1794a44d65174877cd1d603a16,SBSV,SBSP,1656883852000,1656892020000
de3c0004c816f59a1d10e6f1637b2ea1,SBSV,SBSP,1656871514000,1656879850000
528b8bf4b4c1ab2da1b2e6b2d82eb19a,SBRF,SBSP,1656840401000,1656851283000
53230fda54164a5e5665930ffad80632,SBPA,SBSP,1656850742000,1656855058000
674fce68dad516afafd12d9b303100e9,SBRJ,SBSP,1656852568000,1656855267000
5dc18a8739d846f3550deef4509a89c4,SBSV,SBSP,1656847235000,1656855530000
6f0c1687bb8b9954c446ea5ba70c4157,SBBR,SBSP,1656847622000,1656852583000
6346b39327a6068737e3b7a2e04ace0a,SBPA,SBSP,1656870423000,1656874760000
9087501da4045611b89102920e8d728f,SBCF,SBSP,1656871673000,1656875445000
60f6c4ba8cdc32498ecaef8d9c886edb,SBCF,SBSP,1656868936000,1656872047000
ff37ef886801ee6ade36ae47aa0ff278,SBCF,SBSP,1656858460000,1656862571000
b4be8b25cfb6eeadb3b4b881612f0b4f,SBRF,SBSP,1656868521000,1656879492000
3245484ba6cfcf07779a302d170e8cea,SBCT,SBSP,1656887602000,1656890353000
9ebed757464cc704905e3422dd80e320,SBPA,SBSP,1656885833000,1656890212000
f48dec78d8bd6546ae54fa5e0067bf85,SBRJ,SBSP,1656887145000,1656889884000
f220aa351c7ca156d8717f616ed5b01d,SBRJ,SBSP,1656877280000,1656880175000
4cf79f77c183216b87b2857ab47aa194,SBFL,SBSP,1656866600000,1656869629000
824aafc78bea693b7437931ef8b522c6,SBGR,SBBR,1656852698000,1656857642000
6023ccc90a56e0ac2a8e9959c9914588,SBSP,SBBR,1656883172000,1656888148000
0d4d70dd668d49ad13d70c5afd073a66,SBSV,SBBR,1656881712000,1656887921000
51d1dd3545724766be9e1ac7b28afd95,SBRF,SBSV,1656848395000,1656851940000
a0bca3f020cda9ad33e6810f8f0059e9,SBKP,SBBR,1656876652000,1656881050000
c1628ff9ffcb44acaaf1a3560358a59d,SBCF,SBSV,1656863868000,1656869097000
a5c8322e61fce40e3ec0b6486a46a7ce,SBSP,SBBR,1656884480000,1656889434000
24f6f7033beb023d1dd118db57f4be5e,SBRF,SBBR,1656832101000,1656840260000
717ccac9a6e00eed434bdb5fc58281c2,SBCF,SBBR,1656837700000,1656841468000
8c92937a7dfd87428fc192b974d1c058,SBSP,SBBR,1656877517000,1656882335000
b3a39838736109e9674c7a37ce86e321,SBCF,SBBR,1656879794000,1656883492000
d5fb884415e597c1a99096c137af9182,SBPA,SBBR,1656875253000,1656882848000
0772a98f7aa17f7e0a3b78bcd4ce35cb,SBRF,SBBR,1656876285000,1656884372000
4501430693b7bf009f74e614cd398082,SBSP,SBSV,1656866285000,1656873303000
3e09b5c3a5f270576e9aba6cf63d3a2a,SBRF,SBSV,1656882767000,1656886817000
f4452b851b8b10fc6c55a93ed009cd01,SBRF,SBSV,1656812538000,1656816137000
7c37383695f038573d0752be92de4b1c,SBRF,SBKP,1656829652000,1656839992000
2bb0586625a2e482a08f17da779a398f,SBCT,SBKP,1656839489000,1656842198000
30acef843250f9189641c2a30a2f54bf,SBRJ,SBKP,1656849957000,1656853086000
3f60a05369ef86d5b233bb1c8de4e684,SBBR,SBKP,1656851381000,1656855799000
4c4b92c5a70b6e57870ab571486e65f4,SBGL,SBKP,1656838986000,1656841914000
ee98494ae5eff7bfc594339bc4a942e5,SBFL,SBKP,1656838347000,1656841676000
aa20be077b1902f95eb33fbde992a7e2,SBPA,SBKP,1656837648000,1656842307000
51086a8c02fe66e24a19779809db9bb3,SBGR,SBSV,1656812356000,1656819210000
f62b5e85c11b63f6d3aa42bf3d168c23,SBRJ,SBSV,1656860416000,1656866503000
abf952b1f5b571f51cc928d1c8f34a7c,SBGR,SBSV,1656871302000,1656878047000
d0b2cfae6fb5696f8d0da2ea0af57372,SBPA,SBKP,1656871230000,1656876007000
e1be18fd2967d3d6003c4005837f92bf,SBRF,SBKP,1656878953000,1656889234000
80dfdea112349b1911cd37fdebe5eb83,SBCF,SBKP,1656886613000,1656889623000
a237565fd4058870f289976feac49558,SBRF,SBKP,1656880405000,1656890901000
e6da18353b0b58ca86763ff51409630b,SBCF,SBKP,1656880751000,1656883754000
0293af08e44f24fb53414ae4e3b6f11f,SBCT,SBKP,1656890005000,1656892571000
b210826c0d7dc847d64a9910bee4c258,SBPA,SBKP,1656887841000,1656892245000
3089e8e1fdffcd6a1bc2c75b36508c94,SBFL,SBKP,1656888983000,1656892720000
92b66edcce814d6a39273946a3522186,SBSP,SBRF,1656871363000,1656881796000
ea114bcb7f75fca7c44f714ce60b49df,SBFL,SBRJ,1656864592000,1656868529000
89d48ab8befbe19f799e1119e97bce9a,SBBR,SBGL,1656807567000,1656812127000
b3434446b5c1b6c791bdfc77009ccf1f,SBGR,SBCT,1656808452000,1656811010000
485eaf650145e56edc3401f0a4ac0c6b,SBGR,SBRJ,1656807573000,1656809903000
441c602eb72c325a27961d694f2fcfbf,SBSP,SBPA,1656875665000,1656880505000
ee76b2eb97d2b4e05fb4580ae7337071,SBRF,SBGR,1656852430000,1656862700000
14f13b3d2710cf763ca5da7664aacebc,SBRF,SBGR,1656853149000,1656863247000
2dab92d28b09bd0aece5a559213cc203,SBKP,SBPA,1656882518000,1656887437000
73cad87e7e89389c737433abaa6b4f48,SBGR,SBPA,1656883090000,1656888174000
2aea58c59289322ba1a01e857b850c0d,SBSP,SBRJ,1656849325000,1656851926000
2db25828b5f83af45fa60042e0276db4,SBSP,SBRJ,1656848932000,1656851538000
fff401a0f0c43d3ab0b20c5360af0f1e,SBSP,SBRJ,1656852153000,1656854622000
1683194460cbcfe445c59c6b80ee65de,SBSP,SBCF,1656848716000,1656851836000
91ab17d28c9ded729ea89da9daf08374,SBBR,SBCF,1656849169000,1656852480000
c57497ef03a3270bd1e4fbcbaebe55ad,SBSP,SBCT,1656876451000,1656878896000
70bcd3e25a5b2e2cb694ac661744b7c5,SBKP,SBCF,1656849985000,1656852936000
a7060831ee38ebeb02456512435c26d5,SBSV,SBRF,1656873447000,1656877382000
743ced1985a0532c4461f8977dc14f4d,SBSP,SBRF,1656867023000,1656877135000
871e1cc064b30a93e63e712da57d32d3,SBRF,SBGR,1656877938000,1656888288000
568d969cb398db74aae4bfedbc7953cb,SBCF,SBGR,1656885684000,1656888887000
cb7f5833181875ff0742bdccf347eaa2,SBGL,SBRF,1656848011000,1656856709000
e834792d81837ff2e9faf1371b08d91c,SBGR,SBRF,1656872107000,1656882128000
7048776e0fce5b4e9adbcae89c30cc20,SBSP,SBRF,1656871363000,1656882553000
92b66edcce814d6a39273946a3522186,SBSP,SBRF,1656871363000,1656881796000
b0108c48b913fcb08a28543c10de867c,SBRJ,SBBR,1656882324000,1656887917000
d8da4505bdc69643dcd042474b1a61ba,SBGR,SBBR,1656808808000,1656813685000
3e7a8397e15279e8aa6763463e76ba43,SBGR,SBBR,1656813545000,1656818100000
cffebb5849a0b6e8e9feaa272ddd3e64,SBCT,SBBR,1656836876000,1656842320000
4fc3ee35fcb66b38c33570478413f277,SBSP,SBBR,1656839408000,1656844175000
b72eaf3b3eecbffbffbd2d57706237fb,SBSP,SBBR,1656839660000,1656844492000
30850a4e8320e4745b3e4692e544166f,SBKP,SBBR,1656840264000,1656844673000
184e75ff888167fe4f657076bd225834,SBFL,SBBR,1656838035000,1656844824000
03a0b8d48c6425ee59025723b314a11d,SBGR,SBBR,1656879663000,1656884483000
b8af00de8a322034530b1584825e6def,SBCF,SBBR,1656881697000,1656885518000
ebf0fbfa3f1a270ccb81d7e0f1a53dc0,SBRF,SBBR,1656877043000,1656885437000
56256795d6c3120377d2b8523ea301be,SBCF,SBBR,1656882721000,1656886483000
58cec55e5b89842984c374a8aa90a1ca,SBCF,SBBR,1656881976000,1656886013000
e7154a9a4a46e8b72381444d02e720ff,SBRJ,SBBR,1656880052000,1656885804000
a1fb3b9bac7dea944b1b78335c8cd0a4,SBPA,SBBR,1656878781000,1656886209000
0be1de341dc75d5e5f44c3d15fb551c1,SBSP,SBBR,1656868325000,1656873215000
38cd9af3b0ceea895ffd0f7efe0b9cf8,SBSP,SBBR,1656870918000,1656875659000
1399dad47db6a284786e7390aace857e,SBFL,SBBR,1656838196000,1656844930000
008d43abed9a8c4ea5fa1e7177b06aa7,SBRJ,SBBR,1656839202000,1656845003000
c43d7ae36d7ff4f4e810f3ea51a3dd4d,SBGR,SBSV,1656861651000,1656868149000
216e3cb52d0f2d0693648037daf70fa3,SBCT,SBKP,1656855260000,1656857640000
dd39bd968c2cab2f87525fc74ac7464f,SBRF,SBKP,1656848266000,1656858111000
a2194cab2bed580f0760c84fb8be00dc,SBSV,SBKP,1656850796000,1656858420000
dea25ce0d9dfd1fd955721e55c655bf6,SBCF,SBKP,1656839378000,1656842471000
99553f4de3f52bfecdb97af89168d1dc,SBBR,SBKP,1656838585000,1656842962000
8afeff26df2c53c7ad8ba011c4f2a466,SBBR,SBKP,1656808342000,1656812745000
812966820214325453b0b4df008c94f1,SBCF,SBBR,1656838755000,1656842657000
fad7223fff51f90122f8c7fb2db68baf,SBKP,SBSV,1656817442000,1656824488000
a7067d2754d4071ac0324ffd2a29be9d,SBRF,SBSV,1656863307000,1656866995000
6fad775a944153bd34eb2e22d4a6c32a,SBGR,SBSV,1656814007000,1656820645000
81bb835b9db8c23650ec671848628857,SBRF,SBSV,1656881362000,1656885595000
0dc82c6507b37c4a6cc1362a2e5be955,SBKP,SBSV,1656879064000,1656885912000
20a11d70bacd253d423a206d9b095456,SBBR,SBSV,1656806578000,1656811846000
5e4a29eda4e6cd63ffb094129b751f54,SBSP,SBSV,1656877952000,1656884943000
32df6577053dc33b9e165324d29b2a2b,SBKP,SBSV,1656867929000,1656874559000
9f46406ca07b5d9a9622aacb02ac7b6e,SBCF,SBSV,1656860008000,1656864753000
eeb49e928971c218a17cc1064a67f7c3,SBRJ,SBKP,1656867114000,1656870489000
2028b8f5b198b6db82adf367837f5afc,SBCF,SBKP,1656871331000,1656874351000
2ce9b916761726312f2442513a2e9568,SBCT,SBKP,1656872678000,1656875311000
eadc910cdd9c064bdc61dd65434bed2b,SBCT,SBKP,1656873176000,1656875486000
1e5e79d73c0fab873111c76e2d9e6b00,SBRF,SBKP,1656866833000,1656877136000
8894f3ecd8450a34565f5e430c411ef4,SBRJ,SBKP,1656874716000,1656878066000
eec9d744a066d63de87e416e4960b1e6,SBFL,SBKP,1656874739000,1656878192000
dcc63513bd291e3b9df20fa1cd9635b2,SBPA,SBKP,1656865609000,1656870364000
a272f9ff78840f6ad369df935ffbcec3,SBFL,SBKP,1656864243000,1656869466000
236b7a22a0c5a3ca3a1cc65720814b8d,SBRJ,SBKP,1656878827000,1656881904000
d12b2ce496061e04212aa6178fa1a018,SBRJ,SBKP,1656881753000,1656884997000
2eb76cad1c85ba61c4f3da9319957c88,SBGL,SBGR,1656835770000,1656838677000
