flightid,origem,destino,dt_dep,dt_arr
37cd046e192a2253df05244ac1a6a20d,SBSP,SBPA,1677835421000,1677839964000
32959f5da569565a2609a98ad608fea7,SBSP,SBCF,1677835715000,1677838934000
0d13ba7aa958c94216033f97707fba29,SBSP,SBCF,1677835847000,1677839202000
7723bfebd9bbf11b60022c86ac684d93,SBRJ,SBCF,1677837125000,1677839853000
7a8061aa83e3f14a46af34ae5ffec7ad,SBKP,SBCF,1677836681000,1677839733000
c82e038f268f7629b9cec4777954f2a1,SBPA,SBCF,1677832933000,1677839549000
a322ab838d7d6b4d61ff00677bf638c6,SBRJ,SBCF,1677836473000,1677839446000
a82cd3de98ece8d1e39c8a30aec956d4,SBBR,SBCF,1677838177000,1677841404000
5dfc66e5714c463f50af150698f644cd,SBSP,SBRJ,1677805934000,1677808123000
63e9d1f5a4d6443be1d15289715f8f3b,SBGR,SBPA,1677839688000,1677844365000
8f788db97f78df8ab33a64d0929fce39,SBCT,SBPA,1677841935000,1677845085000
1e404ae75421084b7cf6655dc1159637,SBGR,SBPA,1677840695000,1677845291000
4ddcf37b9efb27b7235a546d075fd9a7,SBSP,SBPA,1677841934000,1677846488000
c4a95ffc4522e79c9ae08507bb97def7,SBKP,SBBR,1677839396000,1677843659000
1dde99532e51a7b2694187dbd91eca79,SBGR,SBBR,1677838425000,1677843227000
4c3ddcf3b639dc71ffd25e05d562e40b,SBSP,SBBR,1677839119000,1677843892000
45a79e8583688b3c44c6d86e963622bf,SBGR,SBRJ,1677802108000,1677805476000
8ffb82dcae2499b18847bddba2c0fbe5,SBKP,SBRJ,1677804251000,1677807077000
2b11d0b0cf64930aab64333817653a6d,SBCF,SBRJ,1677837078000,1677839861000
e1ea5fc4c1c183d4c55341f34194c87e,SBGR,SBRJ,1677801649000,1677804669000
e1f2942ba365164eebbd4047a2fd52e4,SBSP,SBFL,1677842067000,1677844983000
08965f42a2d26090c2cbf42b41b84bea,SBKP,SBFL,1677843618000,1677847035000
ba243e5efe3cb827e119758abd66f6b8,SBBR,SBRJ,1677830373000,1677835646000
cafdba83ccc6e5e51f3847833e7d0166,SBGR,SBRJ,1677839874000,1677842299000
b87865d9cb56bedd70644a6b1d2a24ac,SBSP,SBRJ,1677840882000,1677843386000
196553eebddf193b482e3fe3165c878a,SBSP,SBRJ,1677836046000,1677838624000
4aa2926f0137962de31ce13c0bbd627a,SBBR,SBGL,1677841922000,1677846584000
98f3a5b8c391d66a26613f2a07f0c6cc,SBSP,SBBR,1677842440000,1677847391000
b11b7cd15c74f9f3b451e02a105ab690,SBRJ,SBBR,1677843506000,1677848805000
d085c61ab99f4e0b847b1a4629d65ab2,SBSP,SBBR,1677844266000,1677849129000
2079b7fa15889a82887eff69d2476cae,SBSP,SBBR,1677844430000,1677849486000
4222c1c2d4f2d96b09e0f8a226e88705,SBGR,SBPA,1677848201000,1677852951000
ca9259a5b4073bc9f7e24e381f1e28ef,SBBR,SBPA,1677845972000,1677853751000
8bb74b57c34923c74b7d49f4c6c0e40e,SBSP,SBBR,1677852192000,1677856852000
57cb5347a443f560709d841e98a78320,SBRJ,SBKP,1677856127000,1677859048000
4a0340f475f83828ef3be339a75327f4,SBCT,SBKP,1677856285000,1677858774000
fddd0cd1fa36506108da9f4454e61846,SBPA,SBKP,1677855111000,1677859742000
0349ddd62780434b7b78700940712c90,SBGR,SBSV,1677849027000,1677856051000
cd7bae3797175f32b50eb2bd17441fee,SBGL,SBGR,1677870724000,1677873353000
820b30ee945b088cd293c36b9ad28af4,SBRF,SBSP,1677843742000,1677855833000
c7a11bbeed117c0a55da0c8cea3f391b,SBGR,SBRF,1677808444000,1677818485000
539ed3870fbfc189dfcae115cb884bdb,SBSP,SBRJ,1677859522000,1677862005000
cd357937829cd8d4152ce90dcfa97767,SBFL,SBGR,1677830576000,1677834841000
0f1a3087b22bb9fbd7e4d0a2d21062d7,SBSP,SBRJ,1677849938000,1677852542000
2f58c02b79588eae5c0d2be93df55c3c,SBSP,SBRF,1677857894000,1677867986000
b60eec52f3e094cb50b947248fa8996c,SBSP,SBSV,1677867091000,1677874304000
e65ec3afebba3314be2151610cc1efbe,SBKP,SBRJ,1677869746000,1677872652000
3ac90610089a6dd711c255c900420947,SBCF,SBSP,1677852003000,1677855713000
34f83b6a8b997b18e3e8cf0035c03659,SBBR,SBSV,1677845428000,1677850883000
7b3a7b67062af48f8b4b67dd06570794,SBCF,SBRJ,1677859060000,1677861811000
34b618e72e0fce083ca5d111eb8eb193,SBBR,SBRF,1677803601000,1677811632000
747681cf93c51acb98ec89d44c54c35e,SBBR,SBSP,1677879813000,1677884584000
a26470b55a4638016f7f93da1b81eaec,SBCT,SBGR,1677872450000,1677875108000
2f52bcb750c1c92b004f179546bd5baf,SBCT,SBSP,1677854855000,1677857958000
27b844b4ca557228fb53ba30dd93c500,SBPA,SBGR,1677858418000,1677863733000
a82cb466c8027933fbce6f4c58cf4e8e,SBSV,SBSP,1677855240000,1677862968000
0c007925a9c1ebe910b27e6a5d35c15e,SBBR,SBSV,1677858133000,1677864034000
ffa51826d871a1f760c18d4fbb33c0c4,SBRJ,SBSP,1677851332000,1677854079000
cf3179b31e3bc37b6860328834a6583a,SBSP,SBSV,1677805221000,1677812465000
1fd10cfe1e2c427ca4ac0db5303f093c,SBCF,SBGR,1677841499000,1677844556000
21f350d4a1db6a7c3eae39cf3d1abdb4,SBCF,SBCT,1677842003000,1677846435000
07e7864b46fffb3e37d5ec2e2e84233a,SBPA,SBSP,1677832488000,1677836804000
445aad4fd2898e7f167ada26a74ae567,SBCF,SBGR,1677860096000,1677863406000
eb1cefd3a06623274eb7120705288357,SBRJ,SBGR,1677840645000,1677843452000
8374044eb8efb2beda452c524c068472,SBBR,SBSP,1677853770000,1677859317000
c787f5a286a8273aafc3c3f4ff39675f,SBBR,SBSP,1677837477000,1677842596000
145a198ea2e8cfd660de6e0a95fa39e0,SBRJ,SBSP,1677873659000,1677876769000
c4f0126a994598bed7cdbcb0f8195505,SBKP,SBSV,1677810608000,1677817793000
7ad5407b4b45cddcce8c495fe3061ca0,SBRJ,SBGR,1677884788000,1677887598000
5008a1174297d9dcd748f045be6fadfb,SBBR,SBRJ,1677843357000,1677848422000
5dcd019b1355c250ecb00718af8f5c3d,SBFL,SBGR,1677867207000,1677871113000
49f03a6cad171891a33a757abc5c5aed,SBGL,SBGR,1677833276000,1677835999000
6733a44c4fa2e3832223daad105bd35a,SBRJ,SBSP,1677857489000,1677860643000
9622cf0ebbc5f81b50d181c5c3494b04,SBGR,SBRJ,1677859410000,1677861679000
888c1b13643fcfebaa53c7f0bd7fea9b,SBRF,SBGR,1677853409000,1677863580000
e240ec6918e096dc809434eb084373a7,SBSP,SBSV,1677857214000,1677864520000
a1b9e3e0feadc5dc2b768a9bbd0e2579,SBRF,SBSV,1677843591000,1677847332000
79b58a7df4b7ae18f52d7f9ba6b674b2,SBFL,SBSP,1677863905000,1677867293000
8e4d0cdaa68c86483779126bcdff5d6f,SBGR,SBRJ,1677849779000,1677852112000
7bcec47cc230c7e9dcf82838d365608b,SBSP,SBRJ,1677867634000,1677870247000
e8df8be656304e9bfc5ff4c90b802658,SBRJ,SBGR,1677870659000,1677873544000
c866d5f5300147fb4fdb2ff57e93bfed,SBGR,SBRF,1677868394000,1677878288000
6fc80df11032262d888e602a990e6c29,SBRJ,SBSP,1677837730000,1677840580000
cbb2bcb726ce29cdb19b3bd07ba3b3c9,SBFL,SBGR,1677858394000,1677862146000
c8395167626eb335811612645b9dd81d,SBRJ,SBSP,1677881347000,1677884291000
81b0623865228f33753472cb43e7a28b,SBRF,SBSV,1677875048000,1677878693000
e48ded25b219efad6334b870027a5123,SBFL,SBSP,1677847396000,1677850424000
74f20112eaa7022bc6db56880eb7fc23,SBGR,SBRF,1677830814000,1677840679000
4460d134d3ba316fdbea2c90789f89c9,SBRJ,SBRF,1677859806000,1677868806000
e1abab72f34d69f42916c117bf25ef2c,SBCT,SBSP,1677839346000,1677841840000
d7a2558319df7feeec58d6f6ae488d51,SBSV,SBSP,1677860389000,1677868075000
0596ca5e52346fa30b7664294982a8be,SBSV,SBGR,1677874919000,1677882459000
252405cc28cb06f24d128eff2bd3cf7e,SBBR,SBSP,1677862170000,1677867012000
d2d10523aae0ead2e63ae67903264e04,SBPA,SBSP,1677863760000,1677868453000
12566a1b08413cae8e6ccc42baf056ad,SBPA,SBRJ,1677856101000,1677861545000
47d535a50adf951420d7481d07fc21dd,SBFL,SBSP,1677841230000,1677844180000
27af63cc8b654f8ce5fe5f4b5c940ef7,SBSP,SBSV,1677871845000,1677878909000
ddc74e429a2aa61326641f3f38a7ff3b,SBRF,SBGR,1677823606000,1677833596000
129181e6cd5b9b63ccfe2ab249e9bb53,SBCF,SBSP,1677841055000,1677844783000
427a0a1d1e46f0ebd3d0f3b8a7bb0c44,SBCT,SBRJ,1677864281000,1677868186000
9ec067502221ec48600f928096d74dc7,SBCF,SBSP,1677801959000,1677805319000
b69b09724ca7eb5fe90c7060759d8014,SBRJ,SBSV,1677807662000,1677814031000
aada39f854f56335edcf4e9cf701b789,SBPA,SBCT,1677841241000,1677844391000
4858cd188a8d405667457ea16ae70360,SBRJ,SBGR,1677852739000,1677855329000
6cd9b6358aea504c6622f9168c81dd0f,SBGL,SBGR,1677842069000,1677844654000
a5f7bb44aac267ec9375164b7f0f0f7b,SBCF,SBSV,1677803447000,1677808652000
bf69dfdd82adcd447fbd458fba11d9d4,SBSP,SBRJ,1677868008000,1677870456000
370a24f4eac15b49c6bddc6e246c94a1,SBKP,SBCT,1677842465000,1677845838000
803969b7234f31cbe63a404eea35c74c,SBSV,SBSP,1677830801000,1677838751000
e3c00dead64172c4e93ecb28dd0028fa,SBCT,SBSP,1677858992000,1677861490000
930bd258190adcc241a045ca0e329f49,SBBR,SBGR,1677880925000,1677885487000
195805b460f7765da36321ee522f8ca1,SBSP,SBRF,1677860014000,1677870095000
2c5c2edb560656e5619f907a214e143c,SBBR,SBGR,1677834427000,1677838984000
cfb6e2186f78bc7d5e1e766454a8e9ad,SBKP,SBSV,1677844247000,1677851312000
edf25518ec76d2ad0ebbcc978534e594,SBRF,SBSP,1677866272000,1677877452000
0c1737ceb5a7d73cc0668824ab095abc,SBRJ,SBGR,1677806973000,1677809224000
491a21b87ad2643af5c5fbb16fdb854e,SBCF,SBRJ,1677853061000,1677855456000
fe9be86cf7c1a3ab9b2d995f83bda2fb,SBFL,SBSP,1677861994000,1677865691000
f823097ece089c9636581c27bdce8d43,SBBR,SBSP,1677847259000,1677852374000
24c9027a5e4765ce53251712ae911485,SBRJ,SBSP,1677843936000,1677846524000
10fa9aa624a35a5235ccfafbe1545f68,SBSP,SBSV,1677836650000,1677843815000
753309f1b0e9fdc1bb4a4ff1b0ec9a71,SBCT,SBRJ,1677869144000,1677872991000
338756b641c3381a6800bb94521a4088,SBCT,SBGR,1677868208000,1677871359000
1101e2d06cb9c68aa06073d1d535a90d,SBKP,SBRJ,1677849409000,1677852297000
4d5d021f6a1232cf2a76bbf08421dac2,SBPA,SBGR,1677869212000,1677874338000
9168924c94dac4810dd13bc59374e45d,SBRJ,SBCF,1677865922000,1677868806000
7a38c75cd5efe4ac367a66b4ce9c2c43,SBRF,SBKP,1677860202000,1677870122000
5568dfa76d9141b7071c2309291f0276,SBSV,SBKP,1677862457000,1677869661000
028e0381fe4aba4ac79e351b49c048a0,SBPA,SBKP,1677865927000,1677870626000
25e6ee0982b7efe2c4558b4ddf510f30,SBCF,SBKP,1677867658000,1677871130000
36fe8dfed5d5ffbea3eb8e2127de2310,SBRF,SBBR,1677869589000,1677877726000
2ffd2e24502700b7e2cce8331d692e92,SBRJ,SBFL,1677874152000,1677878324000
5b60ca83e7fc5b809ee4fecf24326ab5,SBRJ,SBFL,1677874152000,1677879019000
dcfa4c583875bcba0193f48973f05055,SBCF,SBKP,1677877825000,1677881133000
717cbb54f4d174bd1f74b1562806f189,SBRJ,SBBR,1677877058000,1677882082000
79c098bfe12781d766e7d24112b61047,SBSP,SBBR,1677877420000,1677882432000
8663b84fa8410265d10c2f23a9d2f40f,SBCF,SBBR,1677878960000,1677882282000
cc4be90cd81900a4c64cb8e0a36f3cee,SBGL,SBBR,1677877819000,1677882629000
b3bd3a8fbb1768c7d84aa7ebb570dce1,SBSP,SBCF,1677875583000,1677878856000
fcbc2dded8716654c02974433667d0d3,SBGR,SBCF,1677876402000,1677879454000
61cd56501e1c0d0c26bf5a24a62d6a00,SBKP,SBCF,1677878408000,1677881507000
146a4741a3d3b799e646643fd20af602,SBGR,SBPA,1677880962000,1677885727000
e2a0b34651a67fe40d4b20af92a4953b,SBBR,SBRJ,1677844667000,1677849767000
97ba640781179f27a5085c6198d588c9,SBSP,SBSV,1677841151000,1677848376000
dad8d954de2911920526379a6ea492f5,SBGR,SBRF,1677812929000,1677822972000
c2095387347c3192e450e1a1e4e85f06,SBCT,SBRJ,1677880111000,1677884070000
5bc2f6b0ef4ed4e5eab4e332cdfbf029,SBGL,SBRF,1677845392000,1677854274000
d6380db5654b607aeaf739f98c192019,SBCT,SBRJ,1677851007000,1677855168000
33beeabb377a61c8127648cdd5bfb3a1,SBRJ,SBSP,1677856482000,1677859880000
e49f565bfa5e66db95ba36c1bb8ce353,SBBR,SBSP,1677879913000,1677884867000
6286b5b4851523697169f50b038816e6,SBCT,SBSP,1677845734000,1677848266000
be7c49f3e37b1ab50bcbf0925c790d7a,SBRJ,SBSP,1677854339000,1677856853000
bb2d07fe78716aadaf3f76b0a7c78d23,SBCF,SBGR,1677882757000,1677885809000
9e0542b519f045f9d2ac9590fa183c94,SBRF,SBSP,1677850657000,1677861657000
b5b569c6983cc698bed0283f71cfbd81,SBRJ,SBGR,1677880709000,1677883580000
7f4598c5c37b40061661f9c023a85a92,SBSV,SBGR,1677878839000,1677886133000
3afe22d2df9764852301dc98176fe238,SBPA,SBSP,1677877931000,1677883048000
751fee7df8d3ebd83981afc5f7601cf8,SBSV,SBGR,1677834388000,1677841752000
ff1d7dc6609f9372d3fcd84e4eba9df0,SBKP,SBRJ,1677880994000,1677883639000
818f591cb78c8f7e5d4e84f970798d0a,SBGR,SBRJ,1677866221000,1677868641000
4a602956a343253bcf44f11685aee419,SBCF,SBRF,1677861279000,1677869128000
68a8c047dda32b7bee079ad8467cd7a1,SBCF,SBRF,1677844882000,1677852621000
7fdb745240b3eeb223a40a27e2072620,SBGL,SBSV,1677868653000,1677875124000
96e064b92471aa449f850703df9f2bec,SBSV,SBSP,1677849507000,1677857097000
8f91216db1e540f99f9d1925fa94b820,SBSP,SBRJ,1677883009000,1677885500000
e69f3d316d70370d7d19da5d92d0b372,SBGR,SBRF,1677812619000,1677822581000
378e44bff29ad33bf4444e2fa4c7f836,SBPA,SBGR,1677837265000,1677842590000
9b76328bca288075f5f61317ab9c9333,SBSV,SBSP,1677854065000,1677861928000
0218caed8bf1db24d60f17fcf6459d2f,SBGR,SBRF,1677843186000,1677853291000
96ced7fe4668f71c43100a8714b9bb69,SBCT,SBGR,1677848537000,1677851266000
3f6ef4364de518ca7768ec3f711691db,SBRF,SBSP,1677859207000,1677869498000
3eb08112db20a7bfc6475ff5244d1e49,SBSP,SBRJ,1677883117000,1677885779000
3e748e7d83b59b896685e136778da05e,SBCT,SBGR,1677864674000,1677867669000
c8533706c45bba90884a5c3b0eccec6c,SBPA,SBGR,1677832705000,1677838247000
fb343dc548fd2553479a2585f1f1da1d,SBKP,SBCT,1677835575000,1677838069000
c235cc71dc36f6817352f1bdf8468858,SBSP,SBRJ,1677864617000,1677866969000
b3397a8d77d090ded7f812ed25fa816a,SBGR,SBSV,1677820275000,1677827118000
0850b3d7fa2a4a149b2a71f646ff8384,SBRJ,SBGR,1677850676000,1677853507000
037943f4985cc0ef831a85d20ca0504d,SBRJ,SBSP,1677879446000,1677882445000
21de8aa84a44aa8355233520bf025f9b,SBGL,SBRF,1677837070000,1677845931000
4cdb1b8c05ca1040275458f9addf08d9,SBRJ,SBGR,1677858413000,1677861023000
4e5b67189036faefab4124f0e49285b9,SBCF,SBSP,1677876922000,1677880408000
dd77adc648306c1a2d14ad5ae9c16430,SBPA,SBSP,1677867200000,1677871795000
f6e1afa4681dd002967593dc610917fd,SBBR,SBSP,1677839916000,1677845215000
db40c085555a6abfa8d799d1ab2b2481,SBRF,SBGR,1677875452000,1677885298000
2cf60ddd5088be54108b686acd03495b,SBPA,SBGR,1677838234000,1677843334000
b59a6175bf9fcbe3e9675a221fd5593d,SBCT,SBSP,1677875578000,1677878957000
dbfcb58073f3224769d3312da33cace5,SBSP,SBRJ,1677877262000,1677879813000
822bc8f72a087e5081f2f76fc00412fa,SBSV,SBRF,1677834099000,1677837900000
878191b72d2c661062fa75e74108db9e,SBBR,SBRJ,1677853347000,1677858565000
3834f31e361e9665df265fb1258c9f39,SBSP,SBRF,1677866767000,1677877216000
c98267594f4e17ad0f92b0390fb18dd4,SBCT,SBSP,1677865260000,1677868204000
cf35372736754892672867bd00357787,SBGR,SBRF,1677866930000,1677876899000
01db6c83b0a5e112c5231d9160f2b63a,SBCF,SBRF,1677809127000,1677817027000
2649cc0b30c236b6696c0653667e4e44,SBRF,SBSV,1677859614000,1677863368000
744e8e66fef3e900c6a8dba303b07d1b,SBSP,SBRJ,1677851088000,1677853609000
848390545716a7d49f781386179c7a89,SBCT,SBGR,1677809618000,1677811854000
da12ad4b41d5fe938508df7f6423be48,SBSP,SBRJ,1677867362000,1677869881000
c96a05f0061a1384182718a51ecf8783,SBRJ,SBSP,1677838787000,1677841398000
33c7d8fa1027fc7301701c1491b3f8f8,SBGR,SBRF,1677806304000,1677816248000
96a900c75e14ad837da8e0a08def7314,SBBR,SBRJ,1677868897000,1677873731000
49b0ecbb949419e53013ccb86e380cf4,SBCF,SBSP,1677881853000,1677885737000
d25d0c0b134b5bf25b7240df5dcc62d8,SBBR,SBCT,1677841322000,1677846877000
2d8b1c195f60da0c767e67b5aa73d258,SBRF,SBSV,1677806851000,1677810686000
48f91e195222467651ec6afe86356c61,SBCT,SBGR,1677880373000,1677884608000
05b6895f4e5e60845094bd04bccedf40,SBRJ,SBSP,1677856335000,1677859576000
3d4bec83aa8c5207852f1da5725d8639,SBRJ,SBGR,1677802344000,1677805125000
37474a3b1d802f8864821f85dc11c9d0,SBFL,SBSP,1677874197000,1677877568000
744698de9000af1f580600902f1cc824,SBRJ,SBSP,1677803245000,1677806173000
ba0c580e65a8f5b39670206b9ea193ad,SBGL,SBRF,1677804613000,1677813607000
e07c0b975b7eff6db5efe123d82ff143,SBRJ,SBSP,1677867367000,1677870358000
046107c0a5137e08672e763a6cc86861,SBSV,SBRJ,1677862130000,1677868350000
6f527ce0b1de577a50caccd8758dbd0c,SBSP,SBCT,1677839620000,1677841690000
184f390b081bef265520d942483059d5,SBRJ,SBGR,1677860054000,1677862796000
b57bc0faaaf352d0d783b48eb441fa35,SBPA,SBCT,1677834264000,1677837430000
c3d30dc42961b4b766112318e21ba15d,SBRJ,SBCT,1677841672000,1677845633000
ec90169a17e2c68542c9bf61427c0b4d,SBSP,SBRF,1677835331000,1677845418000
d2b854ad18ba84226ff8064bc2f66d62,SBCT,SBSP,1677882740000,1677886020000
ccf16c398445d2552df202822dd069f1,SBSP,SBRJ,1677866682000,1677869157000
423ec653e92f3bc76c05f0560d0be9dc,SBCF,SBSP,1677860350000,1677864953000
9a518bd044040a732b60f10d6bbfc9bc,SBCF,SBSP,1677867839000,1677871589000
cfc17da5ce7f17756e6554d1e5035c55,SBBR,SBGR,1677866281000,1677871019000
755b7077e22572aee5144a3c4753ad9d,SBRJ,SBSP,1677865100000,1677867746000
259599fd7d99615547110cc94efa0d81,SBRF,SBGR,1677870017000,1677880119000
3ef4f959cf55724db0e3ef9de6eff95e,SBCF,SBSV,1677843169000,1677848075000
9a37474e9e65fffc5d096c2e828344ec,SBBR,SBRJ,1677853134000,1677858205000
d51d7d68059df13a6b9dc8cf213b2906,SBFL,SBRJ,1677877673000,1677882691000
955268254975638bde4984d3fd4bfa45,SBGR,SBSV,1677810189000,1677816837000
c3ca92d9d923c202295c735e533e39a4,SBCT,SBGR,1677856813000,1677859451000
c32398ef960a51a2b23c51f4065ec501,SBSP,SBRJ,1677843287000,1677845833000
482514e4ada5f37773ffd71938b4ba5e,SBBR,SBRF,1677842499000,1677850335000
f5229a7ed59eeb31bb08a5b7fa6fbd22,SBCT,SBGR,1677839692000,1677843085000
15fde8cd21fc15096a2e6b26232d5621,SBSP,SBRJ,1677874167000,1677876781000
5529467fc45d478aad1f630150e9fe1f,SBBR,SBSP,1677861813000,1677866868000
aa8463c93133b830c2e7ed765dc8c0c3,SBRF,SBSP,1677838955000,1677849622000
4e5909b165c243c177b9a31a5588cd9e,SBBR,SBSP,1677874433000,1677879337000
e23da5cc614a02c50b4a1bbf2517b554,SBPA,SBSP,1677854831000,1677860345000
5b96376dde4fd7feeb21f868b5344270,SBPA,SBGR,1677869335000,1677874504000
b755caefa0581d5b2368fbecb72e9609,SBBR,SBSP,1677869478000,1677874087000
2dcceb4550490e878d848f4c01daba88,SBCF,SBSP,1677834505000,1677838145000
2b56949ce0819709d472fc9df8695818,SBRF,SBGR,1677805023000,1677814892000
4e5a669988b6dbbcb9613c93355b3d45,SBPA,SBRJ,1677869631000,1677875255000
50dba737a7148eea74d85e1ec9cbc07a,SBRF,SBGR,1677802249000,1677812189000
5dfd426c7ac58d6d4b27e344c026aa2e,SBPA,SBGR,1677862921000,1677868215000
0f03a63f980414c1ceda5769bfacb243,SBPA,SBGR,1677881850000,1677886897000
f05027283ab0bf78fd25d7dca88be37d,SBCT,SBGR,1677831063000,1677834579000
e44d63314dff98d49ceeb432c9b63ed0,SBBR,SBGR,1677811442000,1677816074000
ef7016e2a875f4e3c94cdeadc20e4938,SBKP,SBRF,1677862086000,1677872204000
3e930727a9145e625924d46ac7adc3f9,SBGL,SBGR,1677857313000,1677859771000
558c5454b956baf6bd5323a3c67788f1,SBRJ,SBSP,1677866422000,1677869370000
15c8acc44428150aca1c6556bc4df7b9,SBCF,SBGR,1677843988000,1677847063000
b747c915e2ecdec86373cefbc8b51150,SBCT,SBSP,1677850850000,1677853587000
67b59e96ead83d8d4538fefb39f35ad9,SBRF,SBSP,1677864669000,1677874919000
ed1179838fc48999c293f9d27949fa47,SBCF,SBRJ,1677875730000,1677878808000
4a8fab365356e936fa88a856cbe5a23f,SBSP,SBRJ,1677845009000,1677847461000
935a116bca37619a691e23f279b3c0f8,SBRJ,SBSV,1677844428000,1677850329000
a423641169cc0583c2343a0b2c17135c,SBGR,SBCT,1677834935000,1677837583000
6ed0da2baffcadad8c6adaac878455d9,SBRJ,SBSV,1677836254000,1677842401000
07afdedc7d941484fa819ca70767ecb4,SBKP,SBRF,1677809005000,1677818852000
e15e43816c65ec84d9e44028f1f934e2,SBKP,SBSV,1677834565000,1677841617000
2e939e38a5797f6c8a2117d5f921bcf8,SBSV,SBSP,1677843383000,1677851358000
6530e30a8e8c054c382813681d55c5be,SBCT,SBGR,1677880303000,1677883206000
e3ef2d5fed395b9afd12e6b1bd5af363,SBPA,SBSP,1677879039000,1677884038000
4cc43db87503660fe3134268b251100a,SBGR,SBRJ,1677848085000,1677850499000
d0dff6a1841d43b11f294060e02f2187,SBGR,SBCT,1677845349000,1677847813000
e0c09360a314463316fa0b47ae5e66be,SBBR,SBGR,1677876820000,1677881425000
99ce24bd38f3a45f02f3b514f00bcfda,SBSP,SBRJ,1677855156000,1677857831000
362f6b5ba5ac835aa8a26aa7145fb8f5,SBCF,SBSP,1677881187000,1677885146000
8613833129182ad7e3e2045c14be0d4d,SBGL,SBGR,1677860298000,1677863100000
a4c63cee727a9c4aa689510722baa2ee,SBKP,SBRJ,1677854809000,1677858072000
016cfb9852cc934aa1d9317fcbe2b500,SBBR,SBGR,1677829948000,1677834948000
ec5b5b7ce0735f65b62a847ce3f3434e,SBSV,SBSP,1677827188000,1677835027000
3d67eb1da92af965baebdcc1ee6e99dc,SBRJ,SBSV,1677873093000,1677879151000
f4ebd9611471c736b74237394799042d,SBFL,SBSP,1677876979000,1677880056000
8b482b0a52275f7079bc87e6ae7b61c6,SBRJ,SBSP,1677869206000,1677872047000
e882779839e83a005c63f2f10d602596,SBCF,SBGR,1677831666000,1677835483000
3629fb2e0ed9bce3923a15855555accf,SBSP,SBRF,1677841764000,1677851907000
10a7742b4870413b4152129b71922128,SBGR,SBSV,1677813262000,1677820385000
82f0cf966c0960f9350fff7bb0fe98b8,SBKP,SBRF,1677842976000,1677852935000
7fe95b8802e175ff16d8173c2f02c84c,SBSV,SBRF,1677851517000,1677854970000
c54872b7a3e6fba678c216f91d2c4b27,SBCF,SBGR,1677805222000,1677808166000
098d3a7719d818ec0da28f73c1e5ec0d,SBRJ,SBSV,1677856652000,1677862942000
8454051ec28331b39cd0ec4c5b8ccaaa,SBCF,SBGR,1677858933000,1677862267000
80ace127fa1df95f28693384d982b274,SBPA,SBSP,1677856833000,1677861392000
3a41eacbc3a78f653b51c72bcb87da47,SBPA,SBGR,1677834135000,1677839385000
34d2273d2bf3cad410b5e8dbdfe3a627,SBFL,SBSP,1677856727000,1677860484000
73d0b58b90c91f99f8b63c6edb44e7b5,SBCT,SBRJ,1677865966000,1677869589000
8f7a297b17e29ff56a0eca103524f1ff,SBGR,SBSV,1677841073000,1677847880000
eea6e66df066d518eae9c54732931f6e,SBSP,SBSV,1677836307000,1677843545000
a4500d6e5e7ea1e62d22dbc8ffa2d7c7,SBSP,SBRF,1677853383000,1677863469000
9fdd787a13ee314d04cc027860c6a0a6,SBRF,SBSP,1677877364000,1677887835000
08e63b637bd42050f77110efe5938dd4,SBGL,SBGR,1677882044000,1677884737000
0dd185752a9c6e70d1f3d49d9457d498,SBKP,SBGR,1677843110000,1677844306000
2af2e4b0438e22396ca409203d2582b8,SBBR,SBSP,1677853894000,1677859743000
aa149a992b00821a4442b001dea00a87,SBRJ,SBSP,1677835897000,1677838622000
0d576a291cf56da70705d78600ae8cc1,SBGL,SBGR,1677879397000,1677882044000
add20a37e4615331db9db4d277042103,SBRF,SBSV,1677857482000,1677861223000
af8e325c442fe6bc5a1cb6e9cd10c193,SBCT,SBGR,1677854593000,1677857340000
c0684219c7b45eff8da4fccab107aacc,SBBR,SBSP,1677848074000,1677852986000
eabc39c007306573d38a3bb5ddeabade,SBGR,SBCT,1677804154000,1677806741000
