flightid,origem,destino,dt_dep,dt_arr
8898a0d7f4fdfe883cada4f94a5593f3,SBRJ,SBSV,1669205519000,1669211206000
acb2ea7a21dc5617eeeec2be2637f58c,SBSP,SBRJ,1669238033000,1669240663000
46585c528ba12b2df1f492da5cdb46cd,SBBR,SBRJ,1669226139000,1669230973000
8ea3cb8f0a170552f5f389ef6e359ba8,SBCF,SBGR,1669239983000,1669244630000
654b02414d8298b41a7689a6a9005d8c,SBPA,SBRJ,1669210668000,1669216434000
9be8ba0b44cd0a24bd9015482e9dd4a6,SBSP,SBRJ,1669225995000,1669228628000
18604791bf9e48aea45736e30741c938,SBGR,SBRJ,1669229162000,1669231302000
b4d629ceed2754296f812778f41a6827,SBSP,SBRJ,1669208716000,1669211152000
b677cb41dccfe7b292925eff24814847,SBCF,SBRJ,1669236590000,1669239409000
fd9cea096cf6f0e94e4c817aed0bae7b,SBKP,SBCT,1669209164000,1669211612000
b2833d06d20b3781728407a238ec9a49,SBSP,SBRJ,1669221580000,1669224067000
bb09d1a0f2896b3dafff5983f5f600c6,SBRF,SBGR,1669232179000,1669243973000
7dd59332a66273f04813d10e7c5b5b8c,SBSP,SBRF,1669219734000,1669230114000
1162bf2fbd22cff2de662fadb089ace3,SBBR,SBRJ,1669205205000,1669210314000
fa4c04d629370be697d2f0402b325480,SBSP,SBRJ,1669197468000,1669200051000
042dc714790150c99b71d1d9f6a10b54,SBRJ,SBGR,1669219630000,1669222506000
92e3acb54c5a5efc196412b58e715d05,SBCT,SBGR,1669199343000,1669201757000
6a3aa8d4ccf59196a45d3e47b49315ce,SBSP,SBRJ,1669162982000,1669165660000
98c895a168b20d2d1fa1470d7027dc1c,SBCT,SBGR,1669205946000,1669208572000
8ad5792c858c1ba803664eb1d38e3486,SBRF,SBGR,1669213240000,1669224789000
814b0468b8522013619f0b1746e0ff8a,SBBR,SBRJ,1669228725000,1669233339000
aa9fe01e0b0830e71aa49edbd6fc37f3,SBSV,SBRJ,1669219569000,1669225967000
e9d43ff0bcd3872d6272465290c06e2e,SBCF,SBSV,1669165503000,1669170359000
d3cc41adac4ce3a2eefd8b331c78d182,SBSP,SBRJ,1669201968000,1669204515000
18da94a5b4ed138f68ca13aef9235ac7,SBCF,SBRJ,1669235719000,1669238424000
3e2872d8f824c6dbf2ab3e974f2d535b,SBSP,SBRJ,1669242033000,1669244544000
e3682639a4d5e604bdb7838c07f12819,SBSP,SBRJ,1669194973000,1669197398000
6692382fa15e83fe982fa7795386a1e0,SBCF,SBRJ,1669162580000,1669165881000
50bd0c3eca8b3bc23145cdbb816b3b57,SBKP,SBRJ,1669164341000,1669167177000
3578e47b523617a4a374dbd762d85afb,SBRJ,SBGR,1669224393000,1669227351000
d848d77aac96a8ba814b15496dda2fbd,SBSV,SBRJ,1669205559000,1669212554000
e7858da46654e95b78db63d1ffcd28ae,SBRJ,SBGR,1669239781000,1669242963000
3fe5d007c1d5ef1827002fbfabd36d67,SBSP,SBFL,1669161727000,1669164580000
8b676be877f987eb57799d2219a20392,SBGR,SBFL,1669161736000,1669164966000
bc1c41b86ca4ab1ca613c405a2d6ee6f,SBRJ,SBFL,1669162369000,1669166459000
d5e0d80c2302896a7f359db0250f192f,SBPA,SBFL,1669164430000,1669166912000
95d0c75080609f12445d0b80fd052b1f,SBGR,SBPA,1669166903000,1669171787000
6cb322da902b54f7f52c1673e1d14091,SBBR,SBPA,1669164679000,1669172541000
fca924fc8ef1b3d512ee58d0e6b72991,SBSP,SBPA,1669167861000,1669172309000
510fa9b19b6a54f2abf1d13bb9a094ee,SBCF,SBSP,1669209403000,1669213617000
e025cb9ca665d3dbcbec51f58ebec9bd,SBRF,SBSP,1669202548000,1669214098000
ffb21d6797084497818c19e69e0dfe79,SBPA,SBSP,1669212110000,1669216782000
eae75796bfe0d02f8a0144b2f75c6700,SBCT,SBSP,1669214607000,1669217409000
a0fcd4acc1a6471bcae43cf0738eb242,SBRJ,SBSP,1669214793000,1669217694000
768696d59ed152d377bc7d4c6190f091,SBPA,SBSP,1669213108000,1669217942000
a8cc360899227b1dcea1c857e5a60646,SBRJ,SBSP,1669215020000,1669218310000
5af9b511684d5625e6e0c660745f599c,SBBR,SBSP,1669212044000,1669217811000
ea6d1de7a09008d9ac0c02b178af30df,SBCT,SBSP,1669215107000,1669218175000
797bd91ddc88f2bba9f81b4cc31ce3d1,SBGR,SBSP,1669216310000,1669218433000
0721bd18eb14bcd5e15543bfd5152280,SBBR,SBSP,1669213149000,1669218752000
3aa84239c8fe0c346e4728a2e683a9d3,SBBR,SBSP,1669220969000,1669226259000
44f1645a32e5377b10410bd25f83d351,SBRJ,SBSP,1669224530000,1669227193000
45ab9ab6ed2e641a91f70c2e6e007513,SBRJ,SBSP,1669224165000,1669226776000
ab929da8ff542cd24fcc0395024cba39,SBBR,SBSP,1669221833000,1669227493000
e6fa930a8df135c0006ad5693e060d8b,SBPA,SBSP,1669223659000,1669227987000
4c65b02bb755b7bd42a074923dd0894a,SBRJ,SBSP,1669225428000,1669228288000
0ed9e3bd2edc0030cd2242f951c33600,SBRJ,SBSP,1669225338000,1669228114000
164a46b2e178401c52f2563bbcabe91f,SBSV,SBSP,1669229961000,1669240018000
5fba9ceb8f31464001b58dfa6a1ab559,SBRJ,SBSP,1669236130000,1669240844000
6c168ff6bfa3eb1467ea3f2d5a14b6ce,SBCT,SBSP,1669236504000,1669240648000
90351ee3c2695f2efcaeccd0a13687c5,SBRF,SBSP,1669229098000,1669242593000
b3c555acca4a18033ed15a36f50db786,SBCF,SBBR,1669235205000,1669238938000
5af8c2ab57eb04e8385b67589c4ca916,SBRF,SBBR,1669230238000,1669238774000
f445c4fb664dae873f6145542663d654,SBSV,SBBR,1669233772000,1669239592000
33a46101c9d5c285de602b1afce2f869,SBRJ,SBBR,1669234554000,1669239753000
7607de5473322d61484074bbf1dc0e6e,SBGR,SBBR,1669235515000,1669240141000
9546645030c3ff56ab9a7fb74be41ded,SBSP,SBBR,1669235332000,1669240343000
488899f0f8556b1fbe59c6d2a3ff52b3,SBRJ,SBFL,1669235808000,1669239985000
78899304e96db536fb05d77f06cfae6a,SBBR,SBPA,1669206503000,1669214789000
1f24a34f9bf9dd7cad23462dd8343385,SBSP,SBPA,1669212146000,1669216681000
6f6e7935a92cce467d9280fc452b08b1,SBSP,SBPA,1669238678000,1669243528000
e50998754942eccd45221d9ec2b44681,SBGR,SBPA,1669239796000,1669244664000
2ac885b5773f54d9b4eb424e520014bc,SBKP,SBPA,1669239680000,1669245017000
a1827bde32eadb7964f851876b28a430,SBSP,SBPA,1669243017000,1669247436000
22d2a44058cbdceff202e6097f98b59d,SBGR,SBPA,1669242738000,1669247580000
83de53ec97ac34d2b5ac45cd7f979d6d,SBPA,SBPA,1669247292000,1669244888000
21c1fd4e2c4fdbc78f56ce4f4a5b8aa0,SBPA,SBPA,1669245797000,1669244888000
08ea7cb046fca89b081d970098b9fbda,SBPA,SBPA,1669246518000,1669244888000
a2e8b0dc6d0117d188271ae0f0548a5e,SBPA,SBPA,1669244888000,1669244888000
7e4b925f2e519c7c8d6a5b307c850582,SBPA,SBPA,1669244025000,1669244888000
5c44c1a1cd76477d60a1363c7ae89544,SBPA,SBPA,1669247292000,1669246518000
045348f7dd0fc3636e0e244e6a85e85d,SBPA,SBPA,1669245797000,1669246518000
a28e0829a179b00ecd8d0cf7aefeff56,SBPA,SBPA,1669246518000,1669246518000
2973a8f538b94f76bdaa1831ac6db6cd,SBPA,SBPA,1669244888000,1669246518000
97845ea4a1a6134c163a5c35c80b216c,SBPA,SBPA,1669244025000,1669246518000
224c34f7ff5d2d925ee28f55cbf664c0,SBRJ,SBSP,1669240527000,1669243830000
e6e0620562d586a0cc5b231ab32d329c,SBBR,SBSP,1669236073000,1669243468000
e281d5978baf8039308b0aef00859356,SBPA,SBSP,1669238319000,1669243591000
eae8957a1bc3f98dac5f738f2ef359b1,SBRJ,SBSP,1669240743000,1669244230000
ebc3f21f33e9c45b43ae56b39819a112,SBRJ,SBSP,1669239876000,1669244471000
b80e741f02e73b2733db9bfaa5e58b07,SBRF,SBSP,1669230532000,1669245460000
419133f1b9266009855eac40abe720e4,SBGR,SBSV,1669232662000,1669239373000
890932b8fd869169b2b3611ff8ad101d,SBSP,SBRJ,1669162429000,1669165046000
fa44cf3b2bb760bc5eca3d6bd8608717,SBBR,SBRJ,1669229223000,1669233888000
e13cf9b172ed6ab097d9c33de0036eac,SBRF,SBSV,1669220018000,1669224038000
ee9ea9969099ff2c5db5f017c4280412,SBPA,SBCT,1669228187000,1669231236000
1cc6861338582e98d5f5ef32939cc01d,SBSV,SBRF,1669228452000,1669232649000
986ac861ccf0302c751f3b48cb37ef72,SBSP,SBRJ,1669219325000,1669222017000
89ef4df40d7c49acf1620f3a01df3d12,SBCF,SBRJ,1669212416000,1669215140000
91fd4112a4e9585288029b20a4a42ac2,SBCF,SBSV,1669234598000,1669239576000
3c09b9e1e11ee177b7ada0c21c6dd3f4,SBCF,SBRJ,1669196932000,1669199461000
14dcd9027d5ae41d8052f009319ffdbd,SBCT,SBGR,1669218054000,1669221467000
bc7193581ccd4eb8801169306c3e6cd3,SBCF,SBRJ,1669195699000,1669198609000
5275d5bee28cec5010cf894141314f59,SBKP,SBRJ,1669215225000,1669218302000
27a35a806146e7ab7e9e12b201879f21,SBCT,SBRJ,1669229801000,1669233747000
9e4106e4d0ef7e48c170828dd45fc436,SBSV,SBGR,1669214226000,1669222742000
7e4580984f3e2c771aaa57a9a75730cf,SBFL,SBGR,1669241793000,1669246249000
b76fa9a07ce62bf53a80749e3a85d0cd,SBGR,SBRJ,1669243656000,1669246228000
40182a0d203090eeaf3503dd410b45fc,SBBR,SBSV,1669204756000,1669209835000
5cbcea0eef3565722409fd4219d0a621,SBRJ,SBSV,1669210722000,1669216575000
d68351298a6008f404317aeeba1144e8,SBSP,SBRJ,1669225722000,1669228221000
4cc5b8e6015afe12fe3f7c2cc5d7d89f,SBSP,SBRF,1669212282000,1669221794000
23ff251032b6e8a406ec7979c9888097,SBSP,SBRJ,1669205496000,1669207896000
dcacaa9045caca55793b9f491f826e3c,SBPA,SBGR,1669203244000,1669207959000
2bee45f21d7569e46305cb5eb9c114de,SBSP,SBRJ,1669199430000,1669202036000
a0507094947aadf3c92b90f6153a1b7b,SBSP,SBRJ,1669229826000,1669232047000
59dd8dda4e4242d469199078941e3fd9,SBRJ,SBSV,1669166998000,1669172836000
0ac02af8a242baf1d77d142712c804a1,SBKP,SBRJ,1669197245000,1669199769000
9137960f99aa5b294f852f43c76425dc,SBBR,SBRF,1669202709000,1669210207000
9929d68c2195c061265b41ea514c5ad1,SBCT,SBGR,1669233171000,1669236582000
aa63e8604c55e51d4dbd7ff9e960e4c9,SBSV,SBRJ,1669190547000,1669197011000
ac7dc6cb7c687a523a55fb121d824632,SBBR,SBGR,1669211633000,1669216054000
593b26bb0a0366b2ab0f22280a11a85a,SBKP,SBRJ,1669194937000,1669197953000
cc6cdc2949772cde0b9c1a1e3ae65eea,SBBR,SBRJ,1669196687000,1669202309000
9807ec5c5bc194ae09144b19bfe99ad6,SBCF,SBRJ,1669214424000,1669217167000
531242b4571b28db5e36f8c6b379d429,SBGR,SBRF,1669210505000,1669219853000
e424703d2b92f9a6fad1e010ea4999f4,SBRF,SBRJ,1669221096000,1669230522000
797971e821b4bcea99508b70b4d8d46b,SBCT,SBKP,1669163058000,1669165246000
762f51cda1485e9b00330afcffe7e6ab,SBCF,SBKP,1669163456000,1669166406000
0ec32f632695a440741c8803d2007379,SBRJ,SBFL,1669164165000,1669168494000
98168d825ccafb5589499cd634ca2314,SBCF,SBFL,1669165152000,1669170754000
395dea67be532c5a84663f0658d1b2cf,SBSP,SBFL,1669168436000,1669171393000
d11a6fc822814529dffe294f27fe3573,SBPA,SBFL,1669168794000,1669171593000
e7f7171fa13db424b83bbdd4a2404d2a,SBGR,SBFL,1669170105000,1669173235000
acfd09436f74b68bbc580531190eac8f,SBGR,SBFL,1669170715000,1669173879000
e14abc1094ff10e01cd252b3983b78f1,SBBR,SBFL,1669167287000,1669174191000
7ab50801ac4a95544c679a0e3abcfc7a,SBGR,SBGL,1669171581000,1669174049000
cc77943e40321ad45cfbba63d8df56ac,SBKP,SBGL,1669170847000,1669173718000
1d8a21cd4ed410a7586f41c422225e8f,SBGR,SBCT,1669163756000,1669166233000
83e48cb6d69b9adf697ba79a7fc874ed,SBRJ,SBCT,1669164761000,1669169272000
2d1c78f0e45c59a230a5f283dfe37718,SBBR,SBCT,1669163773000,1669169423000
66ce12b98e7e3f5be21fdbaf8fef8496,SBKP,SBCT,1669166627000,1669170046000
54f7d2f44531c9281b579e01bbae96f7,SBGR,SBCT,1669169406000,1669172887000
c48529786b6d4e46b5fa3cff2b6fa4fb,SBGR,SBCT,1669169406000,1669172094000
68cf65630ad6b026b859ec8a09c30a5c,SBGR,SBCT,1669170907000,1669173592000
7fd91fe185be4eddd72353965e2a9ead,SBCF,SBCT,1669168253000,1669173365000
2d7e431762749711c761f0c41e5b2595,SBKP,SBCT,1669171644000,1669174156000
f128367ccad3d5bf3c70aa07e979fc8a,SBGR,SBCT,1669172299000,1669174939000
caa7fa62184556575addae175a4e070d,SBGR,SBBR,1669169594000,1669174450000
727d2accec1746a861e10b3b70f46a80,SBPA,SBBR,1669167202000,1669174930000
a8e7b536a8cc5744959807a80d9e79b2,SBCF,SBSP,1669190644000,1669194326000
f30a8d549ef022d26457ff4e4176f16a,SBGR,SBPA,1669184769000,1669193424000
cdd5b6d8b69df3669ba9d5ff90988ba1,SBKP,SBBR,1669193902000,1669198456000
5410bc273e2d06810d06a502d9774d8c,SBSV,SBBR,1669192485000,1669198619000
6283659cb5d961eb588efc041553ef48,SBBR,SBGR,1669171940000,1669176498000
0a719391ff89649732037ae5ff45c4a5,SBCT,SBGR,1669193779000,1669196472000
a19950f07125ffb67d2001924aa79584,SBCF,SBGR,1669194947000,1669198294000
43d722bdfe5f2db3a989fb4e9e7c2b51,SBCT,SBGR,1669161658000,1669165243000
5097a46d2a0b900c7af75f0f8fe8a833,SBCT,SBGR,1669170262000,1669172745000
4b17f79541dc16a963992576e1b5ee85,SBBR,SBGR,1669188707000,1669193323000
a5bd5560f1cb8cc1ebc322e6c0eaa292,SBGL,SBGR,1669189534000,1669192116000
6b6d08828941ac790b77859414839959,SBSP,SBCT,1669199518000,1669201783000
de8ee315f83541f847160bb723eeebd3,SBGR,SBCT,1669200029000,1669202456000
a7ac1e2c7f6e9faaf7cd4989a6b1c97f,SBSP,SBCT,1669199703000,1669202086000
fdb4876d97478d6d4d0b48a609e2a3e4,SBPA,SBCF,1669192996000,1669199413000
a0bc49d915ce97c2fee3779470b5fe1a,SBSP,SBCF,1669195850000,1669198962000
541dce67f858ea5f1ba38b893f800d87,SBRJ,SBCF,1669197593000,1669200068000
0159af8af241fcc6567929f27193c1ca,SBSP,SBCF,1669196091000,1669199593000
771ba221bda3dfa7d7cbd72acca64143,SBPA,SBSP,1669196368000,1669200835000
7dba291ac9f4dc2d39b3c11af7416381,SBRJ,SBSP,1669199001000,1669201543000
a5691abeabd4fd55a134e8501f07e1f9,SBCT,SBSP,1669199500000,1669202156000
25a0e67d34bc0540d74952103afc9c25,SBBR,SBSP,1669196474000,1669201720000
3a3fedc4aa749a4c58e4f574f0e2ff22,SBCF,SBSP,1669198350000,1669202502000
653f465b2f1957263db9970cf3997e7c,SBRJ,SBSP,1669199580000,1669202356000
be81173de04cb2d6b370f23aebaaec59,SBCF,SBSV,1669216447000,1669221214000
f8fd75f2d4591ca820fc77ae45efa8f0,SBKP,SBSV,1669225598000,1669232260000
7b9997222067d0f2fc18e95708ee2a94,SBFL,SBRJ,1669237236000,1669241496000
e2bfd140d43b446802bf694681090615,SBGL,SBRF,1669227755000,1669236562000
77c1651f1e302eab0be0b1dc0fc55872,SBSP,SBRJ,1669224519000,1669227049000
1ec5d32effdca8bd6c616636b4a3dcf0,SBBR,SBGR,1669197855000,1669202659000
afb65b0feaf659357bf743679ec8d8b6,SBSP,SBRF,1669230726000,1669240108000
288eea8b381fe423854111d7468dd2b9,SBRF,SBSV,1669240595000,1669244424000
ad50a28a2d455bb4886ef6d9f51cff9d,SBSP,SBRJ,1669203505000,1669206092000
fccd9790a3ec489fa7add6c279d3e1f2,SBGL,SBGR,1669219879000,1669222903000
5dcf36a480a9d0e28b2fed7c98f0f6b6,SBRJ,SBSP,1669161809000,1669165824000
99f1611dd7defccf776f43aed53ee31b,SBGR,SBPA,1669164755000,1669169596000
32d5d8ede3b5698260b8423290dbd40d,SBSP,SBPA,1669164758000,1669169243000
a3abb5b6528f551ec801d72de2d3dfcf,SBBR,SBCF,1669163173000,1669166437000
cdd505dd7ea8ea7135b7870e77d5eb17,SBRJ,SBCF,1669164091000,1669166765000
bf9fc93fabe4af98672573400a822807,SBSP,SBCF,1669164429000,1669167525000
a186a59a1fc7d26d67931cebf99653f5,SBKP,SBCF,1669164849000,1669167883000
67067fd283dc4d17e2ead8c7eb3b938e,SBSP,SBCF,1669164902000,1669168139000
cbe4e0d290666ee946ad2617b10970d7,SBBR,SBKP,1669164136000,1669168786000
130c2c82c6afe01cfdcec8d4e607e78a,SBCT,SBKP,1669166361000,1669169809000
3c72493cdcb93d6145f2a75221042a45,SBKP,SBFL,1669172161000,1669175431000
89054c17ec8139627e2a01dcbd9c5392,SBKP,SBBR,1669172689000,1669177308000
bcc2a29fb63bf2a006b2bcff742da82b,SBRF,SBBR,1669171249000,1669179785000
8dba2dd92c403ec4ac390a08ec13ccc9,SBRJ,SBSP,1669162507000,1669166977000
d5f6732dcc1b7997f6bde9be51e10634,SBFL,SBSP,1669164754000,1669168467000
9473f634b579e00d7e5d57aa590daf22,SBRJ,SBSP,1669163447000,1669168049000
27b2ebd0d3de346b83fc07ad7efe472d,SBCF,SBSP,1669166280000,1669168313000
b6213a578a559e68f37570008c82f12a,SBRJ,SBSP,1669164568000,1669168349000
7c535ea5a1690f6d6933288d649ff99c,SBPA,SBSP,1669162142000,1669168163000
a5db38314984aa6cee6d2a9f670188fd,SBPA,SBSP,1669163099000,1669168664000
92b183f690870bd769d0a8f95fe10682,SBCF,SBSP,1669162954000,1669168798000
0464ce4860dc8194febf2043ac94e519,SBGR,SBCT,1669195034000,1669197643000
c02f3ebe69b2e5c5fc1acd4daafeb610,SBPA,SBCT,1669194380000,1669197486000
fb958d3ce667e048ba0a4b18aba866a2,SBKP,SBCT,1669195757000,1669198109000
2e7b2fa9e9d4cfff0ae0ae1a8d544945,SBFL,SBPA,1669194181000,1669196705000
6b7fd51e9a848ea1dcb75b8f24ff2efb,SBFL,SBPA,1669195644000,1669198218000
95a8ee1e45c85273af3e30d93e7488e4,SBCT,SBCF,1669192588000,1669196809000
66c67bcfca0151cc006f39db0660b456,SBFL,SBGR,1669167028000,1669170273000
d6e0f7872d448a9f2bce7975bd4c1c6d,SBPA,SBFL,1669195218000,1669197764000
3860158c81112031e943b16d6f20625d,SBGR,SBFL,1669195587000,1669198826000
45db90fedaf5cbcd49251e8c7936acf3,SBBR,SBGR,1669163628000,1669168116000
722f02196a869b151aa28080408f29fd,SBGR,SBGL,1669199600000,1669201735000
b8d2aea0b52f07494c39a68c47326c1b,SBRF,SBGR,1669162073000,1669172567000
e29075f54925b8c675be30f599dee785,SBSV,SBGR,1669188821000,1669196272000
1c4c4cfdcfa81722291be8c9218d717d,SBCT,SBGR,1669162259000,1669165444000
f050c33570d155208cdce1c614182f92,SBPA,SBGR,1669163237000,1669168292000
974f2557459fbf2445f85bd5be7cb488,SBGR,SBBR,1669196565000,1669201319000
242138f54dc3bdc19137e625b6949163,SBRJ,SBBR,1669196054000,1669201446000
d2e68979bb89eddc7531879d64e93808,SBRJ,SBBR,1669196671000,1669201817000
ce38b84b6034466e64672d78eed53169,SBGR,SBBR,1669196666000,1669201612000
9909f12e1661d21409a65bfbb8e411d8,SBKP,SBGL,1669201993000,1669204763000
b6f024eb72fb50cf39cd829ba0094954,SBBR,SBCF,1669197683000,1669200881000
b711c63e9e43a296b8eb1da0246b95fc,SBRJ,SBSP,1669194633000,1669197561000
4a45206bb192ba1478053125e8c096fc,SBCF,SBSP,1669193763000,1669197390000
2bbf6a23a5047bffcfdeb2e0f6679baa,SBBR,SBSP,1669193004000,1669197891000
12112ee07bcb671e46b2168d78783e20,SBRJ,SBSP,1669195024000,1669198057000
def971652b20219a38a0753ba1818fd1,SBSV,SBSP,1669190907000,1669199011000
c898799a719527a6c2a4fcf5cf2c23fd,SBRJ,SBSP,1669196473000,1669199160000
629e8c8e7c2bcf3091277a7fccbaa0fc,SBSP,SBFL,1669202240000,1669205094000
63c5d8cb70432faf8d93d6b4516960ba,SBSP,SBBR,1669198584000,1669203353000
58f12414618f8cd77a18d557977e3eef,SBGR,SBBR,1669198353000,1669203158000
8b43316423303bc206ed1daf03d85b5c,SBSP,SBBR,1669198744000,1669203496000
1306e39a5cfa034848bf4927b2125a36,SBGR,SBBR,1669199337000,1669204196000
aeec3f875cfb7e5f2b422cbd193bbbe7,SBCF,SBKP,1669199951000,1669203206000
809c4b609af942cef2b1e1dfd46e80ad,SBBR,SBGL,1669202352000,1669206970000
179537f94145e33bcae9e972f662288d,SBSP,SBBR,1669204741000,1669209951000
f2ad45e1d3db58ab9b237bea18c4d426,SBSP,SBBR,1669204104000,1669209376000
c00f6b30cd4599f95130a7ba96cec6f5,SBRJ,SBCT,1669203160000,1669207009000
8c392bb97d6a84c322870e5e16c4f477,SBSP,SBCT,1669205349000,1669207683000
d2037346a33e7e5d854a7190aacb8dc0,SBRJ,SBPA,1669200540000,1669206975000
ccb08ac4a30001639fdc928b3e8f922d,SBKP,SBPA,1669202904000,1669207472000
94caba6bc918bbe555b981e7a8a90ea1,SBSP,SBPA,1669204005000,1669208621000
1a67cf158a3bcc97af6636b5366ef262,SBSP,SBPA,1669204437000,1669209097000
45f18bdf3967c8d2f6d0095036ecdd0f,SBSP,SBCF,1669202854000,1669206035000
0f853ed82ce8c20a66856fab041a46fd,SBGR,SBCF,1669203203000,1669206164000
0dfaad112384b5ec305dcf0caa98a695,SBGR,SBCF,1669202641000,1669206335000
ba7fb2deadf7aed77f75f5571779f3d9,SBSP,SBCF,1669203255000,1669206598000
0303cab85fdaec60e5b126be88e3b1e8,SBRJ,SBCF,1669204773000,1669207386000
a7080437ecc11fb518ed03c89c9725f9,SBKP,SBCF,1669204780000,1669207892000
34dda46583ff5ce08adf78ab4ce97c18,SBBR,SBCF,1669205473000,1669208785000
4949c57927690b2e36d3ff65f84d309f,SBGL,SBKP,1669208446000,1669211437000
2404e0668b8bc9a2951096e549c10d4f,SBRJ,SBKP,1669208497000,1669211738000
8389466ea4e5574c5e41a0cd8eee2e6f,SBRF,SBKP,1669203367000,1669213546000
4b37d94ff34287e8a8a293a4bc51d8b3,SBRJ,SBCF,1669210415000,1669213161000
a7dcc1a3040f02645f19a5a43bc059b4,SBRF,SBCF,1669204871000,1669212930000
352fcb6770c64e55bbaef1c971f85059,SBSP,SBCF,1669210108000,1669214034000
3e2e696d888f69f76b0d511ab1ada5ad,SBSP,SBCF,1669210441000,1669214164000
82c6130ab403b39e2b2bd3c36c116ad8,SBSP,SBCF,1669211442000,1669214522000
b118bd97ddd24d93f4e1777772983e75,SBPA,SBPA,1669247292000,1669245797000
61e32192d9d79e0ab3f3dbad923a98b7,SBPA,SBPA,1669245797000,1669245797000
1a42c2f008850bff0349b9b62824b055,SBPA,SBPA,1669246518000,1669245797000
387c83852a683382c4e1c2cc051c6824,SBPA,SBPA,1669244888000,1669245797000
490893e0db1c2115b7404f322dd4a8cf,SBPA,SBPA,1669244025000,1669245797000
9b4c0dc93c6637fbc0da425fdc79d9bd,SBPA,SBPA,1669247292000,1669247292000
2bdf430aef70833ede9f784a88078b30,SBPA,SBPA,1669245797000,1669247292000
1ca19ff513fb8bb3382578a1542e1dc4,SBPA,SBPA,1669246518000,1669247292000
580a68a44f6592da747f2c6593926475,SBPA,SBPA,1669244888000,1669247292000
821ec6dd5dfa04af4ad622bb8553c5d8,SBPA,SBPA,1669244025000,1669247292000
678a2f6e73180e2968f38948364528d3,SBSP,SBCF,1669238410000,1669241570000
955b46127c143f6cf5692d784ce865d7,SBPA,SBCF,1669236586000,1669243103000
c34166f628c179603d1b715a7ba03331,SBSP,SBCF,1669241855000,1669245215000
b65b6c32bf39f14f83fa2cc2ba251f81,SBRF,SBCF,1669236248000,1669244528000
b65e70536f84cf40029ce12f6107c21e,SBRJ,SBCF,1669242987000,1669245936000
f7a74b083dca30faa576c11eae9afedb,SBKP,SBCF,1669242124000,1669245515000
5e202e31526aa01c22cbb5fea375ee09,SBRJ,SBCF,1669243817000,1669246740000
9e380038ea9377b1430431608c8d46c3,SBBR,SBCF,1669242869000,1669246262000
8bf34f5f179dbe39f4a1defac927338b,SBGR,SBCF,1669243834000,1669247201000
426e23d5ef64e41513d18ce1409fbb07,SBSP,SBCF,1669243323000,1669246986000
8c856e9a724d78853fc8f9cf27385b8b,SBKP,SBCT,1669243315000,1669246030000
bab172aa35f591ff45800e737fdbaafa,SBSP,SBCT,1669243180000,1669246302000
c62899f8ff808a600b98a5481ed4f432,SBBR,SBKP,1669242349000,1669247569000
3464fdf8e8e1543845e38ef3015bf90f,SBRJ,SBSP,1669242146000,1669247124000
2d11fc689046b4a7b4eb33b9cd90e74d,SBGR,SBRF,1669233449000,1669242770000
53f749293ce3179f09b26e20b6667b14,SBSP,SBRJ,1669209269000,1669211749000
71d61d54d30467f268f1986b066a7ef0,SBPA,SBGR,1669196540000,1669201475000
26a2028c0b72158917212a8d9c50b3f3,SBCT,SBRJ,1669224988000,1669228737000
e529a2ab8a717b9ae2d88f270ac3891f,SBRJ,SBGR,1669217328000,1669220179000
2f79ebcc05482f2ffeee930852e032ca,SBSP,SBRJ,1669240439000,1669243102000
d8511a140d66184265d725ab6393836c,SBPA,SBGR,1669209782000,1669215021000
1bc9f83a67ff5e7c0845ae7bb5f5c4b6,SBGR,SBRF,1669165233000,1669174341000
a17dbdd37fae7b9409918dc965c071d9,SBSV,SBRF,1669228274000,1669232315000
0b5052ece567e8bab35b5bb006403b35,SBBR,SBKP,1669242349000,1669246410000
b0be41e8b651f6d91cdd84580c8a11d9,SBPA,SBGR,1669194760000,1669199607000
b58365ee6f4dcb0405a946e1ce4f1899,SBCT,SBGR,1669208795000,1669211669000
fd58552002444f92477a380044860292,SBPA,SBRJ,1669217394000,1669222889000
eb3e7afa2001910a1456655a5a489351,SBFL,SBGR,1669217458000,1669222367000
0e2ac13c6bee526278c9ea12a0d0f629,SBKP,SBRJ,1669235866000,1669238905000
59fa9bb3c7aa652370db5660f7c5bb6f,SBSV,SBRJ,1669214940000,1669221707000
27ab5a550fef76b6356d1f46590dcd76,SBBR,SBRF,1669207488000,1669215971000
185ff6b8f14223b7c844e61dbe901e0c,SBRF,SBGR,1669229728000,1669240424000
c48529786b6d4e46b5fa3cff2b6fa4fb,SBGR,SBCT,1669169406000,1669172094000
c8333564d0e5fe4a3522e4ad8cc470f0,SBSV,SBRF,1669213417000,1669216996000
7bde7aff7cbe652d2f4fc415382115b2,SBPA,SBGR,1669209651000,1669214903000
aa140371d89f95b48fde7794eed6af35,SBGL,SBRF,1669197146000,1669205471000
5f57072dac935843e6dcc26adc7bda6f,SBGL,SBGR,1669230883000,1669233608000
87390346c4cf84f7d1fa6ab16654c358,SBBR,SBSV,1669163703000,1669168854000
33aa30cc0573e77a440e2182c6692e9a,SBSP,SBRF,1669199767000,1669209093000
1b56425710be4b351c38ef8ae12ea6c3,SBCF,SBRJ,1669161839000,1669165528000
e7858da46654e95b78db63d1ffcd28ae,SBRJ,SBGR,1669239781000,1669242963000
