flightid,origem,destino,dt_dep,dt_arr
bb7035906c28f3947c809146f50ff64e,SBSV,SBSP,1683989617000,1683997688000
b9999086e090e09921c4bfa6441b7e0f,SBPA,SBSP,1683993531000,1683997844000
fb3b2f15a851a37d8cf37f87f3d711ba,SBRF,SBSP,1683987823000,1683999057000
d39ae3a6085c29af40eb0fb09102a677,SBRJ,SBSP,1683995810000,1683998761000
738296eddd7830e5e04ca75b5e8e342a,SBCF,SBSP,1683995265000,1683998606000
f990bd0f4d305c2cec33f77f094edb27,SBRJ,SBSP,1683996427000,1683999163000
111aa77757f22ebbe5f2b0e8b0dac4a0,SBGR,SBRJ,1683999278000,1684001382000
49681283735fdda95885adaebdad245e,SBRJ,SBBR,1683994541000,1683999743000
0ea8f882431d6fbe1f431a0593bbf54d,SBKP,SBBR,1683996731000,1684001232000
ed26a35b4c82bd315c048bd6ec4293a5,SBCT,SBSP,1684000279000,1684002823000
0ead1f5b445b120e15d8c9a1ab8c157a,SBRJ,SBSP,1684000087000,1684003034000
096e23d6cd85ccd1559e0de689b55e80,SBPA,SBSP,1683998883000,1684003221000
45da1434a7ac7dc1efa8a9e67d0f86c1,SBRJ,SBSP,1684000383000,1684003458000
6ddc7910b8cad90e7a6eca3a63e98d6f,SBSP,SBCF,1684000834000,1684003646000
d3827b8fac0d359d243842450c9160cc,SBSP,SBCF,1684002199000,1684005203000
a4d85743302f38141c64950923a2d115,SBSP,SBPA,1683999065000,1684003531000
cb2efb9b1803b99ce224172dadbdbb61,SBGR,SBPA,1683999433000,1684004786000
d860498f16d4392f7e70556961c5efe4,SBGR,SBPA,1684000322000,1684005504000
563ef2c857690a944c86f8233390cfb3,SBCT,SBPA,1684001523000,1684005210000
428c3dabcd3eb9f37f265e87d9c63c4b,SBGR,SBPA,1684001470000,1684006491000
7ec13880f23287ed88f63ec134f8da62,SBGR,SBBR,1684001550000,1684006315000
f5d21f7787e8ad170a2140973abeb50c,SBSP,SBBR,1684003127000,1684008070000
1f09ee4c77f87e968722b28c332765e1,SBSV,SBBR,1684003016000,1684009134000
774cdec5ceca91c1cded0fa5318b43d0,SBCT,SBSP,1684007608000,1684010200000
6e4b198b5a64026a2fd46a87bc1098bb,SBPA,SBSP,1684006607000,1684010937000
b4251c41bdc3e827ec18c89a40bbd45c,SBGR,SBGL,1684008689000,1684010918000
065265152af98e1c117ac3bea2a882fb,SBPA,SBBR,1684005097000,1684012494000
155b772391dcbb7237e1b903f64b1d5e,SBGR,SBPA,1684005531000,1684010774000
41e1fbbadf237d20ef1f738392eb3446,SBGR,SBPA,1684008588000,1684013488000
fa9c3d6e3601aa98cf3239a6658a8749,SBRJ,SBFL,1684011655000,1684016266000
832ce9cacc297080b357df2d0ae07cfb,SBSP,SBPA,1684011412000,1684016062000
68d97ae39b39b26e7ed0ec6897064da1,SBSP,SBPA,1684012050000,1684016910000
8dd919b73bd8e82ede14e401185faf15,SBSP,SBBR,1684008345000,1684013515000
b63ceb047a5285d66b7658265ec35cbc,SBGR,SBFL,1684007982000,1684011555000
e8c614dd5900d88d11460bacd539cd80,SBBR,SBFL,1684005666000,1684012866000
f7e7a2104137d2d6b9bd89ba2ab9a433,SBRF,SBGL,1684011966000,1684021564000
718e1861152eacc36fc46b87c10de081,SBSP,SBSV,1683939946000,1683947133000
b6df49bfdfc02fa236835dffce3b1a2f,SBGR,SBRF,1683968475000,1683978000000
b4b2226cea913d5cb6f410633918ab50,SBPA,SBGR,1683983923000,1683988728000
0bb5b262b2d08b49a7fc790c320f05a5,SBRJ,SBGR,1683996161000,1683998897000
1841385b5acce859cf74cc87147be401,SBGL,SBGR,1683940635000,1683943052000
1e4b596476a1a4b97358ba4b56e605b2,SBGL,SBGR,1683983958000,1683986631000
2e21fc54e6966fd7ad79645adb232d9c,SBBR,SBGR,1683971038000,1683975938000
62ac6bb439429cdba0d1fb88c8e5507e,SBGR,SBRF,1684012822000,1684022160000
c549bdc97ef039a05777b63244c22019,SBRF,SBGR,1684009808000,1684020200000
b7b368e8a21a45f1e3f3c2dc6f6a3951,SBGR,SBRF,1683992995000,1684002340000
a9383e6b4ea9d0137f421ba47e2608a5,SBGR,SBRF,1683941059000,1683950338000
8c5c5f82b26ee87ee26853e1fb899d86,SBSP,SBRF,1683985394000,1683995111000
f573d9c4139f1597d6bfef130180f863,SBBR,SBSV,1683991592000,1683996826000
e173787f271be7613f7583aa1014a283,SBSP,SBRF,1683976734000,1683986225000
8870eec2fd30b7fe1fbb17f4a5a2b4eb,SBCF,SBSV,1683991020000,1683995730000
aa06a075d1e0ae91742780785fb634c1,SBCT,SBGR,1683982001000,1683984684000
e8879f7e54fe1af1f9e27ffa2db53ab4,SBRJ,SBGR,1683939906000,1683942945000
f4c17fb0a3e3b37033758ffd83c32776,SBRF,SBSV,1684012954000,1684019103000
84eed97014302c71ca93ea8fec31d6dd,SBBR,SBRF,1683938795000,1683946574000
ab44914234bdca2cbbe90254b12c6f6c,SBGL,SBGR,1684017324000,1684020099000
afad4af1cbd82626fd1d98477c5b5a0e,SBRJ,SBGR,1683998631000,1684001445000
26c865ccdd65ba30ee478bf00fa483be,SBPA,SBGR,1683939717000,1683944511000
aef50feb2fd75201d430382e12d5dd97,SBFL,SBGR,1683988329000,1683991892000
a2eac11430a8b43bb31fcab98ee62ef5,SBSV,SBRF,1683938541000,1683941811000
cbf590f7086597fbb805d2a52a411364,SBRF,SBGR,1683983827000,1683994878000
b3e33e5392c38b2ab2f636e4fc33fc6a,SBRJ,SBGR,1684007767000,1684010534000
604abc631126d279e928d6e15c9222ca,SBCF,SBGR,1683967540000,1683970979000
31b23b8754ee1926b0bf3ecdb4fb9336,SBPA,SBGR,1684016792000,1684021692000
c66fb2a5cfa5cd3b048527c90332f36c,SBGL,SBGR,1683979395000,1683982293000
042225bdf51a452a86d344205d06d6b9,SBRF,SBSV,1683944548000,1683948095000
b23ada37d48a7bde7030bd80f6a59941,SBGL,SBGR,1683965469000,1683968553000
86bd325bc721c125f26191afe7eeab19,SBRJ,SBSV,1684015139000,1684021236000
e31024609f838ecc5f02bd3b89a4b7dc,SBGL,SBGR,1683987721000,1683990648000
9a3ec7c12e6267600c77f68ae78c97af,SBBR,SBGR,1683936273000,1683940989000
d60faaaffc28e88d92f0ab96cbaeebb3,SBRF,SBGR,1683990991000,1684001775000
db0644acb9e99c1ea15176d66c6499d8,SBCT,SBGR,1684000761000,1684003191000
d38d305aa53c90e0d873f7d3d24fd918,SBGL,SBGR,1684001417000,1684004658000
0481bea58e93e454ffd595b5e2ee94b0,SBPA,SBGR,1683984951000,1683989336000
426c2ead34f32e3b03e824516ecd1b29,SBRF,SBGR,1683940138000,1683950357000
9407bf1dd9ea3a27d504e137c3dc0487,SBGR,SBRF,1683994226000,1684003632000
46c5d5f06a767f045e3ee1d5930ec7d8,SBSP,SBSV,1684010872000,1684017901000
ff7d5c74295d06c2355fb46538a63ea5,SBCT,SBGR,1683937233000,1683939584000
c4321a6a09b76969df53965fb5390f12,SBBR,SBRF,1683980059000,1683987623000
e4f5686cce45083566945c8946e5d120,SBBR,SBGR,1683970395000,1683975521000
7cc9731d3521cf73db7ef8fd4e0b6528,SBFL,SBSP,1683936462000,1683939459000
43982b6618310a7adbd4674257d3e6f6,SBRJ,SBSP,1683936694000,1683939883000
a9c05ad0054774718370c9a072d0a1fc,SBRJ,SBSP,1683937323000,1683940670000
b8572c8e32cbb7f97e7420c5fea20227,SBCF,SBSP,1683936620000,1683940482000
328cca36d9abd76d08f24832b372661d,SBBR,SBSP,1683936134000,1683941742000
1c2852b55452f8ff2882667f66afb385,SBCF,SBSP,1683938518000,1683942129000
4328a8a820ffa8a85c34391ba576f433,SBGR,SBPA,1683936244000,1683941798000
4bee4b6be404bc84c4a5b68f899261c5,SBSP,SBPA,1683936411000,1683941645000
be52ac671dc0c132361ad5a673b2e2d4,SBGR,SBGL,1683945610000,1683947950000
a5672853337a8e8c6e38cdc9e8c37f79,SBKP,SBGL,1683945366000,1683947731000
c4e93deea263a64c2233cb6271fded11,SBKP,SBRJ,1683938768000,1683941636000
de8c3e9cdd70d860d00a69e555489059,SBSP,SBBR,1683941209000,1683945858000
d3a1d02f6035b35018f400f72c8e8140,SBRJ,SBBR,1683941864000,1683947482000
631e0a570ac7220b26203ecdfafb27fb,SBGL,SBKP,1683936478000,1683939691000
1cc6880ff706655f45e909944fc54d90,SBCT,SBKP,1683937734000,1683940082000
800b7884626d14b3ddbb2918e4c4e97c,SBGR,SBBR,1683946135000,1683950661000
37fde77897eed8becf5a559833beb5f9,SBRF,SBBR,1683943179000,1683951395000
38acd13310322124541d92a0182e56b1,SBRF,SBCF,1683957114000,1683965146000
34fc3f75d440ee5f12fec489dbe87308,SBRF,SBGL,1683960045000,1683969607000
18ba2ecfdc7e7cc4b66ec2991215033e,SBSP,SBRJ,1683970669000,1683973039000
9bf53a9f9baf14fef78a7449077df88f,SBFL,SBRJ,1683968024000,1683971805000
6aa4db0e702fff3cfc3773631f956302,SBFL,SBRJ,1683968024000,1683974040000
fe66882e7f0ffda3b8179a3e216317c8,SBRJ,SBSP,1683970518000,1683973631000
966fcc1d52daffbeeed23945c287b507,SBBR,SBSP,1683968649000,1683973944000
b34eba69e2ec5db2174a1871c94d6af5,SBRJ,SBSP,1683970309000,1683973486000
ff21aa2d16117ecc665aa0ad40da2329,SBRJ,SBSP,1683970783000,1683974246000
6aa4fa5058c177b6062bf4b99e09a885,SBPA,SBSP,1683970082000,1683974388000
4045a35d5d2bc253e5023009346fae05,SBPA,SBSP,1683970362000,1683974556000
e5540ee0e1c285cb4b6a42e2d7aeb00b,SBFL,SBSP,1683972575000,1683975477000
59e335087b655363c5ef2eec68319034,SBBR,SBSP,1683970587000,1683975205000
984c1435219d2169923a269e7a4fbfa6,SBCT,SBSP,1683972288000,1683974911000
6bb4b4a2e0bfdcbf10167143386d2fb0,SBSV,SBSP,1683967454000,1683975990000
4e30eab56955fa7427e5e92c25042537,SBRJ,SBSP,1683972846000,1683976118000
3f40554be33c85bccbb29b487aa0a105,SBBR,SBSP,1683971266000,1683976266000
ea1a7ba8ac7c6b4f8950b2e3ec75a623,SBRJ,SBSP,1683974122000,1683977146000
1050a26a620bb0880251b12e93b945c3,SBRJ,SBSP,1683975037000,1683978216000
c70be94d4b17dc50ae0f6334f13214ce,SBPA,SBSP,1683972929000,1683977311000
f81c0f25042a01c86cc8f85778d8ae21,SBBR,SBSP,1683972935000,1683977735000
2428de84375b69347b7f657625419f94,SBRJ,SBSP,1683975608000,1683978731000
5294c10d8e31fbbcb672f9f1958db0bd,SBSP,SBCT,1683940366000,1683942931000
f3bc599ffb55c41f958c59f54239f9c6,SBRJ,SBCT,1683938101000,1683942700000
ed1432e81c981107639b80dcf669cfc6,SBBR,SBCT,1683936391000,1683942415000
2438bba8e514818b6b2cc719d42150c9,SBRJ,SBCT,1683938594000,1683943273000
d7e93d82d3401633cfbe90860dd18765,SBGR,SBCT,1683940463000,1683943428000
f0e54bdfc483a668fcc52cb45a19299f,SBKP,SBCT,1683944324000,1683946840000
8043fe41346fcc482e1626018c90f45e,SBGR,SBCT,1683944188000,1683946682000
d637c67a162cc22cac9f3d242d57db54,SBCF,SBCT,1683942191000,1683947267000
59c113d0133ea324450545e8d8f51a9b,SBGR,SBCT,1683945695000,1683948234000
e6c6c74c2648e3f7510fa8550191bd98,SBGR,SBCT,1683968759000,1683971651000
ed5b7e808bb5621b98ac9b9d4cd457cb,SBSP,SBCT,1683972128000,1683974650000
92b2170b290eb7ce367a11ee687acfe5,SBPA,SBCT,1683972317000,1683975430000
c32fa6c866d4cf9705d183e9117aa0ec,SBPA,SBKP,1683974304000,1683978770000
c5ae3b9443ff0a99b1bab612299c3f04,SBRJ,SBKP,1683977095000,1683980623000
2de8ca87b7b712c24b5a83b550d811db,SBKP,SBCT,1683980157000,1683982849000
facc3431923ed8fab56ba93c3aa7cac8,SBSP,SBCT,1683980133000,1683982729000
e36ba95d3e5c887d8dfa343d6ea7ea43,SBGR,SBGL,1683980276000,1683982389000
70bfeb23e3ba2a85b69d4cc3ff234339,SBCF,SBSP,1683979328000,1683983006000
814a4ac56432b064f1a4e7bd3b5356db,SBPA,SBSP,1683979002000,1683983163000
c16b6860948c67196210e3a5d8149cc0,SBPA,SBSP,1683980018000,1683984258000
9a4d8d23d124b9d1afd8c9de17a84eed,SBRJ,SBSP,1683980774000,1683983803000
ba827f808ca899c9d36a2f26b1d7b195,SBCF,SBSP,1683980104000,1683983965000
6e9cff28dc401c423742dae7bb7a8a81,SBFL,SBSP,1683980454000,1683983473000
ea7af06eec110680b3fe667fbfef8434,SBCT,SBSP,1683981582000,1683984100000
e9a1d3eabdf1eef1a7ed12a37411bb09,SBRF,SBSP,1683973446000,1683984541000
f2e8ab185832af9d1b200b026b3445a9,SBCF,SBSP,1683982139000,1683986115000
bbcc1f0bf3d6663cc58babdee296c2ac,SBBR,SBRJ,1683980050000,1683984450000
b6dce30c640fb55a1e6f40f096426669,SBGR,SBRJ,1683982614000,1683984910000
a207705291346702bf8c07cc329037bf,SBSV,SBRJ,1683978666000,1683985628000
78f8dfe6938127ea20e71ce740ca423b,SBBR,SBRJ,1683980140000,1683985243000
3cdd642ce49e0286c3b4c88ac305babc,SBSP,SBRJ,1683984151000,1683986508000
49f7d6afcb0ab495987bc02fb0300375,SBKP,SBRJ,1683983480000,1683986265000
bd850aa0cfbd610d4c537a481d778b4c,SBRJ,SBSP,1683987033000,1683990120000
8307f0ba352bd0980e798aa349beb5b4,SBRJ,SBSP,1683986795000,1683989953000
b205044e4dd648f5b3e0abb3faf93e92,SBPA,SBSP,1683985891000,1683990283000
46f218877608840945aca1a28516ce9d,SBBR,SBSP,1683985672000,1683990753000
