hora,metar,aero
1663394760000,SPECI SBSP 170606Z AUTO 15008KT 9999 -RA FEW008 BKN010 OVC018 12/10 Q1023=,SBSP
1663395540000,SPECI SBSP 170619Z AUTO 14007KT 9999 FEW009 SCT014 OVC021 12/10 Q1023=,SBSP
1663395660000,SPECI SBSP 170621Z AUTO 14007KT 9999 FEW009 BKN012 OVC021 12/10 Q1023=,SBSP
1663395900000,SPECI SBSP 170625Z AUTO 14008KT 9999 BKN012 BKN014 12/10 Q1023=,SBSP
1663396560000,SPECI SBSP 170636Z AUTO 15007KT 9999 FEW011 BKN013 BKN030 12/10 Q1023=,SBSP
1663397280000,SPECI SBSP 170648Z AUTO 15007KT 9999 SCT010 BKN020 BKN025 12/10 Q1023=,SBSP
1663397340000,SPECI SBSP 170649Z AUTO 15007KT 9999 SCT009 BKN014 BKN025 12/10 Q1023=,SBSP
1663397700000,SPECI SBSP 170655Z AUTO 15008KT 9999 SCT009 BKN011 BKN013 12/10 Q1023=,SBSP
1663398000000,METAR SBSP 170700Z AUTO 15008KT 9999 SCT009 BKN011 BKN013 12/10 Q1023=,SBSP
1663398180000,SPECI SBSP 170703Z AUTO 14007KT 9999 BKN009 BKN012 BKN025 12/10 Q1023=,SBSP
1663398840000,SPECI SBSP 170714Z AUTO 13007KT 9999 FEW009 BKN011 OVC013 12/10 Q1023=,SBSP
1663399800000,SPECI SBSP 170730Z AUTO 15009KT 9999 SCT011 BKN013 BKN019 11/10 Q1023=,SBSP
1663400940000,SPECI SBSP 170749Z AUTO 14007KT 9999 SCT009 BKN019 BKN028 12/10 Q1023=,SBSP
1663401120000,SPECI SBSP 170752Z AUTO 14007KT 9999 -RA SCT008 BKN014 BKN028 12/10 Q1023=,SBSP
1663401600000,METAR SBSP 170800Z AUTO 15007KT 9999 -RA SCT008 BKN013 BKN028 12/10 Q1023=,SBSP
1663402740000,SPECI SBSP 170819Z AUTO 14006KT 9999 -RA FEW007 BKN010 OVC014 12/10 Q1023=,SBSP
1663405200000,METAR SBSP 170900Z 13005KT 9999 FEW011 11/10 Q1024=,SBSP
1663405980000,SPECI SBSP 170913Z 13005KT 9999 FEW009 BKN013 BKN020 11/10 Q1024=,SBSP
1663408800000,METAR SBSP 171000Z 13010KT 9999 FEW006 BKN009 BKN020 11/10 Q1024=,SBSP
1663412400000,METAR SBSP 171100Z 15010KT 9999 BKN009 OVC020 12/10 Q1025=,SBSP
1663416000000,METAR SBSP 171200Z 14010KT 9999 SCT011 SCT017 13/10 Q1026=,SBSP
1663419600000,METAR SBSP 171300Z 13012KT 9000 SCT011 BKN013 OVC019 13/10 Q1026=,SBSP
1663423200000,METAR SBSP 171400Z 14011KT 9999 SCT021 BKN026 15/09 Q1026=,SBSP
1663426800000,METAR SBSP 171500Z 16013KT 120V190 9999 FEW023 17/10 Q1025=,SBSP
1663430400000,METAR SBSP 171600Z 14014KT 9999 FEW026 SCT030 BKN043 16/09 Q1024=,SBSP
1663434000000,METAR SBSP 171700Z 15015KT 9999 SCT036 17/08 Q1024=,SBSP
1663437600000,METAR SBSP 171800Z 15016KT 9999 BKN033 16/08 Q1023=,SBSP
1663441200000,METAR SBSP 171900Z 16015KT 9999 SCT033 16/09 Q1022=,SBSP
1663444800000,METAR SBSP 172000Z 15013KT 9999 FEW033 15/06 Q1023=,SBSP
1663448400000,METAR SBSP 172100Z 16013KT 9999 FEW025 13/09 Q1023=,SBSP
1663452000000,METAR SBSP 172200Z 13010KT 9999 FEW013 13/09 Q1023=,SBSP
1663455600000,METAR SBSP 172300Z 14009KT 9999 FEW011 BKN030 12/10 Q1024=,SBSP
1663372800000,METAR SBSV 170000Z 11007KT 9999 FEW023 25/21 Q1017=,SBSV
1663376400000,METAR SBSV 170100Z 10007KT 9999 FEW023 25/21 Q1016=,SBSV
1663380000000,METAR SBSV 170200Z 10007KT 9999 FEW023 25/21 Q1016=,SBSV
1663383600000,METAR SBSV 170300Z 11005KT 9999 FEW023 25/21 Q1016=,SBSV
1663387200000,METAR SBSV 170400Z 09006KT 9999 FEW023 25/21 Q1015=,SBSV
1663390800000,METAR SBSV 170500Z 11005KT 9999 SCT023 25/21 Q1015=,SBSV
1663394400000,METAR SBSV 170600Z 12005KT 9999 SCT023 25/21 Q1014=,SBSV
1663398000000,METAR SBSV 170700Z 13004KT 9999 SCT023 25/21 Q1014=,SBSV
1663401600000,METAR SBSV 170800Z 13005KT 9999 SCT023 25/22 Q1015=,SBSV
1663405200000,METAR SBSV 170900Z 13007KT 9999 BKN023 25/21 Q1015=,SBSV
1663408800000,METAR SBSV 171000Z 12006KT 9999 SCT018 FEW023TCU 25/22 Q1016=,SBSV
1663412400000,METAR SBSV 171100Z 12006KT 9999 BKN018 FEW023TCU 26/22 Q1016=,SBSV
1663416000000,METAR SBSV 171200Z 12009KT 9999 SCT018 FEW023TCU SCT070 28/22 Q1017=,SBSV
1663419600000,METAR SBSV 171300Z 12008KT 9999 SCT018 FEW023TCU SCT070 27/22 Q1017=,SBSV
1663423200000,METAR SBSV 171400Z 11010KT 9999 SCT018 SCT070 27/23 Q1017=,SBSV
1663426800000,METAR SBSV 171500Z 08010KT 9999 SCT020 28/22 Q1016=,SBSV
1663430400000,METAR SBSV 171600Z 09012KT 9999 SCT020 28/22 Q1015=,SBSV
1663434000000,METAR SBSV 171700Z 08010KT 9999 FEW020 28/22 Q1014=,SBSV
1663437600000,METAR SBSV 171800Z 09011KT 9999 SCT020 27/22 Q1013=,SBSV
1663441200000,METAR SBSV 171900Z 09011KT 9999 SCT020 27/22 Q1014=,SBSV
1663444800000,METAR SBSV 172000Z 09009KT 9999 FEW020 27/21 Q1014=,SBSV
1663448400000,METAR SBSV 172100Z 11008KT 9999 FEW020 26/21 Q1014=,SBSV
1663452000000,METAR SBSV 172200Z 12008KT 9999 FEW020 26/21 Q1015=,SBSV
1663455600000,METAR SBSV 172300Z 12010KT 090V180 9999 FEW020 26/21 Q1016=,SBSV
