hora,metar,aero
1663682400000,METAR SBSP 201400Z 30009KT 250V340 CAVOK 24/16 Q1016=,SBSP
1663686000000,METAR SBSP 201500Z 27010KT 220V320 9999 BKN036 24/16 Q1015=,SBSP
1663689600000,METAR SBSP 201600Z 26007KT 220V300 9999 BKN036 25/16 Q1014=,SBSP
1663693200000,METAR SBSP 201700Z 29008KT 250V310 9999 BKN036 26/16 Q1013=,SBSP
1663696800000,METAR SBSP 201800Z 28008KT 230V310 9999 SCT036 26/16 Q1013=,SBSP
1663700400000,METAR SBSP 201900Z 24009KT 9999 FEW036 26/16 Q1013=,SBSP
1663704000000,METAR SBSP 202000Z 24008KT 9999 BKN043 25/16 Q1014=,SBSP
1663707600000,METAR SBSP 202100Z 18011KT 9999 BKN040 21/18 Q1014=,SBSP
1663711200000,METAR SBSP 202200Z 17011KT 9999 SCT005 BKN008 19/17 Q1015=,SBSP
1663714800000,METAR SBSP 202300Z 18012KT 9999 BKN006 18/17 Q1016=,SBSP
1663632000000,METAR SBSV 200000Z 15007KT 9999 SCT015 FEW023TCU BKN060 23/22 Q1016=,SBSV
1663635600000,METAR SBSV 200100Z 15007KT 9999 SCT015 FEW023TCU BKN060 24/22 Q1017=,SBSV
1663639200000,METAR SBSV 200200Z 13005KT 9999 FEW010 SCT015 24/22 Q1016=,SBSV
1663642800000,METAR SBSV 200300Z 12003KT 9999 SCT015 24/21 Q1015=,SBSV
1663646400000,METAR SBSV 200400Z 27002KT 9999 SCT015 23/22 Q1014=,SBSV
1663650000000,METAR SBSV 200500Z 11003KT 9999 SCT015 24/22 Q1014=,SBSV
1663653600000,METAR SBSV 200600Z 11005KT 9999 SCT015 24/22 Q1014=,SBSV
1663657200000,METAR SBSV 200700Z VRB05KT 9999 SCT015 24/22 Q1014=,SBSV
1663660800000,METAR SBSV 200800Z 08006KT 9999 SCT015 SCT060 24/22 Q1014=,SBSV
1663664400000,METAR SBSV 200900Z 11008KT 9999 VCSH SCT015 FEW023TCU SCT060 25/22 Q1015=,SBSV
1663668000000,METAR SBSV 201000Z 10009KT 070V130 9999 SCT015 FEW023TCU 26/22 Q1016=,SBSV
1663671600000,METAR SBSV 201100Z 11009KT 9999 BKN015 FEW023TCU BKN070 26/22 Q1016=,SBSV
1663675200000,METAR SBSV 201200Z 10010KT 9999 BKN015 FEW023TCU 27/23 Q1016=,SBSV
1663678800000,METAR SBSV 201300Z 09010KT 9999 FEW017 27/22 Q1016=,SBSV
1663682400000,METAR SBSV 201400Z 09010KT 060V120 9999 FEW020 28/22 Q1016=,SBSV
1663686000000,METAR SBSV 201500Z 09011KT 9999 FEW020 28/21 Q1015=,SBSV
1663689600000,METAR SBSV 201600Z 08011KT 9999 FEW020 28/22 Q1014=,SBSV
1663693200000,METAR SBSV 201700Z 09010KT 060V130 9999 FEW020 28/22 Q1013=,SBSV
1663696800000,METAR SBSV 201800Z 10010KT 9999 FEW020 27/22 Q1013=,SBSV
1663700400000,METAR SBSV 201900Z 09011KT 9999 FEW020 27/22 Q1013=,SBSV
1663704000000,METAR SBSV 202000Z 08010KT 9999 FEW020 26/22 Q1013=,SBSV
1663707600000,METAR SBSV 202100Z 08009KT 9999 FEW020 26/22 Q1013=,SBSV
1663711200000,METAR SBSV 202200Z 06007KT 9999 FEW020 25/22 Q1013=,SBSV
1663714800000,METAR SBSV 202300Z 06009KT 9999 FEW020 25/22 Q1014=,SBSV
