hora,metar,aero
1672458960000,SPECI SBSP 310356Z AUTO 09003KT 040V120 9999 BKN013 21/18 Q1018=,SBSP
1672459200000,METAR SBSP 310400Z AUTO 09003KT 040V120 9999 BKN013 21/18 Q1018=,SBSP
1672459680000,SPECI SBSP 310408Z AUTO 09004KT 050V110 9999 // SCT011/// 20/18 Q1017=,SBSP
1672462800000,METAR SBSP 310500Z AUTO 06004KT 030V100 9999 // NCD 20/18 Q1017=,SBSP
1672466400000,METAR SBSP 310600Z AUTO 06007KT 020V090 9999 FEW015 20/17 Q1017=,SBSP
1672470000000,METAR SBSP 310700Z AUTO 07005KT 040V110 CAVOK 20/17 Q1017=,SBSP
1672473600000,METAR SBSP 310800Z AUTO 06003KT 040V100 CAVOK 19/17 Q1018=,SBSP
1672477200000,METAR SBSP 310900Z 12003KT 9999 FEW007 19/17 Q1019=,SBSP
1672480800000,METAR SBSP 311000Z 11004KT 060V130 9999 FEW006 BKN009 20/17 Q1020=,SBSP
1672484400000,METAR SBSP 311100Z 06003KT 330V120 9999 SCT008 21/18 Q1020=,SBSP
1672488000000,METAR SBSP 311200Z VRB02KT 9999 FEW011 23/18 Q1020=,SBSP
1672491600000,METAR SBSP 311300Z VRB03KT 9999 SCT026 25/18 Q1020=,SBSP
1672495200000,METAR SBSP 311400Z VRB04KT 9999 BKN026 26/18 Q1020=,SBSP
1672498800000,METAR SBSP 311500Z 15005KT 100V220 9999 FEW021 BKN026 27/18 Q1020=,SBSP
1672502400000,METAR SBSP 311600Z 21006KT 170V260 9999 FEW023 BKN030 27/19 Q1019=,SBSP
1672506000000,METAR SBSP 311700Z VRB07KT 8000 VCTS FEW002 BKN030 FEW040CB 26/19 Q1018=,SBSP
1672508220000,SPECI SBSP 311737Z 12008KT 8000 -TSRA FEW019 BKN021 FEW033CB 22/18 Q1019=,SBSP
1672509600000,METAR SBSP 311800Z 14007KT 6000 TSRA FEW021 BKN026 FEW046CB BKN100 21/19 Q1019=,SBSP
1672512060000,SPECI SBSP 311841Z 15007KT 9000 -RA VCTS FEW022 BKN030 FEW046CB BKN066 20/18 Q1019 RETSRA=,SBSP
1672513200000,METAR SBSP 311900Z 17007KT 150V210 9999 -RA FEW005 SCT009 BKN040 FEW050TCU 21/20 Q1018 RETSRA=,SBSP
1672516800000,METAR SBSP 312000Z 16004KT 110V220 9999 FEW007 SCT100 22/19 Q1018=,SBSP
1672520400000,METAR SBSP 312100Z 14006KT 9999 SCT009 22/20 Q1018=,SBSP
1672524000000,METAR SBSP 312200Z 13008KT 100V160 9000 SCT009 BKN011 22/19 Q1018=,SBSP
1672527600000,METAR SBSP 312300Z 11005KT 080V140 9000 SCT009 21/18 Q1019=,SBSP
1672444800000,METAR SBSV 310000Z 08011KT 9999 FEW023 27/22 Q1015=,SBSV
1672448400000,METAR SBSV 310100Z 09009KT 9999 FEW020 27/22 Q1015=,SBSV
1672452000000,METAR SBSV 310200Z 09008KT 9999 FEW020 27/22 Q1015=,SBSV
1672455600000,METAR SBSV 310300Z 08008KT 9999 SCT020 27/23 Q1014=,SBSV
1672459200000,METAR SBSV 310400Z 08008KT 9999 SCT020 27/23 Q1014=,SBSV
1672462800000,METAR SBSV 310500Z 08008KT 9999 SCT020 27/22 Q1014=,SBSV
1672466400000,METAR SBSV 310600Z 06007KT 9999 SCT020 27/22 Q1013=,SBSV
1672470000000,METAR SBSV 310700Z 07006KT 9999 SCT020 26/22 Q1013=,SBSV
1672473600000,METAR SBSV 310800Z 08007KT 9999 SCT020 26/22 Q1014=,SBSV
1672477200000,METAR SBSV 310900Z 09008KT 9999 SCT020 27/22 Q1014=,SBSV
1672480800000,METAR SBSV 311000Z 08009KT 9999 SCT020 FEW023TCU 28/22 Q1015=,SBSV
1672484400000,METAR SBSV 311100Z 08009KT 050V130 9999 SCT020 29/22 Q1015=,SBSV
1672488000000,METAR SBSV 311200Z 09009KT 040V140 9999 SCT020 30/22 Q1016=,SBSV
1672491600000,METAR SBSV 311300Z 09009KT 050V130 9999 SCT020 FEW023TCU 30/22 Q1016=,SBSV
1672495200000,METAR SBSV 311400Z 11013KT 9999 SCT020 FEW023TCU 30/23 Q1016=,SBSV
1672498800000,METAR SBSV 311500Z 10012KT 9999 SCT020 FEW023TCU 30/24 Q1015=,SBSV
1672502400000,METAR SBSV 311600Z 15012KT 9999 SCT020 FEW023TCU 30/24 Q1015=,SBSV
1672506000000,METAR SBSV 311700Z 10013KT 9999 SCT020 FEW023TCU 30/23 Q1014=,SBSV
1672509600000,METAR SBSV 311800Z 09013KT 9999 SCT020 FEW023TCU 30/23 Q1014=,SBSV
1672513200000,METAR SBSV 311900Z 10013KT 9999 SCT020 FEW023TCU 30/23 Q1014=,SBSV
1672516800000,METAR SBSV 312000Z 09010KT 9999 SCT020 FEW023TCU 29/22 Q1014=,SBSV
1672520400000,METAR SBSV 312100Z 09011KT 9999 SCT020 FEW023TCU 28/23 Q1014=,SBSV
1672524000000,METAR SBSV 312200Z 08010KT 9999 SCT020 FEW023TCU 27/23 Q1014=,SBSV
1672527600000,METAR SBSV 312300Z 09009KT CAVOK 28/23 Q1015=,SBSV
