hora,metar,aero
1670005320000,SPECI SBSP 021822Z 13005KT 5000 RA BR VCTS SCT007 BKN009 FEW050CB 23/21 Q1014=,SBSP
1670006340000,SPECI SBSP 021839Z 16009KT 9999 -RA SCT007 BKN009 22/21 Q1014 RERA=,SBSP
1670007600000,METAR SBSP 021900Z 14010KT 9999 -RA SCT007 BKN009 23/21 Q1014 RERA=,SBSP
1670011200000,METAR SBSP 022000Z 14007KT 9999 BKN009 22/21 Q1014=,SBSP
1670014800000,METAR SBSP 022100Z 13007KT 9999 FEW009 SCT011 22/20 Q1014=,SBSP
1670018400000,METAR SBSP 022200Z 14004KT CAVOK 22/20 Q1015=,SBSP
1670022000000,METAR SBSP 022300Z 09002KT CAVOK 22/19 Q1016=,SBSP
1669939200000,METAR SBSV 020000Z 03008KT 9999 FEW020 26/23 Q1012=,SBSV
1669942800000,METAR SBSV 020100Z 05008KT 9999 FEW020 26/23 Q1013=,SBSV
1669946400000,METAR SBSV 020200Z 04008KT 9999 FEW020 26/24 Q1012=,SBSV
1669950000000,METAR SBSV 020300Z 02004KT 9999 FEW020 26/24 Q1012=,SBSV
1669953600000,METAR SBSV 020400Z 02003KT 9999 FEW020 26/24 Q1011=,SBSV
1669957200000,METAR SBSV 020500Z 02002KT 9999 FEW020 25/24 Q1010=,SBSV
1669960800000,METAR SBSV 020600Z 06004KT 9999 FEW020 25/24 Q1010=,SBSV
1669964400000,METAR SBSV 020700Z 08005KT 9999 FEW020 25/24 Q1011=,SBSV
1669968000000,METAR SBSV 020800Z 08004KT 9000 SCT020 25/24 Q1011=,SBSV
1669971600000,METAR SBSV 020900Z 09006KT 9000 BKN020 25/25 Q1012=,SBSV
1669975200000,METAR SBSV 021000Z 08012KT 9999 SCT006 BKN020 FEW023TCU 25/24 Q1012=,SBSV
1669977540000,SPECI SBSV 021039Z 07020KT 4000 -SHRA FEW007 BKN010 BKN015 FEW023TCU 25/23 Q1013=,SBSV
1669978800000,METAR SBSV 021100Z 06017KT 4000 -RA FEW007 BKN010 BKN015 FEW023TCU 24/23 Q1013=,SBSV
1669982400000,METAR SBSV 021200Z 06016KT 5000 -RA BR FEW007 SCT010 BKN015 FEW023TCU 25/23 Q1014=,SBSV
1669986000000,METAR SBSV 021300Z 05015KT 9999 FEW010 BKN015 FEW023TCU 27/23 Q1013=,SBSV
1669989600000,METAR SBSV 021400Z 07014KT 9999 FEW010 SCT015 FEW023TCU BKN070 28/23 Q1012=,SBSV
1669993200000,METAR SBSV 021500Z 06016KT 9999 SCT015 FEW023TCU BKN070 29/23 Q1012=,SBSV
1669996800000,METAR SBSV 021600Z 06015G25KT 9999 SCT015 FEW023TCU BKN070 29/23 Q1011=,SBSV
1670000400000,METAR SBSV 021700Z 07015KT 9999 SCT015 BKN070 28/23 Q1010=,SBSV
1670004000000,METAR SBSV 021800Z 08013KT 9999 SCT015 BKN070 27/24 Q1010=,SBSV
1670007600000,METAR SBSV 021900Z 09011KT 070V140 9999 SCT015 BKN070 27/24 Q1010=,SBSV
1670011200000,METAR SBSV 022000Z 08011KT 9999 SCT015 BKN070 26/24 Q1011=,SBSV
1670014800000,METAR SBSV 022100Z 09007KT 9999 SCT015 BKN070 26/24 Q1011=,SBSV
1670018400000,METAR SBSV 022200Z 06007KT 9999 SCT015 SCT070 26/23 Q1012=,SBSV
1670022000000,METAR SBSV 022300Z 08008KT 9999 SCT015 SCT070 25/22 Q1013=,SBSV
