hora,metar,aero
1657803600000,METAR SBSP 141300Z 05009KT 9999 SCT015 18/13 Q1024=,SBSP
1657807200000,METAR SBSP 141400Z 04007KT 360V070 9999 FEW015 20/13 Q1024=,SBSP
1657810800000,METAR SBSP 141500Z 06007KT 030V100 CAVOK 22/12 Q1023=,SBSP
1657814400000,METAR SBSP 141600Z 08005KT 020V140 CAVOK 23/12 Q1022=,SBSP
1657818000000,METAR SBSP 141700Z VRB04KT CAVOK 24/12 Q1020=,SBSP
1657821600000,METAR SBSP 141800Z 06004KT 010V090 9999 FEW040 25/12 Q1019=,SBSP
1657825200000,METAR SBSP 141900Z 08003KT 020V180 9999 FEW033 25/12 Q1019=,SBSP
1657828800000,METAR SBSP 142000Z 06004KT CAVOK 24/13 Q1019=,SBSP
1657832400000,METAR SBSP 142100Z 04004KT CAVOK 23/13 Q1019=,SBSP
1657836000000,METAR SBSP 142200Z 04004KT CAVOK 22/14 Q1020=,SBSP
1657839600000,METAR SBSP 142300Z 03003KT CAVOK 22/14 Q1020=,SBSP
1657756800000,METAR SBSV 140000Z 14009KT 9999 SCT023 SCT070 26/20 Q1019=,SBSV
1657760400000,METAR SBSV 140100Z 15008KT 9999 SCT020 BKN070 26/20 Q1019=,SBSV
1657764000000,METAR SBSV 140200Z 14007KT 9999 SCT020 BKN070 26/20 Q1019=,SBSV
1657767600000,METAR SBSV 140300Z 15008KT 9999 SCT020 BKN070 26/20 Q1019=,SBSV
1657771200000,METAR SBSV 140400Z 14005KT 9999 SCT020 SCT070 26/20 Q1018=,SBSV
1657774800000,METAR SBSV 140500Z 14004KT 9999 SCT020 SCT070 25/20 Q1017=,SBSV
1657778400000,METAR SBSV 140600Z 14003KT 9999 SCT020 SCT070 25/21 Q1017=,SBSV
1657782000000,METAR SBSV 140700Z 16003KT 9999 SCT020 SCT070 24/21 Q1017=,SBSV
1657785600000,METAR SBSV 140800Z 22003KT 9999 SCT020 24/21 Q1017=,SBSV
1657789200000,METAR SBSV 140900Z 11008KT 8000 VCSH BKN020 FEW023TCU 25/22 Q1017=,SBSV
1657792800000,METAR SBSV 141000Z 11010KT 9999 VCSH SCT020 FEW023TCU 26/21 Q1018=,SBSV
1657796400000,METAR SBSV 141100Z 11011KT 9999 SCT020 FEW023TCU 26/21 Q1018=,SBSV
1657800000000,METAR SBSV 141200Z 11013KT 9999 SCT020 27/20 Q1019=,SBSV
1657803600000,METAR SBSV 141300Z 12012KT 9999 SCT020 28/21 Q1019=,SBSV
1657807200000,METAR SBSV 141400Z 10012KT 9999 SCT020 28/21 Q1019=,SBSV
1657810800000,METAR SBSV 141500Z 11012KT 9999 SCT020 28/20 Q1018=,SBSV
1657814400000,METAR SBSV 141600Z 11013KT 9999 SCT020 28/21 Q1018=,SBSV
1657818000000,METAR SBSV 141700Z 10011KT 9999 FEW020 29/21 Q1017=,SBSV
1657821600000,METAR SBSV 141800Z 11010KT 9999 SCT023 28/21 Q1017=,SBSV
1657825200000,METAR SBSV 141900Z 11009KT 9999 SCT023 28/21 Q1016=,SBSV
1657828800000,METAR SBSV 142000Z 11008KT 9999 FEW023 27/20 Q1016=,SBSV
1657832400000,METAR SBSV 142100Z 12006KT 9999 FEW023 26/20 Q1017=,SBSV
1657836000000,METAR SBSV 142200Z 11008KT 9999 FEW023 26/20 Q1017=,SBSV
1657839600000,METAR SBSV 142300Z 12007KT 9999 SCT023 26/20 Q1018=,SBSV
