hora,metar,aero
1678784400000,METAR SBSP 140900Z VRB02KT 8000 SCT009 BKN016 20/19 Q1020=,SBSP
1678788000000,METAR SBSP 141000Z 10004KT 060V130 9000 SCT009 BKN010 21/19 Q1020=,SBSP
1678791600000,METAR SBSP 141100Z 08005KT 030V140 9000 FEW008 21/19 Q1021=,SBSP
1678795200000,METAR SBSP 141200Z 06006KT 020V090 9999 FEW011 BKN100 22/19 Q1021=,SBSP
1678798800000,METAR SBSP 141300Z 09007KT 9999 SCT011 BKN100 23/19 Q1021=,SBSP
1678802400000,METAR SBSP 141400Z 06006KT 360V120 9999 SCT017 BKN100 25/19 Q1021=,SBSP
1678806000000,METAR SBSP 141500Z 07006KT 020V110 9999 FEW022 25/19 Q1020=,SBSP
1678809600000,METAR SBSP 141600Z 09004KT 040V150 9999 SCT030 27/19 Q1019=,SBSP
1678813200000,METAR SBSP 141700Z 10005KT 9999 BKN035 27/18 Q1018=,SBSP
1678816800000,METAR SBSP 141800Z 16012KT 8000 BKN030 25/20 Q1018=,SBSP
1678820400000,METAR SBSP 141900Z 13010KT 090V160 9000 BKN012 BKN080 23/20 Q1019=,SBSP
1678824000000,METAR SBSP 142000Z 16006KT 2500 -TSRA BKN006 FEW015CB OVC080 22/20 Q1019=,SBSP
1678827600000,METAR COR SBSP 142100Z 29004KT 240V330 4000 -RA BKN008 OVC100 21/19 Q1019 RETS=,SBSP
1678831200000,METAR COR SBSP 142200Z 15005KT 9000 -RA BKN015 OVC100 21/20 Q1019=,SBSP
1678834800000,METAR SBSP 142300Z 13006KT 9999 SCT017 OVC100 21/20 Q1020=,SBSP
1678752000000,METAR SBSV 140000Z 11006KT 9999 SCT020 FEW023TCU SCT070 28/24 Q1014=,SBSV
1678755600000,METAR SBSV 140100Z 11007KT 9999 FEW020 28/24 Q1014=,SBSV
1678759200000,METAR SBSV 140200Z 10006KT 9999 SCT025 26/23 Q1014=,SBSV
1678762800000,METAR SBSV 140300Z 08002KT 9999 SCT025 26/23 Q1014=,SBSV
1678766400000,METAR SBSV 140400Z 34004KT 9999 SCT025 26/24 Q1013=,SBSV
1678770000000,METAR SBSV 140500Z 36002KT 9999 SCT024 FEW025TCU 25/24 Q1012=,SBSV
1678773600000,METAR SBSV 140600Z 31004KT 9999 SCT024 FEW025TCU 25/24 Q1012=,SBSV
1678777200000,METAR SBSV 140700Z 36003KT 9999 SCT024 FEW025TCU 25/24 Q1012=,SBSV
1678780800000,METAR SBSV 140800Z 33002KT 9999 SCT024 FEW025TCU 25/23 Q1012=,SBSV
1678784400000,METAR SBSV 140900Z 29002KT 9999 VCSH SCT024 FEW025TCU 25/23 Q1013=,SBSV
1678788000000,METAR SBSV 141000Z 10010KT 9999 VCSH SCT024 FEW025TCU 28/24 Q1013=,SBSV
1678791600000,METAR SBSV 141100Z 11009KT 9999 VCSH SCT024 FEW025TCU 29/23 Q1013=,SBSV
1678795200000,METAR SBSV 141200Z 12011KT 090V150 9999 VCSH SCT025 FEW027TCU 29/23 Q1014=,SBSV
1678798800000,METAR SBSV 141300Z 09011KT 060V140 9999 VCSH SCT025 FEW027TCU 30/25 Q1014=,SBSV
1678802400000,METAR SBSV 141400Z 11010KT 080V160 9999 VCSH BKN027 FEW030TCU 29/23 Q1014=,SBSV
1678806000000,METAR SBSV 141500Z 12012KT 080V160 9999 BKN027 FEW030TCU 31/22 Q1014=,SBSV
1678809600000,METAR SBSV 141600Z 12012KT 090V150 9999 SCT030 31/22 Q1013=,SBSV
1678813200000,METAR SBSV 141700Z 11011KT 9999 SCT030 SCT070 30/22 Q1012=,SBSV
1678816800000,METAR SBSV 141800Z 12010KT 9999 SCT030 30/22 Q1012=,SBSV
1678820400000,METAR SBSV 141900Z 12010KT 9999 SCT030 30/22 Q1012=,SBSV
1678824000000,METAR SBSV 142000Z 13010KT 9999 SCT030 29/22 Q1012=,SBSV
1678827600000,METAR SBSV 142100Z 12010KT 9999 SCT030 29/22 Q1012=,SBSV
1678831200000,METAR SBSV 142200Z 12009KT 9999 SCT030 29/22 Q1013=,SBSV
1678834800000,METAR SBSV 142300Z 12009KT 9999 SCT026 28/22 Q1013=,SBSV
