hora,metar,aero
1677222600000,SPECI SBSP 240710Z AUTO VRB02KT 9000 SCT008 20/19 Q1017=,SBSP
1677225600000,METAR SBSP 240800Z AUTO 04003KT 010V070 9000 FEW007 20/19 Q1017=,SBSP
1677229200000,METAR SBSP 240900Z 03003KT 350V080 9000 NSC 20/19 Q1018=,SBSP
1677232800000,METAR SBSP 241000Z 04006KT 9000 FEW007 20/19 Q1019=,SBSP
1677236400000,METAR SBSP 241100Z 04005KT 360V060 CAVOK 22/19 Q1019=,SBSP
1677240000000,METAR SBSP 241200Z 02006KT 340V040 9999 FEW046 23/19 Q1019=,SBSP
1677243600000,METAR SBSP 241300Z 36010KT 330V030 9999 FEW021 24/19 Q1019=,SBSP
1677247200000,METAR SBSP 241400Z VRB01KT 9999 BKN026 25/19 Q1018=,SBSP
1677250800000,METAR SBSP 241500Z 01011KT 340V040 9999 BKN030 26/18 Q1018=,SBSP
1677254400000,METAR SBSP 241600Z 32011KT 270V360 9999 FEW030 FEW050TCU 26/19 Q1017=,SBSP
1677258000000,METAR SBSP 241700Z 32011KT 290V010 9999 SCT030 FEW050TCU 27/18 Q1016=,SBSP
1677261600000,METAR SBSP 241800Z 33010KT 300V040 9999 SCT036 FEW045TCU 28/18 Q1015=,SBSP
1677265200000,METAR SBSP 241900Z 35011KT 9999 SCT043 FEW045TCU 28/17 Q1014=,SBSP
1677268800000,METAR SBSP 242000Z 36009KT 330V040 9999 SCT043 28/17 Q1014=,SBSP
1677272400000,METAR SBSP 242100Z 33009KT 9999 BKN043 27/18 Q1015=,SBSP
1677276000000,METAR SBSP 242200Z 32008KT 290V350 9999 VCSH BKN040 FEW045TCU 27/18 Q1015=,SBSP
1677277140000,SPECI SBSP 242219Z 35007G23KT 320V020 7000 TSRA BKN040 FEW045CB 27/18 Q1015=,SBSP
1677277500000,SPECI SBSP 242225Z 35016KT 320V020 4000 TSRA HZ SCT036 BKN040 FEW045CB 23/19 Q1015=,SBSP
1677278160000,SPECI SBSP 242236Z 05008KT 010V100 9000 -TSRA SCT040 FEW045CB BKN083 22/18 Q1015 RERA=,SBSP
1677279600000,METAR COR SBSP 242300Z VRB01KT 9999 VCTS FEW040 FEW045CB SCT083 22/18 Q1015 RETSRA=,SBSP
1677196800000,METAR SBSV 240000Z 12009KT 090V150 9999 FEW020 SCT050 27/23 Q1014=,SBSV
1677200400000,METAR SBSV 240100Z 10009KT 9999 FEW019 SCT062 27/23 Q1015=,SBSV
1677204000000,METAR SBSV 240200Z 11004KT 070V170 9999 FEW019 SCT080 27/24 Q1014=,SBSV
1677207600000,METAR SBSV 240300Z 11005KT 9999 FEW019 28/23 Q1014=,SBSV
1677211200000,METAR SBSV 240400Z 10007KT 9999 FEW022 27/23 Q1014=,SBSV
1677214800000,METAR SBSV 240500Z 10005KT 9999 FEW021 27/23 Q1013=,SBSV
1677218400000,METAR SBSV 240600Z 07003KT 9999 FEW023 26/21 Q1013=,SBSV
1677222000000,METAR SBSV 240700Z 24005KT 9999 SCT017 26/23 Q1013=,SBSV
1677225600000,METAR SBSV 240800Z 12010KT 9999 SCT018 SCT051 25/22 Q1013=,SBSV
1677229200000,METAR SBSV 240900Z 23003KT 170V250 9999 FEW018 SCT054 25/22 Q1013=,SBSV
1677232800000,METAR SBSV 241000Z 21006KT 9999 SCT017 BKN080 26/23 Q1014=,SBSV
1677236400000,METAR SBSV 241100Z 09012KT 5000 SHRA BKN015 FEW025TCU BKN080 25/23 Q1015=,SBSV
1677237120000,SPECI SBSV 241112Z 07002KT 5000 -RA BKN017 FEW025TCU BKN080 24/23 Q1016 RESHRA=,SBSV
1677240000000,METAR SBSV 241200Z 31002KT 9999 SCT020 FEW025TCU BKN060 26/23 Q1016 RESHRA=,SBSV
1677243600000,METAR SBSV 241300Z 26002KT 9999 SCT023 FEW025TCU BKN060 29/21 Q1015=,SBSV
1677247200000,METAR SBSV 241400Z 15007KT 9999 SCT023 30/21 Q1015=,SBSV
1677250800000,METAR SBSV 241500Z 16008KT 9999 SCT025 30/22 Q1014=,SBSV
1677254400000,METAR SBSV 241600Z 09011KT 9999 SCT025 29/23 Q1014=,SBSV
1677258000000,METAR SBSV 241700Z 10007KT 9999 SCT025 30/23 Q1013=,SBSV
1677261600000,METAR SBSV 241800Z VRB07KT 9999 SCT025 29/24 Q1012=,SBSV
1677265200000,METAR SBSV 241900Z 14007KT 110V180 9999 SCT025 29/23 Q1012=,SBSV
1677268800000,METAR SBSV 242000Z 12013KT 090V150 8000 -RA SCT023 FEW026TCU 28/24 Q1013=,SBSV
1677272400000,METAR SBSV 242100Z 14004KT 9999 SCT023 27/23 Q1013=,SBSV
1677276000000,METAR SBSV 242200Z 09003KT 9999 SCT023 27/24 Q1013=,SBSV
1677279600000,METAR SBSV 242300Z 09004KT 050V140 9999 SCT023 27/24 Q1013=,SBSV
1677281640000,SPECI SBSV 242334Z 07004KT 040V120 7000 SHRA SCT023 27/24 Q1014=,SBSV
