hora,metar,aero
1676944800000,METAR SBSP 210200Z 12003KT 070V140 9999 FEW007 BKN083 21/19 Q1019=,SBSP
1676948400000,METAR SBSP 210300Z AUTO 08003KT 040V130 CAVOK 21/19 Q1018=,SBSP
1676952000000,METAR SBSP 210400Z AUTO 08005KT 040V110 9999 FEW006 21/19 Q1018=,SBSP
1676955600000,METAR SBSP 210500Z AUTO 07004KT 020V120 CAVOK 21/19 Q1017=,SBSP
1676957640000,SPECI SBSP 210534Z AUTO 06004KT 040V110 9999 FEW009 BKN011 21/19 Q1017=,SBSP
1676959200000,METAR SBSP 210600Z AUTO 06007KT 030V100 9999 SCT009 BKN011 21/18 Q1017=,SBSP
1676961120000,SPECI SBSP 210632Z AUTO 03010KT 9999 BKN008 21/19 Q1017=,SBSP
1676962680000,SPECI SBSP 210658Z AUTO 04006KT 360V070 9999 SCT008 21/18 Q1017=,SBSP
1676962800000,METAR SBSP 210700Z AUTO 04006KT 360V070 9999 SCT008 21/18 Q1017=,SBSP
1676964360000,SPECI SBSP 210726Z AUTO 02005KT 9000 RA FEW007 20/19 Q1017=,SBSP
1676965380000,SPECI SBSP 210743Z AUTO 36006KT 9999 -RA FEW007 20/19 Q1017 RERA=,SBSP
1676966400000,METAR SBSP 210800Z AUTO 36005KT 9999 FEW030 20/19 Q1017 RERA=,SBSP
1676970000000,METAR SBSP 210900Z 33008KT 9999 FEW033 20/19 Q1017=,SBSP
1676973600000,METAR SBSP 211000Z 33006KT 9999 FEW033 21/19 Q1018=,SBSP
1676977200000,METAR SBSP 211100Z 33005KT 9999 FEW033 21/19 Q1018=,SBSP
1676980800000,METAR SBSP 211200Z 34007KT 9999 FEW013 23/19 Q1019=,SBSP
1676984400000,METAR SBSP 211300Z 34008KT 9999 FEW046 24/20 Q1019=,SBSP
1676988000000,METAR SBSP 211400Z 33010KT 9999 FEW046 26/19 Q1019=,SBSP
1676991600000,METAR SBSP 211500Z 32008KT 9999 FEW046 26/18 Q1019=,SBSP
1676995200000,METAR SBSP 211600Z 35009KT 300V030 9999 VCSH BKN036 27/18 Q1018=,SBSP
1676996520000,SPECI SBSP 211622Z 34014KT 300V010 9000 -TSRA SCT030 FEW033CB 25/17 Q1018=,SBSP
1676997180000,SPECI SBSP 211633Z 36013KT 7000 SHRA TS SCT033 FEW050CB 23/18 Q1018=,SBSP
1676997900000,SPECI SBSP 211645Z 36009KT 330V040 9999 SCT033 FEW050TCU 23/18 Q1017 RESHRA RETS=,SBSP
1676998800000,METAR SBSP 211700Z 35004KT 280V050 9999 SCT033 FEW050TCU 25/18 Q1017 RETS RESHRA=,SBSP
1677002400000,METAR SBSP 211800Z 31007KT 240V340 9999 SCT043 FEW050TCU 28/16 Q1017=,SBSP
1677006000000,METAR SBSP 211900Z 19014KT 140V200 9999 FEW019 BKN040 24/19 Q1017=,SBSP
1677009600000,METAR SBSP 212000Z 16010KT 9999 TS VCSH FEW011 SCT015 FEW050CB 23/19 Q1017=,SBSP
1677013200000,METAR SBSP 212100Z 11007KT 070V140 9999 VCSH SCT011 SCT021 FEW040TCU 22/19 Q1018 RETS=,SBSP
1677014460000,SPECI SBSP 212121Z 08005KT 040V120 5000 RA BR FEW015 SCT026 FEW040TCU OVC100 22/19 Q1019=,SBSP
1677014700000,SPECI SBSP 212125Z 07006KT 020V110 3000 +TSRA BR FEW015 SCT026 FEW040CB OVC100 21/19 Q1018 RERA=,SBSP
1677016020000,SPECI COR SBSP 212147Z 04009KT 010V080 0600 R17/2000D R35/2000N +TSRA FEW002 BKN006 OVC015 //////CB 20/19 Q1019 RERA=,SBSP
1677016800000,METAR SBSP 212200Z 05007KT 010V090 1500 R17/2000N R35/2000N +TSRA FEW002 BKN006 OVC015 //////CB 20/19 Q1019 RERA=,SBSP
1677017400000,SPECI SBSP 212210Z 06006KT 030V090 5000 TSRA FEW003 BKN006 OVC030 //////CB 19/19 Q1020 RERA=,SBSP
1677019080000,SPECI SBSP 212238Z 08003KT 030V130 8000 -RA FEW002 BKN006 OVC030 20/19 Q1020 RETSRA=,SBSP
1677020400000,METAR SBSP 212300Z 08003KT 020V120 7000 -RA FEW006 BKN026 OVC050 20/19 Q1020 RETSRA=,SBSP
1676937600000,METAR SBSV 210000Z 11004KT 9999 FEW019 27/23 Q1014=,SBSV
1676941200000,METAR SBSV 210100Z 03001KT 9999 FEW019 25/24 Q1014=,SBSV
1676944800000,METAR SBSV 210200Z 30003KT 9999 FEW019 25/24 Q1014=,SBSV
1676948400000,METAR SBSV 210300Z 29003KT 9999 FEW020 25/24 Q1013=,SBSV
1676952000000,METAR SBSV 210400Z 08006KT 9999 FEW020 27/24 Q1013=,SBSV
1676955600000,METAR SBSV 210500Z 09006KT 9999 SCT020 27/24 Q1012=,SBSV
1676959200000,METAR SBSV 210600Z 10006KT 9999 SCT020 27/24 Q1012=,SBSV
1676962800000,METAR SBSV 210700Z 12006KT 9999 SCT020 27/24 Q1012=,SBSV
1676966400000,METAR SBSV 210800Z 12005KT 9999 FEW020 27/24 Q1013=,SBSV
1676970000000,METAR SBSV 210900Z 10003KT 9999 SCT020 BKN070 26/23 Q1013=,SBSV
1676973600000,METAR SBSV 211000Z 12007KT 9999 SCT023 BKN070 28/25 Q1014=,SBSV
1676977200000,METAR SBSV 211100Z 11007KT 9999 SCT023 BKN100 29/24 Q1014=,SBSV
1676980800000,METAR SBSV 211200Z 11010KT 9999 SCT023 BKN100 29/24 Q1015=,SBSV
1676984400000,METAR SBSV 211300Z 13008KT 9999 VCSH BKN023 BKN070 29/24 Q1015=,SBSV
1676988000000,METAR SBSV 211400Z 10010KT 9999 VCSH SCT023 FEW025TCU BKN070 31/25 Q1015=,SBSV
1676991600000,METAR SBSV 211500Z 11010KT 9999 SCT023 FEW025TCU BKN100 30/24 Q1014=,SBSV
1676995200000,METAR SBSV 211600Z 11012KT 9999 SCT023 30/24 Q1014=,SBSV
1676998800000,METAR SBSV 211700Z 12011KT 090V170 9999 SCT023 FEW026TCU 31/24 Q1013=,SBSV
1677002400000,METAR SBSV 211800Z 12014KT 9999 SCT021 FEW025TCU 30/24 Q1012=,SBSV
1677006000000,METAR SBSV 211900Z 10012KT 9999 VCSH BKN020 FEW023TCU 29/24 Q1013=,SBSV
1677006720000,SPECI SBSV 211912Z 10012KT 6000 2500E SHRA BKN020 FEW023TCU 29/24 Q1013=,SBSV
1677007440000,SPECI SBSV 211924Z 10012KT 9999 VCSH BKN020 FEW023TCU 27/24 Q1013 RESHRA=,SBSV
1677009600000,METAR SBSV 212000Z 09009KT 9999 VCSH SCT021 FEW024TCU BKN052 27/23 Q1013=,SBSV
1677013200000,METAR SBSV 212100Z 15004KT 110V180 9999 VCSH SCT021 FEW024TCU BKN057 27/23 Q1013=,SBSV
1677016800000,METAR SBSV 212200Z 12007KT 090V160 9999 SCT023 SCT060 28/24 Q1013=,SBSV
1677020400000,METAR SBSV 212300Z 12005KT 080V160 9999 SCT023 28/24 Q1014=,SBSV
