hora,metar,aero
1673791200000,METAR SBSP 151400Z 34011KT 9999 FEW040 29/19 Q1018=,SBSP
1673794800000,METAR SBSP 151500Z 32009KT 280V010 9999 SCT043 29/18 Q1018=,SBSP
1673798400000,METAR SBSP 151600Z 33010KT 9999 BKN046 31/18 Q1018=,SBSP
1673802000000,METAR SBSP 151700Z VRB06KT 9999 BKN046 32/16 Q1017=,SBSP
1673805600000,METAR SBSP 151800Z VRB05KT 9999 FEW046 BKN100 30/18 Q1016=,SBSP
1673809200000,METAR SBSP 151900Z 35003KT 9999 VCSH FEW033 BKN066 30/18 Q1016=,SBSP
1673810400000,SPECI SBSP 151920Z 15014KT 9999 TS VCSH FEW050CB BKN066 28/21 Q1016=,SBSP
1673812800000,METAR SBSP 152000Z 20013KT 210V350 5000 TSRA BR BKN013 FEW050CB OVC066 20/18 Q1018=,SBSP
1673815080000,SPECI SBSP 152038Z 18009KT 150V210 9000 -RA SCT013 FEW050TCU OVC066 21/19 Q1017 RETSRA=,SBSP
1673816400000,METAR SBSP 152100Z 13010KT 100V160 9999 -RA FEW050TCU OVC066 21/19 Q1018 RETSRA=,SBSP
1673820000000,METAR SBSP 152200Z VRB02KT 9999 FEW046 22/20 Q1017=,SBSP
1673823600000,METAR SBSP 152300Z 10003KT 060V130 9999 FEW046 22/20 Q1018=,SBSP
1673740800000,METAR SBSV 150000Z 08011KT 9999 SCT018 27/23 Q1014=,SBSV
1673744400000,METAR SBSV 150100Z 07014KT 9999 SCT015 27/23 Q1015=,SBSV
1673748000000,METAR SBSV 150200Z 08007KT 9999 SCT015 26/23 Q1015=,SBSV
1673751600000,METAR SBSV 150300Z 08006KT 9999 SCT020 26/23 Q1014=,SBSV
1673755200000,METAR SBSV 150400Z 02002KT 9999 FEW020 25/23 Q1013=,SBSV
1673758800000,METAR SBSV 150500Z 00000KT 9999 SCT020 25/23 Q1013=,SBSV
1673762400000,METAR SBSV 150600Z 30003KT 9999 SCT020 25/23 Q1013=,SBSV
1673766000000,METAR SBSV 150700Z 28003KT 9999 BKN020 25/23 Q1013=,SBSV
1673769600000,METAR SBSV 150800Z 11006KT 9999 BKN020 27/22 Q1013=,SBSV
1673773200000,METAR SBSV 150900Z 09009KT 9999 SCT020 26/22 Q1014=,SBSV
1673776800000,METAR SBSV 151000Z 11007KT 9999 SCT020 FEW023TCU 28/23 Q1014=,SBSV
1673780400000,METAR SBSV 151100Z 10010KT 9999 SCT023 FEW025TCU 29/22 Q1015=,SBSV
1673784000000,METAR SBSV 151200Z 11011KT 9999 SCT025 29/22 Q1015=,SBSV
1673787600000,METAR SBSV 151300Z 11011KT 9999 SCT025 30/22 Q1015=,SBSV
1673791200000,METAR SBSV 151400Z 10009KT 9999 SCT027 30/22 Q1015=,SBSV
1673794800000,METAR SBSV 151500Z 10009KT 070V150 9999 SCT027 30/22 Q1015=,SBSV
1673798400000,METAR SBSV 151600Z 11010KT 9999 SCT025 30/22 Q1014=,SBSV
1673802000000,METAR SBSV 151700Z 12010KT 070V170 9999 SCT025 31/23 Q1014=,SBSV
1673805600000,METAR SBSV 151800Z 14011KT 9999 SCT025 30/22 Q1013=,SBSV
1673809200000,METAR SBSV 151900Z 12011KT 9999 SCT025 30/22 Q1013=,SBSV
1673812800000,METAR SBSV 152000Z 12010KT 9999 SCT025 29/22 Q1013=,SBSV
1673816400000,METAR SBSV 152100Z 12008KT 9999 SCT025 28/23 Q1013=,SBSV
1673820000000,METAR SBSV 152200Z 11009KT 9999 SCT025 28/22 Q1013=,SBSV
1673823600000,METAR SBSV 152300Z 09007KT 9999 SCT025 27/23 Q1013=,SBSV
