hora,metar,aero
1676880000000,METAR SBSP 200800Z AUTO 08003KT 050V130 9999 OVC005 19/18 Q1018=,SBSP
1676883600000,METAR SBSP 200900Z 06004KT 9999 SCT005 OVC007 19/18 Q1019=,SBSP
1676887200000,METAR SBSP 201000Z 05003KT 9999 SCT007 OVC009 20/18 Q1019=,SBSP
1676890800000,METAR SBSP 201100Z 05006KT 9999 SCT008 OVC009 20/18 Q1020=,SBSP
1676894400000,METAR SBSP 201200Z 06007KT 9999 BKN011 21/18 Q1020=,SBSP
1676898000000,METAR SBSP 201300Z 07007KT 9999 FEW011 23/18 Q1020=,SBSP
1676901600000,METAR SBSP 201400Z 04007KT 9999 SCT023 25/19 Q1019=,SBSP
1676905200000,METAR SBSP 201500Z VRB05KT 9999 SCT030 27/19 Q1019=,SBSP
1676908800000,METAR SBSP 201600Z 32010KT 280V360 9999 SCT040 28/17 Q1018=,SBSP
1676912400000,METAR SBSP 201700Z 33007KT 290V020 9999 BKN046 29/17 Q1017=,SBSP
1676916000000,METAR COR SBSP 201800Z 35007KT 290V030 9999 VCSH BKN046 BKN066 29/15 Q1016=,SBSP
1676919600000,METAR SBSP 201900Z 17011KT 140V200 9999 SCT046 FEW050TCU 25/20 Q1016=,SBSP
1676923200000,METAR SBSP 202000Z 18009KT 160V220 9999 VCSH SCT046 FEW050TCU 24/20 Q1016=,SBSP
1676926800000,METAR SBSP 202100Z 11010KT 8000 TS VCSH SCT008 BKN013 FEW050CB 22/19 Q1017=,SBSP
1676927280000,SPECI SBSP 202108Z 08004KT 030V150 4000 TSRA BR SCT008 BKN013 BKN050 FEW050CB 22/20 Q1018=,SBSP
1676928900000,SPECI SBSP 202135Z 15009KT 7000 -RA FEW005 BKN026 FEW050TCU 21/20 Q1016 RETSRA=,SBSP
1676930400000,METAR SBSP 202200Z 19007KT 150V250 9999 -RA VCTS FEW006 FEW050CB BKN100 21/20 Q1017 RETSRA=,SBSP
1676932200000,SPECI SBSP 202230Z 27006KT 170V310 9000 BKN007 FEW050TCU OVC100 21/20 Q1018=,SBSP
1676934000000,METAR SBSP 202300Z 34005KT 200V270 9999 BKN007 OVC011 22/20 Q1019=,SBSP
1676851200000,METAR SBSV 200000Z 09010KT 9999 SCT026 28/25 Q1013=,SBSV
1676854800000,METAR SBSV 200100Z 09010KT 9999 SCT030 28/25 Q1013=,SBSV
1676858400000,METAR SBSV 200200Z 09010KT 9999 SCT023 28/24 Q1013=,SBSV
1676862000000,METAR SBSV 200300Z 09010KT 9999 SCT023 28/24 Q1013=,SBSV
1676865600000,METAR SBSV 200400Z 10006KT 9999 VCTS SCT020 FEW023CB 27/25 Q1012=,SBSV
1676869200000,METAR SBSV 200500Z 10009KT 9999 VCTS SCT020 FEW023CB 28/24 Q1012=,SBSV
1676872800000,METAR SBSV 200600Z 08008KT 9999 VCTS SCT020 FEW023CB 27/24 Q1012=,SBSV
1676876400000,METAR SBSV 200700Z 08004KT 9999 VCTS SCT020 FEW023CB BKN090 26/23 Q1011=,SBSV
1676880000000,METAR SBSV 200800Z 06004KT 9999 VCTS SCT020 FEW023CB BKN090 26/24 Q1012=,SBSV
1676883600000,METAR SBSV 200900Z 09005KT 9999 VCSH SCT020 FEW023TCU BKN090 27/25 Q1012=,SBSV
1676887200000,METAR SBSV 201000Z 01004KT 9999 SCT020 FEW023TCU BKN090 27/25 Q1013=,SBSV
1676890800000,METAR SBSV 201100Z 06010KT 9999 SCT020 BKN090 30/24 Q1013=,SBSV
1676894400000,METAR SBSV 201200Z 06011KT 9999 SCT020 30/24 Q1014=,SBSV
1676898000000,METAR SBSV 201300Z 06012KT 9999 SCT020 FEW025TCU 30/24 Q1013=,SBSV
1676899980000,SPECI SBSV 201333Z 09017KT 8000 -TSRA BKN020 FEW025CB 26/24 Q1014=,SBSV
1676901600000,METAR SBSV 201400Z 11011KT 9999 SCT020 FEW025TCU BKN070 25/23 Q1014 RETS=,SBSV
1676905200000,METAR SBSV 201500Z 09011KT 9999 SCT020 FEW025TCU BKN070 28/23 Q1014=,SBSV
1676905380000,SPECI SBSV 201503Z 10010KT 9999 VCTS SCT020 FEW025CB BKN070 27/23 Q1014=,SBSV
1676908800000,METAR SBSV 201600Z 09009KT 9999 SCT020 BKN070 28/23 Q1014=,SBSV
1676912400000,METAR SBSV 201700Z 14006KT 9999 SCT020 BKN070 28/24 Q1013=,SBSV
1676916000000,METAR SBSV 201800Z 18018KT 7000 -RA SCT007 BKN020 FEW025TCU BKN070 25/22 Q1014=,SBSV
1676919600000,METAR SBSV 201900Z 17014KT 8000 VCSH SCT009 BKN020 FEW025TCU BKN070 25/22 Q1014=,SBSV
1676923200000,METAR SBSV 202000Z 13004KT 090V170 8000 -RA FEW009 BKN020 FEW025TCU BKN070 24/23 Q1014=,SBSV
1676926800000,METAR SBSV 202100Z 19004KT 160V220 8000 SCT020 FEW025TCU BKN070 25/22 Q1014=,SBSV
1676930400000,METAR SBSV 202200Z 15004KT 9999 FEW020 BKN080 25/23 Q1014=,SBSV
1676934000000,METAR SBSV 202300Z 10007KT 9999 SCT019 SCT090 26/23 Q1014=,SBSV
