hora,metar,aero
1677888000000,METAR SBSV 040000Z 10012KT 9999 FEW023 SCT080 28/23 Q1014=,SBSV
1677891600000,METAR SBSV 040100Z 10011KT 9999 FEW020 28/22 Q1014=,SBSV
1677895200000,METAR SBSV 040200Z 11009KT 9999 FEW020 28/23 Q1014=,SBSV
1677898800000,METAR SBSV 040300Z 11010KT 9999 FEW023 28/23 Q1014=,SBSV
1677902400000,METAR SBSV 040400Z 11009KT 9999 SCT023 28/23 Q1013=,SBSV
1677906000000,METAR SBSV 040500Z 11008KT 9999 SCT023 28/23 Q1013=,SBSV
1677909600000,METAR SBSV 040600Z 11008KT 9999 SCT023 28/22 Q1012=,SBSV
1677913200000,METAR SBSV 040700Z 09008KT 9999 SCT023 27/22 Q1013=,SBSV
1677916800000,METAR SBSV 040800Z 10007KT 9999 SCT020 27/23 Q1013=,SBSV
1677920400000,METAR SBSV 040900Z 10006KT 9999 SCT020 27/23 Q1013=,SBSV
1677924000000,METAR SBSV 041000Z 13005KT 100V170 9999 VCSH SCT023 FEW025TCU 28/23 Q1014=,SBSV
1677927600000,METAR SBSV 041100Z 10008KT 060V140 9999 VCSH SCT025 FEW027TCU 29/23 Q1014=,SBSV
1677931200000,METAR SBSV 041200Z 12010KT 090V150 9999 SCT027 30/22 Q1015=,SBSV
1677934800000,METAR SBSV 041300Z 11011KT 080V140 9999 SCT027 30/23 Q1014=,SBSV
1677938400000,METAR SBSV 041400Z 10010KT 070V140 9999 SCT023 31/23 Q1014=,SBSV
1677942000000,METAR SBSV 041500Z 11010KT 080V160 9999 VCSH SCT023 FEW025TCU 31/24 Q1014=,SBSV
1677945600000,METAR SBSV 041600Z 10012KT 9999 SCT025 30/22 Q1013=,SBSV
1677949200000,METAR SBSV 041700Z 12011KT 090V150 9999 VCSH SCT023 FEW025TCU 30/23 Q1012=,SBSV
1677952800000,METAR SBSV 041800Z 14012KT 9999 SCT023 FEW025TCU SCT080 29/23 Q1012=,SBSV
1677956400000,METAR SBSV 041900Z 11013KT 9999 SCT023 FEW025TCU SCT080 28/23 Q1012=,SBSV
1677960000000,METAR SBSV 042000Z 11009KT 090V160 9999 SCT023 FEW025TCU SCT080 28/23 Q1012=,SBSV
1677963600000,METAR SBSV 042100Z 10009KT 9999 SCT023 FEW025TCU SCT080 29/23 Q1013=,SBSV
1677967200000,METAR SBSV 042200Z 12007KT 9999 SCT020 28/23 Q1013=,SBSV
1677970800000,METAR SBSV 042300Z 12007KT 9999 SCT020 28/23 Q1013=,SBSV
