hora,metar,aero
1661842800000,METAR SBSP 300700Z AUTO 14007KT 9999 FEW010 BKN031 10/08 Q1028=,SBSP
1661845020000,SPECI SBSP 300737Z AUTO 14007KT 5000 -DZ BR FEW005 BKN013 BKN023 10/08 Q1028=,SBSP
1661845380000,SPECI SBSP 300743Z AUTO 14006KT 6000 -DZ SCT005 BKN010 BKN013 10/09 Q1028=,SBSP
1661846340000,SPECI SBSP 300759Z AUTO 13006KT 090V150 9999 SCT005 BKN009 OVC012 10/09 Q1028=,SBSP
1661846400000,METAR SBSP 300800Z AUTO 13006KT 090V150 9999 SCT005 BKN009 OVC012 10/09 Q1028=,SBSP
1661848620000,SPECI SBSP 300837Z AUTO 12007KT 4700 BR SCT004 BKN006 OVC011 10/09 Q1028=,SBSP
1661848860000,SPECI SBSP 300841Z AUTO 12008KT 6000 SCT003 BKN005 OVC009 10/09 Q1028=,SBSP
1661849100000,SPECI SBSP 300845Z AUTO 13008KT 6000 BKN004 OVC012 10/09 Q1028=,SBSP
1661850000000,METAR SBSP 300900Z 13008KT 9999 BKN006 OVC009 10/09 Q1028=,SBSP
1661850780000,SPECI SBSP 300913Z 13009KT 100V160 9999 FEW006 SCT009 10/09 Q1028=,SBSP
1661853600000,METAR SBSP 301000Z 14008KT 9999 FEW009 SCT011 10/09 Q1028=,SBSP
1661857200000,METAR SBSP 301100Z 14012KT 9999 FEW009 SCT013 11/09 Q1029=,SBSP
1661860800000,METAR SBSP 301200Z 14012KT 100V160 9999 SCT013 BKN017 12/09 Q1029=,SBSP
1661864400000,METAR SBSP 301300Z 14011KT 110V170 9999 SCT013 BKN019 12/09 Q1030=,SBSP
1661868000000,METAR SBSP 301400Z 15012KT 120V180 9999 SCT019 SCT021 14/09 Q1030=,SBSP
1661871600000,METAR SBSP 301500Z 17011KT 9999 FEW009 BKN015 OVC021 13/11 Q1029=,SBSP
1661875200000,METAR SBSP 301600Z 16008KT 9999 BKN013 BKN019 13/10 Q1028=,SBSP
1661878800000,METAR SBSP 301700Z 16013KT 9999 BKN011 BKN023 13/10 Q1028=,SBSP
1661882400000,METAR SBSP 301800Z 15014KT 9999 SCT015 BKN021 15/10 Q1027=,SBSP
1661886000000,METAR SBSP 301900Z 16014KT 9999 SCT017 15/10 Q1027=,SBSP
1661889600000,METAR SBSP 302000Z 15013KT 9999 FEW013 SCT017 14/10 Q1027=,SBSP
1661893200000,METAR SBSP 302100Z 16013KT 9999 SCT011 BKN013 12/10 Q1027=,SBSP
1661896800000,METAR SBSP 302200Z 15012KT 9999 SCT007 BKN011 12/10 Q1027=,SBSP
1661900400000,METAR SBSP 302300Z 14011KT 9999 SCT009 BKN011 12/10 Q1028=,SBSP
1661817600000,METAR SBSV 300000Z 14008KT CAVOK 25/20 Q1018=,SBSV
1661821200000,METAR SBSV 300100Z 15010KT 9999 SCT023 25/20 Q1019=,SBSV
1661824800000,METAR SBSV 300200Z 15009KT 9999 BKN023 25/20 Q1019=,SBSV
1661828400000,METAR SBSV 300300Z 16009KT 130V220 9999 BKN023 25/20 Q1019=,SBSV
1661832000000,METAR SBSV 300400Z 16010KT 9999 SCT023 25/20 Q1018=,SBSV
1661835600000,METAR SBSV 300500Z 15010KT 9999 SCT023 25/20 Q1018=,SBSV
1661839200000,METAR SBSV 300600Z 15010KT 9999 BKN023 25/20 Q1018=,SBSV
1661842800000,METAR SBSV 300700Z 15011KT 9999 BKN023 25/20 Q1018=,SBSV
1661846400000,METAR SBSV 300800Z 15011KT 120V180 9999 FEW023 25/19 Q1018=,SBSV
1661850000000,METAR SBSV 300900Z 15010KT 130V190 9999 SCT023 25/19 Q1018=,SBSV
1661853600000,METAR SBSV 301000Z 16011KT 9999 SCT020 25/19 Q1019=,SBSV
1661857200000,METAR SBSV 301100Z 14011KT 9999 BKN020 26/20 Q1020=,SBSV
1661860800000,METAR SBSV 301200Z 17012KT 6000 -RA SCT010 BKN016 FEW023TCU 24/21 Q1020=,SBSV
1661864400000,METAR SBSV 301300Z 16014KT 9999 VCSH BKN016 FEW023TCU BKN060 25/19 Q1021=,SBSV
1661868000000,METAR SBSV 301400Z 18013KT 9999 FEW010 BKN016 FEW023TCU BKN060 24/20 Q1021=,SBSV
1661871600000,METAR SBSV 301500Z 16014KT 9999 BKN016 FEW023TCU BKN060 24/19 Q1020=,SBSV
1661875200000,METAR SBSV 301600Z 14008KT 9999 BKN016 FEW023TCU BKN060 24/19 Q1019=,SBSV
1661877180000,SPECI SBSV 301633Z 15009KT 3000 -SHRA BKN010 BKN016 FEW023TCU BKN060 24/21 Q1019=,SBSV
1661878800000,METAR SBSV 301700Z 16011KT 5000 -RA SCT010 BKN016 FEW023TCU BKN060 22/21 Q1019=,SBSV
1661879220000,SPECI SBSV 301707Z 17013KT 3000 -RA BR BKN010 BKN015 FEW020TCU BKN060 23/21 Q1018=,SBSV
1661879700000,SPECI SBSV 301715Z 17016G27KT 3000 -RA BR BKN010 BKN013 FEW020TCU BKN060 22/20 Q1018=,SBSV
1661882400000,METAR SBSV 301800Z 16018G29KT 3000 -RA BR BKN010 BKN013 FEW020TCU BKN060 23/20 Q1018=,SBSV
1661884080000,SPECI SBSV 301828Z 16013KT 5000 -RA BR SCT012 BKN015 FEW020TCU BKN060 23/19 Q1018=,SBSV
1661886000000,METAR SBSV 301900Z 16016KT 4000 -RA BR BKN010 BKN015 FEW020TCU BKN060 22/19 Q1018=,SBSV
1661888400000,SPECI SBSV 301940Z 16017G29KT 3000 -RA BR BKN010 BKN015 FEW020TCU BKN060 22/20 Q1018=,SBSV
1661889600000,METAR SBSV 302000Z 17017G33KT 4000 -RA BR BKN010 BKN015 FEW020TCU BKN060 22/20 Q1019=,SBSV
1661893200000,METAR COR SBSV 302100Z 15014KT 8000 VCSH FEW010 BKN015 FEW020TCU BKN060 22/19 Q1018=,SBSV
1661895360000,SPECI SBSV 302136Z 15020G32KT 8000 VCSH FEW010 BKN015 FEW020TCU BKN060 23/19 Q1019=,SBSV
1661896800000,METAR SBSV 302200Z 16016G27KT 8000 VCSH SCT016 FEW020TCU BKN060 24/19 Q1019=,SBSV
1661900400000,METAR SBSV 302300Z 16018KT 9999 SCT016 FEW020TCU BKN060 24/18 Q1020=,SBSV
