hora,metar,aero
1683489600000,METAR SBSP 072000Z 15008KT CAVOK 25/18 Q1019=,SBSP
1683493200000,METAR SBSP 072100Z 16009KT CAVOK 22/19 Q1019=,SBSP
1683496800000,METAR SBSP 072200Z 19007KT 8000 NSC 21/19 Q1020=,SBSP
1683500400000,METAR SBSP 072300Z 15005KT 130V220 5000 BR FEW005 20/18 Q1021=,SBSP
1683417600000,METAR SBSV 070000Z 16008KT 9999 SCT018 SCT060 27/23 Q1014=,SBSV
1683421200000,METAR SBSV 070100Z 13004KT 9999 SCT018 SCT060 27/24 Q1014=,SBSV
1683424800000,METAR SBSV 070200Z 12005KT 9999 SCT018 SCT060 27/23 Q1015=,SBSV
1683428400000,METAR SBSV 070300Z 12007KT 9999 SCT018 SCT060 28/23 Q1014=,SBSV
1683432000000,METAR SBSV 070400Z 11006KT 9999 FEW018 SCT060 28/23 Q1014=,SBSV
1683435600000,METAR SBSV 070500Z 09008KT 9999 FEW018 SCT060 27/24 Q1013=,SBSV
1683439200000,METAR SBSV 070600Z 28004KT 9999 FEW018 SCT060 25/24 Q1013=,SBSV
1683442800000,METAR SBSV 070700Z 29003KT 9999 SCT018 FEW023TCU BKN060 25/23 Q1013=,SBSV
1683446400000,METAR SBSV 070800Z 23004KT 9000 4000NW -SHRA BKN018 FEW023TCU BKN060 24/24 Q1013=,SBSV
1683450000000,METAR SBSV 070900Z 29005KT 9999 VCSH BKN018 FEW023TCU BKN060 24/24 Q1014=,SBSV
1683453600000,METAR SBSV 071000Z 28006KT 8000 VCSH BKN018 FEW023TCU BKN060 25/24 Q1014=,SBSV
1683454980000,SPECI SBSV 071023Z VRB03KT 1800 R28/1800 R10/1900 SHRA BKN009 BKN015 FEW020TCU BKN060 25/24 Q1015=,SBSV
1683457200000,METAR SBSV 071100Z 26006KT 220V290 4000 -RA BKN010 BKN015 FEW020TCU BKN060 25/24 Q1015 RESHRA=,SBSV
1683458100000,SPECI SBSV 071115Z 26008KT 5000 -RA SCT012 BKN015 FEW020TCU BKN060 25/24 Q1015=,SBSV
1683460800000,METAR SBSV 071200Z 23006KT 160V260 5000 -RA BR SCT012 BKN015 FEW020TCU BKN060 25/24 Q1016=,SBSV
1683461160000,SPECI SBSV 071206Z 23006KT 3000 -RA BR BKN010 BKN015 FEW020TCU BKN060 25/24 Q1016=,SBSV
1683462360000,SPECI SBSV 071226Z 25007KT 7000 -RA BKN010 BKN015 FEW020TCU BKN060 26/24 Q1016=,SBSV
1683464400000,METAR SBSV 071300Z 25009KT 8000 VCSH SCT012 BKN016 FEW020TCU BKN060 26/25 Q1016=,SBSV
1683468000000,METAR SBSV 071400Z 22011KT 8000 VCSH SCT010 BKN016 FEW020TCU BKN060 27/25 Q1015=,SBSV
1683471600000,METAR SBSV 071500Z 21010KT 180V250 9999 VCSH SCT010 BKN016 FEW020TCU BKN060 28/25 Q1014=,SBSV
1683475200000,METAR SBSV 071600Z 21011KT 9999 FEW012 BKN016 FEW020TCU BKN060 27/23 Q1014=,SBSV
1683478800000,METAR SBSV 071700Z 20010KT 160V220 5000 -RA BR SCT012 BKN015 FEW020TCU BKN060 26/23 Q1014=,SBSV
1683482400000,METAR SBSV 071800Z 21007KT 9999 VCSH SCT012 BKN015 FEW020TCU BKN060 27/24 Q1013=,SBSV
1683486000000,METAR SBSV 071900Z 21006KT 8000 VCSH FEW012 BKN016 FEW021TCU BKN070 26/23 Q1014=,SBSV
1683489600000,METAR SBSV 072000Z 23005KT 8000 VCSH FEW012 BKN016 FEW021TCU BKN070 26/23 Q1014=,SBSV
1683493200000,METAR SBSV 072100Z 22004KT 9999 FEW013 BKN016 FEW021TCU BKN080 27/24 Q1014=,SBSV
1683496800000,METAR SBSV 072200Z 21004KT 9999 FEW013 BKN016 FEW021TCU BKN080 26/24 Q1014=,SBSV
1683500400000,METAR SBSV 072300Z 19006KT 9999 BKN020 FEW021TCU BKN080 27/24 Q1015=,SBSV
