hora,metar,aero
1674965460000,SPECI SBSP 290411Z AUTO 03003KT 350V050 9999 SCT008 22/20 Q1017=,SBSP
1674968400000,METAR SBSP 290500Z AUTO VRB02KT 9999 FEW008 22/20 Q1017=,SBSP
1674972000000,METAR SBSP 290600Z AUTO 31002KT CAVOK 22/20 Q1016=,SBSP
1674975600000,METAR SBSP 290700Z AUTO 34004KT 9999 FEW006 21/20 Q1016=,SBSP
1674979200000,METAR SBSP 290800Z AUTO 33005KT CAVOK 21/20 Q1016=,SBSP
1674982800000,METAR SBSP 290900Z 33004KT 300V360 CAVOK 21/19 Q1017=,SBSP
1674986400000,METAR SBSP 291000Z 32005KT CAVOK 22/20 Q1017=,SBSP
1674990000000,METAR SBSP 291100Z 36008KT CAVOK 23/19 Q1018=,SBSP
1674993600000,METAR SBSP 291200Z 33009KT 290V010 9999 FEW019 25/20 Q1018=,SBSP
1674997200000,METAR SBSP 291300Z 33012KT 280V360 9999 BKN023 26/19 Q1018=,SBSP
1675000800000,METAR SBSP 291400Z 33010KT 270V020 9999 SCT026 FEW030TCU 27/19 Q1017=,SBSP
1675004400000,METAR SBSP 291500Z 30007KT 230V340 9999 SCT033 FEW046TCU SCT066 27/19 Q1017=,SBSP
1675008000000,METAR SBSP 291600Z 33009KT 260V360 9999 SCT036 FEW046TCU 29/18 Q1015=,SBSP
1675011600000,METAR SBSP 291700Z VRB05KT 9999 VCSH BKN043 FEW046TCU 30/18 Q1014=,SBSP
1675015200000,METAR SBSP 291800Z 26007KT 190V310 9999 VCSH BKN043 FEW045TCU 29/17 Q1013=,SBSP
1675017300000,SPECI SBSP 291835Z 35019G30KT 9999 VCSH VCTS FEW030 BKN043 FEW045CB 26/18 Q1013=,SBSP
1675018800000,METAR SBSP 291900Z 33018G33KT 6000 RA VCTS FEW026 BKN036 FEW045CB 23/19 Q1013=,SBSP
1675019400000,SPECI SBSP 291910Z 13009KT 050V190 9000 2000S +TSRA SCT015 BKN040 FEW045CB 21/18 Q1014 RERA=,SBSP
1675020900000,SPECI SBSP 291935Z 09006KT 050V120 6000 TSRA FEW015 BKN040 FEW045CB 20/19 Q1015 RERA=,SBSP
1675022400000,METAR SBSP 292000Z 08006KT 050V110 9000 -RA VCTS BKN043 FEW045CB 21/20 Q1015 RETSRA=,SBSP
1675026000000,METAR SBSP 292100Z 07004KT 030V100 9999 FEW045TCU BKN100 22/18 Q1014=,SBSP
1675029600000,METAR SBSP 292200Z 05005KT 9999 FEW046 22/19 Q1014=,SBSP
1675033200000,METAR SBSP 292300Z 08003KT 050V110 9999 FEW046 23/20 Q1015=,SBSP
1674950400000,METAR SBSV 290000Z 09007KT CAVOK 28/23 Q1014=,SBSV
1674954000000,METAR SBSV 290100Z 08006KT 9999 FEW030 27/24 Q1015=,SBSV
1674957600000,METAR SBSV 290200Z 09007KT 9999 SCT023 28/24 Q1015=,SBSV
1674961200000,METAR SBSV 290300Z 08008KT 9999 FEW023 27/23 Q1014=,SBSV
1674964800000,METAR SBSV 290400Z 08007KT 9999 FEW023 27/23 Q1013=,SBSV
1674968400000,METAR SBSV 290500Z 08006KT CAVOK 26/23 Q1013=,SBSV
1674972000000,METAR SBSV 290600Z 09005KT CAVOK 27/23 Q1013=,SBSV
1674975600000,METAR SBSV 290700Z 12004KT CAVOK 27/23 Q1013=,SBSV
1674979200000,METAR SBSV 290800Z 12004KT 9999 FEW023 27/23 Q1013=,SBSV
1674982800000,METAR SBSV 290900Z 11004KT 9999 FEW023 27/23 Q1014=,SBSV
1674986400000,METAR SBSV 291000Z 10006KT 9999 FEW023 28/23 Q1015=,SBSV
1674990000000,METAR SBSV 291100Z 09008KT 9999 FEW023 29/23 Q1015=,SBSV
1674993600000,METAR SBSV 291200Z 09010KT 9999 SCT023 29/23 Q1015=,SBSV
1674997200000,METAR SBSV 291300Z 08011KT 9999 SCT023 30/22 Q1014=,SBSV
1675000800000,METAR SBSV 291400Z 10009KT 9999 SCT023 30/22 Q1014=,SBSV
1675004400000,METAR SBSV 291500Z 09009KT 9999 SCT023 30/23 Q1013=,SBSV
1675008000000,METAR SBSV 291600Z 10011KT 9999 SCT023 30/23 Q1013=,SBSV
1675011600000,METAR SBSV 291700Z 12011KT 9999 SCT023 30/22 Q1012=,SBSV
1675015200000,METAR SBSV 291800Z 11011KT 9999 SCT023 30/23 Q1012=,SBSV
1675018800000,METAR SBSV 291900Z 11009KT 9999 SCT023 29/22 Q1011=,SBSV
1675022400000,METAR SBSV 292000Z 12009KT 090V170 9999 SCT023 29/22 Q1011=,SBSV
1675026000000,METAR SBSV 292100Z 11009KT 9999 FEW023 28/21 Q1011=,SBSV
1675029600000,METAR SBSV 292200Z 09009KT 9999 FEW023 29/22 Q1012=,SBSV
1675033200000,METAR SBSV 292300Z 10011KT 9999 FEW023 28/22 Q1012=,SBSV
