hora,metar,aero
1670922000000,METAR SBRJ 130900Z 36007KT CAVOK 26/25 Q1001=,SBRJ
1670925600000,METAR SBRJ 131000Z 32007KT 9999 FEW040 BKN090 28/23 Q1001=,SBRJ
1670929200000,METAR SBRJ 131100Z 36006KT 9999 FEW040 BKN100 29/23 Q1001=,SBRJ
1670932800000,METAR SBRJ 131200Z 33005KT 9999 FEW040 SCT100 31/23 Q1001=,SBRJ
1670936400000,METAR SBRJ 131300Z 29011KT 9999 FEW040 BKN100 33/22 Q1001=,SBRJ
1670940000000,METAR SBRJ 131400Z 20015KT 9999 FEW030 BKN100 32/22 Q1001=,SBRJ
1670943600000,METAR COR SBRJ 131500Z 20018G29KT 9999 SCT025 BKN090 30/23 Q1001=,SBRJ
1670946000000,SPECI SBRJ 131540Z 21020G31KT 6000 -RA BKN010 SCT025 OVC090 26/25 Q1002=,SBRJ
1670947200000,METAR SBRJ 131600Z 22016G26KT 6000 RA BKN010 SCT025 OVC090 25/25 Q1002 WS R20=,SBRJ
1670950800000,METAR SBRJ 131700Z 11002KT 6000 -RA BKN010 SCT025 OVC080 25/25 Q1003 RERA=,SBRJ
1670954400000,METAR SBRJ 131800Z 24011KT 200V290 9999 FEW012 SCT025 OVC080 26/23 Q1004=,SBRJ
1670958000000,METAR SBRJ 131900Z 24010G21KT 210V280 9999 FEW012 SCT020 OVC080 25/21 Q1004 WS R20=,SBRJ
1670959980000,SPECI COR SBRJ 131933Z 21013KT 4500 RA BR BKN010 OVC020 24/24 Q1004=,SBRJ
1670961600000,METAR SBRJ 132000Z 20015G26KT 4500 -RA BR BKN010 OVC020 24/24 Q1005 RERA=,SBRJ
1670965200000,METAR SBRJ 132100Z 19015KT 4000 -RA BR FEW007 BKN012 OVC025 23/23 Q1005=,SBRJ
1670968800000,METAR SBRJ 132200Z 20013KT 2500 RA BR BKN012 OVC025 23/23 Q1007=,SBRJ
1670970000000,SPECI SBRJ 132220Z 19014KT 4500 RA BR BKN012 OVC025 24/22 Q1007=,SBRJ
1670971200000,SPECI SBRJ 132240Z 18013KT 4500 -RA BR BKN012 OVC025 23/22 Q1008 RERA=,SBRJ
1670972400000,METAR SBRJ 132300Z 18014KT 4500 -RA BR BKN012 OVC025 23/22 Q1008 RERA=,SBRJ
1670889600000,METAR SBSP 130000Z 34008KT 9999 -RA NSC 21/19 Q1011=,SBSP
1670893200000,METAR SBSP 130100Z 33009KT 9999 FEW008 21/19 Q1011=,SBSP
1670896800000,METAR SBSP 130200Z 32008KT 9999 SCT007 21/19 Q1011=,SBSP
1670896860000,SPECI SBSP 130201Z 31008KT 9999 SCT007 21/19 Q1010=,SBSP
1670898720000,SPECI SBSP 130232Z AUTO 32009KT 9999 BKN007 21/19 Q1010=,SBSP
1670900400000,METAR SBSP 130300Z AUTO 33007KT 9999 OVC007 21/19 Q1009=,SBSP
1670904000000,METAR SBSP 130400Z AUTO 33009KT 9999 -RA OVC006 21/20 Q1008=,SBSP
1670907600000,METAR SBSP 130500Z AUTO 34009KT 9999 OVC006 21/20 Q1008=,SBSP
1670911200000,METAR SBSP 130600Z AUTO 33010KT 9999 OVC007 21/20 Q1008=,SBSP
1670914680000,SPECI SBSP 130658Z AUTO 32011KT 9999 SCT007 BKN015 OVC021 21/20 Q1008=,SBSP
1670914740000,SPECI SBSP 130659Z AUTO 32011KT 9999 SCT007 BKN014 OVC021 21/20 Q1008=,SBSP
1670914800000,METAR SBSP 130700Z AUTO 32011KT 9999 SCT007 BKN014 OVC021 21/20 Q1008=,SBSP
1670915400000,SPECI SBSP 130710Z AUTO 32011KT 9999 SCT008 BKN021 21/19 Q1008=,SBSP
1670918400000,METAR SBSP 130800Z AUTO 33009KT 9999 SCT008 BKN023 21/19 Q1007=,SBSP
1670919360000,SPECI SBSP 130816Z AUTO 33006KT 290V010 9999 BKN008 BKN023 21/19 Q1007=,SBSP
1670920260000,SPECI SBSP 130831Z AUTO 33008KT 9999 SCT008 BKN022 21/19 Q1008=,SBSP
1670922000000,METAR SBSP 130900Z 33008KT 9999 BKN008 BKN076 21/20 Q1008=,SBSP
1670925600000,METAR SBSP 131000Z 33012KT 9999 BKN010 OVC073 22/20 Q1009=,SBSP
1670927160000,SPECI SBSP 131026Z 22024KT 190V260 2000 +RA BR SCT003 BKN009 OVC016 19/16 Q1011=,SBSP
1670928060000,SPECI SBSP 131041Z 22009KT 3500 RA BR FEW002 BKN010 OVC012 17/16 Q1010 RERA=,SBSP
1670929200000,METAR SBSP 131100Z 18006KT 130V280 7000 -RA BKN009 OVC025 18/17 Q1010 RERA=,SBSP
1670932800000,METAR SBSP 131200Z 26004KT 190V340 7000 -RA BKN005 OVC033 19/18 Q1010=,SBSP
1670936400000,METAR SBSP 131300Z 20004KT 9999 -RA BKN009 OVC013 19/17 Q1010=,SBSP
1670940000000,METAR SBSP 131400Z 30005KT 260V350 9999 -RA SCT007 OVC013 19/18 Q1011=,SBSP
1670943600000,METAR SBSP 131500Z 23004KT 140V280 3000 BR BKN009 OVC015 20/18 Q1011=,SBSP
1670947200000,METAR SBSP 131600Z 22006KT 3000 BR BKN006 OVC012 21/20 Q1011=,SBSP
1670950800000,METAR SBSP 131700Z 23007KT 190V290 9000 SCT009 BKN013 OVC021 22/18 Q1010=,SBSP
1670954400000,METAR SBSP 131800Z 18012KT 8000 FEW007 BKN009 OVC040 21/19 Q1011=,SBSP
1670958000000,METAR COR SBSP 131900Z 15009KT 9000 FEW009 BKN013 OVC020 17/15 Q1013=,SBSP
1670961600000,METAR SBSP 132000Z 16016KT 8000 FEW006 OVC008 18/17 Q1011=,SBSP
1670965200000,METAR SBSP 132100Z 17015KT 9999 FEW011 BKN015 OVC023 17/15 Q1012=,SBSP
1670968800000,METAR SBSP 132200Z 15009KT 9000 FEW009 BKN013 OVC020 17/15 Q1013=,SBSP
1670972400000,METAR SBSP 132300Z 15010KT 9999 OVC009 17/15 Q1014=,SBSP
1670889600000,METAR SBSV 130000Z 05010KT 9999 FEW023 26/24 Q1011=,SBSV
1670893200000,METAR SBSV 130100Z 05010KT 9999 SCT020 26/24 Q1011=,SBSV
1670896800000,METAR SBSV 130200Z 05012KT 9999 SCT020 26/24 Q1011=,SBSV
1670900400000,METAR SBSV 130300Z 04010KT 9999 SCT020 26/23 Q1010=,SBSV
1670904000000,METAR COR SBSV 130400Z 04010KT 9999 SCT020 26/23 Q1010=,SBSV
1670907600000,METAR SBSV 130500Z 02007KT 9999 SCT020 26/23 Q1010=,SBSV
1670911200000,METAR SBSV 130600Z 02007KT 9999 SCT020 25/23 Q1010=,SBSV
1670914800000,METAR SBSV 130700Z 01005KT 9999 FEW020 25/23 Q1009=,SBSV
1670918400000,METAR SBSV 130800Z 36004KT 9999 FEW020 24/23 Q1010=,SBSV
1670922000000,METAR SBSV 130900Z 01004KT 9999 FEW020 25/23 Q1011=,SBSV
1670925600000,METAR SBSV 131000Z 36007KT 330V050 9999 SCT015 26/23 Q1011=,SBSV
1670929200000,METAR SBSV 131100Z 01011KT 340V040 9999 SCT020 28/22 Q1011=,SBSV
1670932800000,METAR SBSV 131200Z 35007KT 290V030 9999 FEW023 29/22 Q1011=,SBSV
1670936400000,METAR SBSV 131300Z 04008KT 310V110 9999 FEW025 30/23 Q1011=,SBSV
1670940000000,METAR SBSV 131400Z 07016KT 9999 FEW025 30/24 Q1010=,SBSV
1670943600000,METAR SBSV 131500Z 07018KT 9999 FEW025 29/23 Q1009=,SBSV
1670947200000,METAR SBSV 131600Z 06019KT 9999 FEW025 30/24 Q1009=,SBSV
1670950800000,METAR SBSV 131700Z 06018KT 9999 FEW025 30/23 Q1007=,SBSV
1670954400000,METAR SBSV 131800Z 07019KT 9999 FEW025 29/23 Q1007=,SBSV
1670958000000,METAR SBSV 131900Z 05017KT 9999 FEW025 29/23 Q1006=,SBSV
1670961600000,METAR SBSV 132000Z 05018KT CAVOK 28/23 Q1007=,SBSV
1670965200000,METAR SBSV 132100Z 05013KT CAVOK 27/23 Q1007=,SBSV
1670968800000,METAR SBSV 132200Z 05012KT CAVOK 27/23 Q1008=,SBSV
1670972400000,METAR SBSV 132300Z 05011KT 9999 FEW020 27/23 Q1008=,SBSV
