hora,metar,aero
1654437600000,METAR SBSP 051400Z 08007KT 030V110 CAVOK 17/12 Q1024=,SBSP
1654441200000,METAR SBSP 051500Z 07005KT 040V130 CAVOK 19/12 Q1023=,SBSP
1654444800000,METAR SBSP 051600Z 08005KT CAVOK 21/13 Q1022=,SBSP
1654448400000,METAR SBSP 051700Z VRB01KT CAVOK 22/13 Q1021=,SBSP
1654452000000,METAR SBSP 051800Z 32004KT 290V350 CAVOK 22/13 Q1021=,SBSP
1654455600000,METAR SBSP 051900Z VRB02KT CAVOK 23/12 Q1021=,SBSP
1654459200000,METAR SBSP 052000Z 09004KT 350V160 CAVOK 21/14 Q1021=,SBSP
1654462800000,METAR SBSP 052100Z 20007KT 160V240 CAVOK 18/14 Q1021=,SBSP
1654467540000,SPECI SBSP 052219Z 20006KT 5000 BR FEW002 BKN005 15/14 Q1022=,SBSP
1654468260000,SPECI SBSP 052231Z 18008KT 140V210 2500 BR FEW002 BKN004 15/14 Q1022=,SBSP
1654470000000,METAR SBSP 052300Z 15005KT 1500 R17/P2000N R35/P2000N BR SCT002 BKN004 15/14 Q1022=,SBSP
1654387200000,METAR SBSV 050000Z 16018KT 9999 BKN015 FEW025TCU BKN050 26/23 Q1016=,SBSV
1654387620000,SPECI SBSV 050007Z 15019G29KT 2000 +RA BKN010 FEW025TCU BKN050 25/23 Q1016=,SBSV
1654389900000,SPECI SBSV 050045Z 14015KT 5000 -RA SCT010 BKN015 FEW025TCU 25/23 Q1016 RERA=,SBSV
1654390800000,METAR SBSV 050100Z 15017KT 8000 VCSH SCT010 BKN015 FEW025TCU 26/22 Q1016 RERA=,SBSV
1654394400000,METAR SBSV 050200Z 15023KT 9999 SCT010 BKN018 FEW025TCU 25/22 Q1016=,SBSV
1654398000000,METAR SBSV 050300Z 14012KT 9999 BKN018 FEW025TCU BKN060 26/22 Q1015=,SBSV
1654401600000,METAR SBSV 050400Z 15020G30KT 5000 -RA BR SCT010 OVC018 24/22 Q1015=,SBSV
1654405200000,METAR SBSV 050500Z 14018G29KT 5000 -SHRA SCT010 OVC018 25/22 Q1015=,SBSV
1654408800000,METAR SBSV 050600Z 15016G28KT 5000 -SHRA SCT008 OVC015 26/22 Q1014=,SBSV
1654412400000,METAR SBSV 050700Z 15020G32KT 8000 VCSH SCT008 OVC015 26/21 Q1014=,SBSV
1654416000000,METAR SBSV 050800Z 16018KT 9999 SCT015 BKN060 26/20 Q1015=,SBSV
1654419600000,METAR SBSV 050900Z 15021KT 9999 VCSH SCT020 FEW025TCU BKN060 27/20 Q1015=,SBSV
1654420680000,SPECI SBSV 050918Z 16021G38KT 8000 VCSH SCT020 FEW025TCU BKN060 27/18 Q1015 WS R10=,SBSV
1654423200000,METAR SBSV 051000Z 16018G29KT 8000 VCSH SCT020 FEW023TCU BKN060 27/18 Q1016 WS R10=,SBSV
1654426800000,METAR SBSV 051100Z 16021G31KT 9999 VCSH SCT020 FEW023TCU BKN060 27/20 Q1017 WS R10=,SBSV
1654430400000,METAR SBSV 051200Z 16019KT 9999 SCT020 FEW023TCU BKN053 28/18 Q1018=,SBSV
1654434000000,METAR SBSV 051300Z 15019G31KT 7000 -RA SCT020 FEW023TCU BKN033 BKN060 26/20 Q1018=,SBSV
1654437600000,METAR SBSV 051400Z 17015KT 140V210 7000 -RA SCT020 FEW023TCU BKN033 BKN060 26/19 Q1018=,SBSV
1654441200000,METAR SBSV 051500Z 16018G29KT 9999 SCT020 FEW023TCU BKN060 27/18 Q1017=,SBSV
1654444800000,METAR SBSV 051600Z 17018KT 9999 SCT020 FEW023TCU BKN070 28/18 Q1017=,SBSV
1654446720000,SPECI SBSV 051632Z 17021G32KT 9999 VCSH SCT020 FEW023TCU BKN070 27/19 Q1016=,SBSV
1654448400000,METAR SBSV 051700Z 17017G27KT 8000 VCSH SCT020 FEW023TCU BKN050 BKN070 29/19 Q1016=,SBSV
1654452000000,METAR SBSV 051800Z 16013KT 9999 VCSH SCT020 FEW023TCU BKN050 BKN070 27/19 Q1016=,SBSV
1654455600000,METAR SBSV 051900Z 16015KT 9999 SCT020 FEW023TCU BKN050 BKN070 27/17 Q1016=,SBSV
1654459200000,METAR SBSV 052000Z 16016KT 9999 VCSH SCT020 FEW023TCU BKN050 BKN070 27/18 Q1016=,SBSV
1654462800000,METAR SBSV 052100Z 17015KT 9999 SCT020 BKN070 27/19 Q1016=,SBSV
1654466400000,METAR SBSV 052200Z 14011KT 9999 SCT020 BKN070 25/19 Q1017=,SBSV
1654470000000,METAR SBSV 052300Z 15012KT 9999 SCT020 BKN070 26/20 Q1017=,SBSV
