hora,metar,aero
1680420720000,SPECI SBSP 020732Z AUTO 14007KT 9999 FEW011 BKN013 17/14 Q1018=,SBSP
1680421560000,SPECI SBSP 020746Z AUTO 15007KT 9999 FEW011 BKN015 BKN021 17/15 Q1019=,SBSP
1680422400000,METAR SBSP 020800Z AUTO 16007KT 9999 FEW012 SCT015 BKN021 17/15 Q1019=,SBSP
1680423120000,SPECI SBSP 020812Z AUTO 15008KT 9999 SCT011 BKN014 17/15 Q1019=,SBSP
1680426000000,METAR SBSP 020900Z 16013KT 7000 -DZ SCT007 BKN011 16/14 Q1019=,SBSP
1680429600000,METAR SBSP 021000Z 15006KT 9999 SCT009 BKN011 17/15 Q1020=,SBSP
1680433200000,METAR SBSP 021100Z 14009KT 9999 SCT013 BKN023 17/15 Q1021=,SBSP
1680436800000,METAR SBSP 021200Z 15009KT 9999 BKN030 19/14 Q1021=,SBSP
1680440400000,METAR SBSP 021300Z 14009KT 9999 SCT023 BKN030 19/14 Q1022=,SBSP
1680444000000,METAR SBSP 021400Z 12007KT 9999 SCT015 BKN026 20/14 Q1021=,SBSP
1680447600000,METAR SBSP 021500Z 15010KT 9999 SCT023 BKN030 19/16 Q1021=,SBSP
1680451200000,METAR SBSP 021600Z 18007KT 9999 SCT019 BKN026 21/15 Q1020=,SBSP
1680454800000,METAR SBSP 021700Z 15007KT 110V170 9999 SCT023 BKN033 BKN066 22/15 Q1020=,SBSP
1680458400000,METAR SBSP 021800Z 17012KT 130V190 9999 FEW011 BKN017 20/16 Q1019=,SBSP
1680462000000,METAR SBSP 021900Z 15011KT 120V180 9999 OVC033 20/15 Q1019=,SBSP
1680465600000,METAR SBSP 022000Z 16011KT 9999 SCT013 SCT019 BKN033 19/16 Q1019=,SBSP
1680468480000,SPECI SBSP 022048Z 15010KT 110V170 9999 FEW011 OVC013 18/16 Q1020=,SBSP
1680469200000,METAR SBSP 022100Z 15009KT 110V180 9999 BKN013 OVC033 18/15 Q1020=,SBSP
1680469860000,SPECI SBSP 022111Z 14010KT 110V170 9999 SCT013 OVC033 18/15 Q1020=,SBSP
1680472800000,METAR SBSP 022200Z 15010KT 9999 FEW009 SCT013 BKN040 18/16 Q1020=,SBSP
1680476400000,METAR SBSP 022300Z 14009KT 9999 SCT011 BKN046 18/16 Q1021=,SBSP
1680393600000,METAR SBSV 020000Z 06008KT 9999 FEW023 28/23 Q1012=,SBSV
1680397200000,METAR SBSV 020100Z 05007KT 9999 FEW023 27/23 Q1012=,SBSV
1680400800000,METAR SBSV 020200Z 02003KT 330V060 9999 FEW023 27/23 Q1012=,SBSV
1680404400000,METAR SBSV 020300Z 01004KT 350V050 9999 FEW023 26/23 Q1012=,SBSV
1680408000000,METAR SBSV 020400Z 01004KT 9999 FEW023 25/23 Q1011=,SBSV
1680411600000,METAR SBSV 020500Z 36003KT 320V040 9999 FEW025 25/23 Q1011=,SBSV
1680415200000,METAR SBSV 020600Z 34002KT 9999 FEW025 25/23 Q1011=,SBSV
1680418800000,METAR SBSV 020700Z 00000KT 9999 FEW023 24/23 Q1011=,SBSV
1680422400000,METAR SBSV 020800Z 26003KT 9999 FEW023 24/22 Q1011=,SBSV
1680426000000,METAR SBSV 020900Z 28003KT 9999 FEW023 24/22 Q1012=,SBSV
1680429600000,METAR SBSV 021000Z 29004KT 9999 FEW023 25/23 Q1012=,SBSV
1680433200000,METAR SBSV 021100Z 32004KT 9999 FEW023 28/24 Q1013=,SBSV
1680436800000,METAR SBSV 021200Z 04004KT 9999 SCT023 29/24 Q1013=,SBSV
1680440400000,METAR SBSV 021300Z 09007KT 9999 SCT023 29/24 Q1013=,SBSV
1680444000000,METAR SBSV 021400Z 10009KT 9999 SCT023 30/23 Q1013=,SBSV
1680447600000,METAR SBSV 021500Z 10010KT 9999 SCT023 31/22 Q1012=,SBSV
1680451200000,METAR SBSV 021600Z 10009KT 9999 SCT023 31/24 Q1011=,SBSV
1680454800000,METAR SBSV 021700Z 11009KT 9999 SCT023 30/24 Q1010=,SBSV
1680458400000,METAR SBSV 021800Z 10009KT 9999 SCT023 30/24 Q1010=,SBSV
1680462000000,METAR SBSV 021900Z 11009KT 9999 FEW023 30/24 Q1010=,SBSV
1680465600000,METAR SBSV 022000Z 10009KT 9999 FEW023 30/23 Q1010=,SBSV
1680469200000,METAR SBSV 022100Z 10008KT 9999 FEW023 29/23 Q1010=,SBSV
1680472800000,METAR SBSV 022200Z 09011KT 9999 SCT023 29/24 Q1011=,SBSV
1680476400000,METAR SBSV 022300Z 10009KT 9999 SCT023 29/24 Q1012=,SBSV
