hora,metar,aero
1669530420000,SPECI SBSP 270627Z AUTO 12004KT 9999 FEW013 BKN016 17/15 Q1015=,SBSP
1669532400000,METAR SBSP 270700Z AUTO 11005KT 070V140 9999 SCT014 BKN017 17/15 Q1015=,SBSP
1669536000000,METAR SBSP 270800Z AUTO 08005KT 050V120 9999 FEW011 17/15 Q1015=,SBSP
1669537800000,SPECI SBSP 270830Z AUTO 11006KT 080V140 9999 FEW008 BKN011 17/15 Q1015=,SBSP
1669539600000,METAR SBSP 270900Z 09006KT 060V120 9999 BKN009 17/15 Q1016=,SBSP
1669543200000,METAR SBSP 271000Z 10008KT 9999 BKN010 18/15 Q1017=,SBSP
1669546800000,METAR SBSP 271100Z 08007KT 030V120 9999 FEW012 20/15 Q1017=,SBSP
1669550400000,METAR SBSP 271200Z 09008KT 010V130 CAVOK 22/15 Q1017=,SBSP
1669554000000,METAR SBSP 271300Z 09009KT 050V130 9999 FEW026 23/15 Q1017=,SBSP
1669557600000,METAR SBSP 271400Z 11009KT 9999 SCT033 25/15 Q1016=,SBSP
1669561200000,METAR SBSP 271500Z 14005KT 9999 FEW026 BKN040 26/15 Q1016=,SBSP
1669564800000,METAR SBSP 271600Z 16013KT 9999 -RA SCT015 FEW036TCU BKN040 22/18 Q1015=,SBSP
1669568400000,METAR SBSP 271700Z 17016KT 9999 SCT013 BKN015 22/18 Q1015=,SBSP
1669572000000,METAR SBSP 271800Z 16016KT 9999 SCT015 BKN019 21/17 Q1015=,SBSP
1669575600000,METAR SBSP 271900Z 16015KT 9999 BKN011 20/17 Q1015=,SBSP
1669579200000,METAR SBSP 272000Z 16012KT 9999 -RA SCT009 BKN013 19/17 Q1015=,SBSP
1669582800000,METAR SBSP 272100Z 16009KT 9999 BKN033 19/17 Q1015=,SBSP
1669586400000,METAR SBSP 272200Z 17008KT 6000 SCT004 BKN009 19/18 Q1016=,SBSP
1669590000000,METAR SBSP 272300Z 16010KT 4500 -RA BR SCT005 BKN009 19/17 Q1015=,SBSP
1669507200000,METAR SBSV 270000Z 05007KT 9999 SCT020 FEW023TCU BKN100 26/25 Q1013=,SBSV
1669510800000,METAR SBSV 270100Z 07008KT 9000 SCT016 FEW020TCU SCT080 26/25 Q1012=,SBSV
1669514400000,METAR SBSV 270200Z 04006KT 9999 SCT016 FEW020TCU SCT080 26/25 Q1012=,SBSV
1669518000000,METAR SBSV 270300Z 01004KT 9999 FEW020 SCT080 26/25 Q1012=,SBSV
1669521600000,METAR SBSV 270400Z 36004KT 9000 FEW020 SCT080 26/25 Q1011=,SBSV
1669525200000,METAR SBSV 270500Z 36004KT 9999 FEW020 SCT080 26/25 Q1011=,SBSV
1669528800000,METAR SBSV 270600Z 01004KT 9999 FEW020 SCT080 26/24 Q1011=,SBSV
1669532400000,METAR SBSV 270700Z 01004KT 9999 FEW020 SCT080 25/24 Q1010=,SBSV
1669536000000,METAR SBSV 270800Z 03004KT 9999 FEW020 SCT080 25/24 Q1011=,SBSV
1669539600000,METAR SBSV 270900Z 01005KT 9999 SCT020 SCT080 25/24 Q1011=,SBSV
1669543200000,METAR SBSV 271000Z 35005KT 320V040 9999 SCT020 BKN080 26/23 Q1012=,SBSV
1669546800000,METAR SBSV 271100Z 36007KT 320V060 9999 SCT020 BKN080 27/24 Q1012=,SBSV
1669550400000,METAR SBSV 271200Z 02009KT 9999 BKN020 FEW023TCU BKN080 28/23 Q1012=,SBSV
1669554000000,METAR SBSV 271300Z 01008KT 330V040 9000 VCSH BKN020 FEW023TCU BKN080 28/23 Q1012=,SBSV
1669557600000,METAR SBSV 271400Z 35005KT 290V040 9999 VCSH BKN020 FEW023TCU BKN080 28/23 Q1012=,SBSV
1669561200000,METAR SBSV 271500Z 06008KT 010V090 9999 VCSH BKN020 FEW023TCU BKN080 28/24 Q1011=,SBSV
1669563360000,SPECI SBSV 271536Z 06013KT 2500 SHRA BKN016 FEW020TCU BKN080 26/24 Q1011=,SBSV
1669563900000,SPECI SBSV 271545Z 03009KT 1800 R28/P2000 R10/2000 SHRA BKN008 BKN013 FEW020TCU BKN070 26/24 Q1011=,SBSV
1669564800000,METAR SBSV 271600Z 02009KT 330V050 1200 R28/1200 R10/1200 SHRA BKN007 BKN013 FEW020TCU BKN070 25/24 Q1011=,SBSV
1669565040000,SPECI SBSV 271604Z VRB07KT 1200 R10/1100 R28/1200 +TSRA BKN007 BKN013 FEW020CB BKN070 24/24 Q1011 RESHRA=,SBSV
1669566720000,SPECI SBSV 271632Z 03011KT 4000 TSRA BKN012 BKN015 FEW023CB BKN070 23/22 Q1011 RERA=,SBSV
1669568400000,METAR SBSV 271700Z 04009KT 360V110 6000 -RA SCT012 BKN015 FEW023TCU BKN070 24/22 Q1011 RETSRA=,SBSV
1669572000000,METAR SBSV 271800Z 03010KT 9999 VCSH SCT012 BKN015 FEW023TCU BKN070 24/23 Q1010=,SBSV
1669575600000,METAR SBSV 271900Z 04007KT 9999 SCT012 BKN015 FEW023TCU BKN070 25/23 Q1009=,SBSV
1669579200000,METAR SBSV 272000Z 01008KT 9999 BKN015 FEW023TCU BKN070 25/23 Q1009=,SBSV
1669582800000,METAR SBSV 272100Z 02006KT 9999 BKN015 FEW023TCU BKN070 24/23 Q1010=,SBSV
1669586400000,METAR SBSV 272200Z 03006KT 9999 SCT015 FEW023TCU BKN070 24/22 Q1010=,SBSV
1669590000000,METAR SBSV 272300Z 03005KT 9999 SCT015 FEW023TCU BKN070 24/22 Q1010=,SBSV
