hora,metar,aero
1671886800000,METAR SBSP 241300Z 06006KT 010V100 CAVOK 22/16 Q1019=,SBSP
1671890400000,METAR SBSP 241400Z 09006KT 040V150 CAVOK 24/15 Q1019=,SBSP
1671894000000,METAR SBSP 241500Z VRB03KT 9999 FEW040 26/15 Q1018=,SBSP
1671897600000,METAR SBSP 241600Z 15009KT 9999 SCT036 SCT050 25/18 Q1018=,SBSP
1671901200000,METAR SBSP 241700Z 15013KT 9999 FEW046TCU 25/18 Q1017=,SBSP
1671904800000,METAR SBSP 241800Z 17014KT 9999 FEW013 FEW046TCU 23/18 Q1017=,SBSP
1671908400000,METAR SBSP 241900Z 18014KT 9999 FEW011 BKN015 21/17 Q1017=,SBSP
1671912000000,METAR SBSP 242000Z 16012KT 9999 OVC011 20/17 Q1017=,SBSP
1671915600000,METAR SBSP 242100Z 16011KT 9999 OVC012 20/17 Q1018=,SBSP
1671919200000,METAR SBSP 242200Z 14009KT 9999 OVC013 20/16 Q1018=,SBSP
1671922800000,METAR SBSP 242300Z 15007KT 9999 BKN014 20/17 Q1019=,SBSP
1671840000000,METAR SBSV 240000Z 07010KT 9999 FEW023 BKN080 27/24 Q1012=,SBSV
1671843600000,METAR SBSV 240100Z 06008KT 9999 FEW023 SCT080 27/25 Q1012=,SBSV
1671847200000,METAR SBSV 240200Z 06007KT 9999 FEW023 SCT100 27/24 Q1012=,SBSV
1671850800000,METAR SBSV 240300Z 06009KT 9999 FEW018 SCT080 27/25 Q1012=,SBSV
1671854400000,METAR SBSV 240400Z 06008KT 9999 SCT018 SCT080 27/25 Q1011=,SBSV
1671858000000,METAR SBSV 240500Z 05007KT 9999 BKN015 27/25 Q1011=,SBSV
1671861600000,METAR SBSV 240600Z 04009KT 9999 VCSH BKN015 25/23 Q1011=,SBSV
1671865200000,METAR SBSV 240700Z 01002KT 9999 BKN015 25/23 Q1011=,SBSV
1671868800000,METAR SBSV 240800Z 01003KT 9999 BKN015 BKN060 26/24 Q1011=,SBSV
1671872400000,METAR SBSV 240900Z 03007KT 9999 SCT015 BKN060 25/23 Q1012=,SBSV
1671876000000,METAR SBSV 241000Z 06005KT 9999 SCT015 BKN060 26/23 Q1013=,SBSV
1671879600000,METAR SBSV 241100Z 02007KT 9999 SCT015 BKN060 27/23 Q1013=,SBSV
1671883200000,METAR SBSV 241200Z 05009KT 9999 VCSH SCT015 FEW025TCU BKN060 30/23 Q1013=,SBSV
1671886800000,METAR SBSV 241300Z 06013KT 9999 SCT015 FEW025TCU BKN060 29/24 Q1013=,SBSV
1671890400000,METAR SBSV 241400Z 07016KT 9999 SCT015 SCT060 29/24 Q1013=,SBSV
1671894000000,METAR SBSV 241500Z 07014KT 9999 SCT015 FEW023TCU BKN060 29/24 Q1013=,SBSV
1671897600000,METAR SBSV 241600Z 07014KT 9999 VCSH SCT015 FEW023TCU BKN060 29/24 Q1012=,SBSV
1671901200000,METAR SBSV 241700Z 07012KT 9999 VCSH SCT015 FEW023TCU BKN060 28/24 Q1012=,SBSV
1671904800000,METAR SBSV 241800Z 08009KT 9999 VCSH SCT015 FEW023TCU BKN080 28/24 Q1012=,SBSV
1671908400000,METAR SBSV 241900Z 08010KT 9999 SCT015 FEW023TCU BKN080 28/24 Q1012=,SBSV
1671912000000,METAR SBSV 242000Z 08010KT 9999 SCT015 FEW023TCU BKN080 27/24 Q1011=,SBSV
1671915600000,METAR SBSV 242100Z 07008KT 9999 SCT015 FEW023TCU BKN080 27/24 Q1012=,SBSV
1671919200000,METAR SBSV 242200Z 08008KT 9999 SCT015 FEW023TCU BKN080 27/24 Q1013=,SBSV
1671922800000,METAR SBSV 242300Z 08008KT 9999 FEW015 SCT080 27/24 Q1013=,SBSV
