hora,metar,aero
1673100000000,METAR SBRJ 071400Z 36004KT 5000 -RA BR SCT007 BKN010 OVC025 21/19 Q1018=,SBRJ
1673103600000,METAR SBRJ 071500Z 34003KT 290V020 5000 -RA BR SCT007 BKN010 OVC025 21/19 Q1018=,SBRJ
1673104920000,SPECI SBRJ 071522Z VRB02KT 2000 -RA BR BKN007 BKN010 OVC025 20/19 Q1018=,SBRJ
1673105820000,SPECI SBRJ 071537Z VRB02KT 2000 -RA BR BKN004 BKN010 OVC025 21/19 Q1018=,SBRJ
1673107200000,METAR SBRJ 071600Z 10003KT 3000 -RA BR BKN004 BKN010 OVC025 20/19 Q1018=,SBRJ
1673110800000,METAR SBRJ 071700Z 17006KT 140V200 5000 -RA BR SCT006 BKN010 OVC030 21/20 Q1017=,SBRJ
1673114400000,METAR SBRJ 071800Z 20005KT 4500 -RA BR BKN010 OVC030 21/20 Q1017=,SBRJ
1673118000000,METAR COR SBRJ 071900Z 18004KT 150V230 4500 -RA BR BKN007 OVC020 21/20 Q1017=,SBRJ
1673121600000,METAR SBRJ 072000Z 19007KT 7000 SCT007 OVC020 21/19 Q1016=,SBRJ
1673125200000,METAR SBRJ 072100Z VRB02KT 8000 SCT007 OVC020 21/20 Q1017=,SBRJ
1673128800000,METAR SBRJ 072200Z 13003KT 6000 -RA BKN007 OVC020 21/19 Q1017=,SBRJ
1673130600000,SPECI SBRJ 072230Z 31005KT 4500 -RA BR BKN007 OVC020 20/19 Q1018=,SBRJ
1673132400000,METAR SBRJ 072300Z 32005KT 4500 -RA BR BKN007 OVC020 20/19 Q1018=,SBRJ
1673049600000,METAR SBSP 070000Z 15009KT 8000 SCT005 BKN008 16/15 Q1022=,SBSP
1673053200000,METAR SBSP 070100Z 15007KT 7000 SCT003 BKN005 16/15 Q1022=,SBSP
1673056800000,METAR SBSP 070200Z 15011KT 8000 SCT004 BKN008 16/15 Q1022=,SBSP
1673056800000,SPECI SBSP 070200Z 15010KT 3500 BR BKN004 BKN013 OVC018 16/15 Q1022=,SBSP
1673057580000,SPECI SBSP 070213Z AUTO 14010KT 110V170 3900 BR FEW004 SCT007 OVC018 16/15 Q1022=,SBSP
1673058360000,SPECI SBSP 070226Z AUTO 14009KT 100V170 9999 FEW006 OVC021 16/15 Q1022=,SBSP
1673060400000,METAR SBSP 070300Z AUTO 15009KT 9999 FEW010 BKN030 OVC035 16/15 Q1022=,SBSP
1673064000000,METAR SBSP 070400Z AUTO 15006KT 9999 SCT009 SCT022 OVC038 16/15 Q1021=,SBSP
1673065440000,SPECI SBSP 070424Z AUTO 13006KT 9999 SCT009 BKN012 OVC019 16/15 Q1021=,SBSP
1673067600000,METAR SBSP 070500Z AUTO 13006KT 9999 FEW010 BKN013 OVC021 16/15 Q1020=,SBSP
1673068560000,SPECI SBSP 070516Z AUTO 14007KT 9999 SCT009 SCT012 OVC021 16/15 Q1020=,SBSP
1673069580000,SPECI SBSP 070533Z AUTO 15008KT 9999 FEW009 BKN011 OVC040 16/15 Q1020=,SBSP
1673070360000,SPECI SBSP 070546Z AUTO 12007KT 9999 SCT010 BKN029 OVC040 16/15 Q1020=,SBSP
1673071080000,SPECI SBSP 070558Z AUTO 15006KT 9999 FEW008 BKN011 OVC027 16/15 Q1020=,SBSP
1673071200000,METAR SBSP 070600Z AUTO 15006KT 9999 FEW008 BKN011 OVC027 16/15 Q1020=,SBSP
1673072820000,SPECI SBSP 070627Z AUTO 13007KT 9999 SCT011 BKN015 OVC032 16/15 Q1020=,SBSP
1673074800000,METAR SBSP 070700Z AUTO 13008KT 9999 FEW011 OVC033 16/15 Q1020=,SBSP
1673078400000,METAR SBSP 070800Z AUTO 15007KT 9999 FEW007 SCT009 OVC020 16/15 Q1020=,SBSP
1673082000000,METAR SBSP 070900Z 14005KT 9999 SCT009 OVC040 16/14 Q1021=,SBSP
1673085600000,METAR SBSP 071000Z 15006KT 9999 SCT013 BKN043 17/14 Q1022=,SBSP
1673089200000,METAR SBSP 071100Z 13010KT 9999 BKN015 17/14 Q1022=,SBSP
1673092800000,METAR SBSP 071200Z 14009KT 9999 SCT011 BKN023 18/14 Q1022=,SBSP
1673096400000,METAR SBSP 071300Z 14008KT 9999 SCT011 BKN013 18/14 Q1023=,SBSP
1673100000000,METAR SBSP 071400Z 14011KT 9999 BKN017 19/14 Q1023=,SBSP
1673103600000,METAR SBSP 071500Z 14010KT 9999 SCT017 BKN021 19/14 Q1023=,SBSP
1673107200000,METAR SBSP 071600Z 16012KT 9000 SCT011 BKN017 18/14 Q1023=,SBSP
1673110800000,METAR SBSP 071700Z 15011KT 9999 SCT013 OVC015 18/14 Q1022=,SBSP
1673114400000,METAR SBSP 071800Z 15011KT 9999 BKN015 OVC021 17/14 Q1022=,SBSP
1673118000000,METAR SBSP 071900Z 16010KT 9999 SCT011 BKN015 OVC021 18/15 Q1021=,SBSP
1673119800000,SPECI SBSP 071930Z 16009KT 130V190 5000 -DZ BR BKN011 OVC015 18/15 Q1021=,SBSP
1673121600000,METAR SBSP 072000Z 15009KT 6000 SCT011 OVC015 18/15 Q1021=,SBSP
1673125200000,METAR SBSP 072100Z 16009KT 7000 SCT011 OVC013 18/15 Q1021=,SBSP
1673128800000,METAR SBSP 072200Z 16012KT 9999 SCT013 OVC033 17/14 Q1021=,SBSP
1673132400000,METAR SBSP 072300Z 16011KT 9999 SCT011 OVC036 17/14 Q1022=,SBSP
1673049600000,METAR SBSV 070000Z 06011KT 9999 FEW015 27/24 Q1014=,SBSV
1673053200000,METAR SBSV 070100Z 07010KT 9999 FEW015 27/25 Q1015=,SBSV
1673056800000,METAR SBSV 070200Z 06009KT 9999 SCT017 27/25 Q1015=,SBSV
1673060400000,METAR SBSV 070300Z 06007KT 9999 SCT017 27/25 Q1014=,SBSV
1673064000000,METAR SBSV 070400Z 05006KT 9999 SCT020 27/24 Q1014=,SBSV
1673067600000,METAR SBSV 070500Z 01003KT 9999 SCT020 27/24 Q1014=,SBSV
1673071200000,METAR SBSV 070600Z 03003KT 9999 BKN020 26/24 Q1014=,SBSV
1673074800000,METAR SBSV 070700Z 01002KT 9999 SCT017 26/24 Q1014=,SBSV
1673078400000,METAR SBSV 070800Z 31002KT 9999 SCT017 26/24 Q1014=,SBSV
1673082000000,METAR SBSV 070900Z 29003KT 9999 SCT017 26/24 Q1015=,SBSV
1673085600000,METAR SBSV 071000Z VRB01KT 9999 SCT015 28/25 Q1015=,SBSV
1673089200000,METAR SBSV 071100Z 35004KT 310V040 9999 SCT016 28/24 Q1016=,SBSV
1673092800000,METAR SBSV 071200Z 02006KT 350V060 9999 VCSH BKN020 FEW023TCU 28/24 Q1016=,SBSV
1673096400000,METAR SBSV 071300Z 09010KT 060V120 9999 VCSH BKN021 FEW024TCU 30/24 Q1016=,SBSV
1673100000000,METAR SBSV 071400Z 08013KT 050V120 9999 SCT022 FEW025TCU 30/24 Q1016=,SBSV
1673103600000,METAR SBSV 071500Z 08014KT 9999 SCT022 FEW025TCU 30/23 Q1015=,SBSV
1673107200000,METAR SBSV 071600Z 07014KT 9999 SCT020 FEW023TCU 30/24 Q1015=,SBSV
1673110800000,METAR SBSV 071700Z 08013KT 9999 SCT020 FEW023TCU 30/24 Q1014=,SBSV
1673114400000,METAR SBSV 071800Z 09014KT 9999 SCT020 FEW023TCU 30/24 Q1013=,SBSV
1673118000000,METAR SBSV 071900Z 08013KT 9999 SCT021 FEW023TCU 30/25 Q1013=,SBSV
1673121600000,METAR SBSV 072000Z 07014KT 9999 SCT021 29/24 Q1013=,SBSV
1673125200000,METAR SBSV 072100Z 07013KT 9999 SCT021 28/24 Q1013=,SBSV
1673128800000,METAR SBSV 072200Z 06010KT 9999 SCT020 27/24 Q1013=,SBSV
1673132400000,METAR SBSV 072300Z 06009KT 9999 SCT016 27/24 Q1014=,SBSV
