hora,metar,aero
1678453200000,METAR SBSP 101300Z VRB03KT CAVOK 26/19 Q1020=,SBSP
1678456800000,METAR SBSP 101400Z 10005KT 050V180 9999 SCT025 27/18 Q1020=,SBSP
1678460400000,METAR SBSP 101500Z VRB04KT 9999 BKN035 28/19 Q1019=,SBSP
1678463280000,SPECI SBSP 101548Z 09005KT 050V130 9999 TS VCSH BKN035 FEW040CB SCT100 27/18 Q1018=,SBSP
1678464000000,METAR SBSP 101600Z 10005KT 9999 TS VCSH BKN035 FEW040CB SCT100 27/18 Q1018=,SBSP
1678465380000,SPECI SBSP 101623Z 22007KT 150V270 9000 2000SW SHRA TS BKN035 FEW040CB SCT100 24/18 Q1018=,SBSP
1678467600000,METAR SBSP 101700Z 16022KT 160V220 8000 3000S TSRA BKN035 FEW040CB SCT100 21/18 Q1017 RESHRA=,SBSP
1678471200000,METAR SBSP 101800Z 09004KT 020V190 1000 +TSRA BKN004 FEW020CB OVC070 20/18 Q1018 RERA=,SBSP
1678474800000,METAR SBSP 101900Z 18006KT 3000 -RA BKN006 OVC070 20/20 Q1018 RETSRA=,SBSP
1678478400000,METAR SBSP 102000Z 20006KT 170V240 3000 -RA BR BKN003 OVC070 21/20 Q1018=,SBSP
1678482000000,METAR SBSP 102100Z 32005KT 260V350 2000 -RA BR BKN003 OVC070 21/20 Q1018=,SBSP
1678485600000,METAR SBSP 102200Z 30004KT 270V350 4000 -RA BR BKN004 OVC070 21/20 Q1018=,SBSP
1678489200000,METAR COR SBSP 102300Z 05005KT 4000 -RA BR BKN004 OVC070 20/18 Q1019=,SBSP
1678406400000,METAR SBSV 100000Z 09012KT 9999 SCT025 28/23 Q1014=,SBSV
1678410000000,METAR SBSV 100100Z 09011KT 9999 SCT025 29/23 Q1015=,SBSV
1678413600000,METAR SBSV 100200Z 10011KT 9999 SCT023 29/23 Q1015=,SBSV
1678417200000,METAR SBSV 100300Z 09010KT 9999 SCT023 28/23 Q1014=,SBSV
1678420800000,METAR SBSV 100400Z 09009KT 9999 SCT023 28/23 Q1014=,SBSV
1678424400000,METAR SBSV 100500Z 10008KT 9999 SCT023 28/23 Q1013=,SBSV
1678428000000,METAR SBSV 100600Z 08006KT 9999 SCT020 28/23 Q1013=,SBSV
1678431600000,METAR SBSV 100700Z 09007KT 9999 FEW020 28/22 Q1013=,SBSV
1678435200000,METAR SBSV 100800Z 08005KT 9999 FEW023 27/23 Q1013=,SBSV
1678438800000,METAR SBSV 100900Z 21003KT 9999 VCSH SCT023 FEW025TCU 27/23 Q1013=,SBSV
1678442400000,METAR SBSV 101000Z 10007KT 9999 VCSH SCT023 FEW025TCU 28/24 Q1014=,SBSV
1678446000000,METAR SBSV 101100Z 10008KT 9999 BKN023 FEW025TCU 29/23 Q1014=,SBSV
1678449600000,METAR SBSV 101200Z 12009KT 9999 SCT020 FEW023TCU 29/24 Q1015=,SBSV
1678453200000,METAR SBSV 101300Z 11015KT 080V140 9999 VCSH BKN020 FEW023TCU 29/22 Q1015=,SBSV
1678456800000,METAR SBSV 101400Z 11008KT 9999 VCSH BKN020 FEW023TCU SCT060 29/25 Q1015=,SBSV
1678460400000,METAR SBSV 101500Z 12010KT 9999 VCSH SCT020 FEW023TCU 31/23 Q1014=,SBSV
1678464000000,METAR SBSV 101600Z 11016KT 9000 VCSH SCT020 FEW023TCU 28/23 Q1014=,SBSV
1678467600000,METAR SBSV 101700Z 11012KT 9999 VCSH SCT020 FEW023TCU 29/23 Q1013=,SBSV
1678471200000,METAR SBSV 101800Z 12012KT 9999 SCT023 FEW025TCU SCT080 30/22 Q1013=,SBSV
1678474800000,METAR SBSV 101900Z 11013KT 9999 SCT023 SCT080 28/24 Q1013=,SBSV
1678478400000,METAR SBSV 102000Z 10009KT 060V180 9999 FEW023 SCT090 29/23 Q1012=,SBSV
1678482000000,METAR SBSV 102100Z 10007KT 9999 SCT023 FEW025TCU SCT100 28/24 Q1013=,SBSV
1678485600000,METAR SBSV 102200Z 13007KT 100V180 9999 SCT023 FEW025TCU SCT070 28/24 Q1013=,SBSV
1678489200000,METAR SBSV 102300Z 12005KT 090V190 9999 SCT023 FEW025TCU 28/24 Q1013=,SBSV
