hora,metar,aero
1670173200000,METAR SBRJ 041700Z 15007KT 9999 FEW030 FEW035TCU BKN100 29/22 Q1009=,SBRJ
1670176800000,METAR SBRJ 041800Z 16007KT 9999 FEW035 SCT100 30/21 Q1008=,SBRJ
1670180400000,METAR SBRJ 041900Z 15007KT 9999 FEW030 BKN100 29/22 Q1007=,SBRJ
1670184000000,METAR SBRJ 042000Z 14005KT 9999 FEW030 SCT100 30/23 Q1007=,SBRJ
1670184900000,SPECI SBRJ 042015Z 07010KT 9999 FEW030 30/23 Q1007=,SBRJ
1670187600000,METAR SBRJ 042100Z 06012KT 9999 FEW030 29/23 Q1007=,SBRJ
1670191200000,METAR SBRJ 042200Z 07005KT 040V100 9999 FEW030 FEW035TCU SCT080 28/22 Q1008=,SBRJ
1670194800000,METAR SBRJ 042300Z VRB04KT 9999 FEW040 BKN080 28/21 Q1009=,SBRJ
1670112000000,METAR SBSP 040000Z 05005KT 9999 FEW005 21/20 Q1015=,SBSP
1670115600000,METAR SBSP 040100Z 05005KT 9999 FEW006 BKN066 21/20 Q1016=,SBSP
1670119200000,METAR SBSP 040200Z 04003KT CAVOK 21/19 Q1016=,SBSP
1670119260000,SPECI SBSP 040201Z 04003KT CAVOK 21/19 Q1015=,SBSP
1670122800000,METAR SBSP 040300Z AUTO 06004KT 030V110 CAVOK 21/18 Q1015=,SBSP
1670126400000,METAR SBSP 040400Z AUTO 05005KT CAVOK 21/18 Q1014=,SBSP
1670130000000,METAR SBSP 040500Z AUTO VRB02KT CAVOK 21/19 Q1013=,SBSP
1670133600000,METAR SBSP 040600Z AUTO 04004KT CAVOK 20/19 Q1013=,SBSP
1670137200000,METAR SBSP 040700Z AUTO 05004KT CAVOK 20/19 Q1013=,SBSP
1670140800000,METAR SBSP 040800Z AUTO 04004KT CAVOK 20/19 Q1013=,SBSP
1670144400000,METAR SBSP 040900Z 05003KT CAVOK 21/19 Q1014=,SBSP
1670148000000,METAR SBSP 041000Z 03003KT 340V060 CAVOK 21/19 Q1015=,SBSP
1670151600000,METAR SBSP 041100Z 34007KT 9999 FEW033 SCT100 23/19 Q1016=,SBSP
1670155200000,METAR SBSP 041200Z 36010KT 320V040 9999 SCT023 25/19 Q1015=,SBSP
1670158800000,METAR SBSP 041300Z 34011KT 310V020 9999 SCT026 BKN100 25/19 Q1016=,SBSP
1670162400000,METAR SBSP 041400Z 34010KT 9999 SCT026 SCT046 BKN083 25/18 Q1015=,SBSP
1670166000000,METAR SBSP 041500Z 34010KT 300V030 9999 FEW033 SCT046 26/18 Q1015=,SBSP
1670169600000,METAR SBSP 041600Z 31010KT 260V340 9999 FEW030 FEW040TCU BKN083 26/19 Q1014=,SBSP
1670173200000,METAR SBSP 041700Z 35010KT 9999 BKN030 FEW046TCU 26/18 Q1013=,SBSP
1670176800000,METAR SBSP 041800Z 36008KT 320V040 9999 FEW023 BKN040 FEW046TCU 23/19 Q1013=,SBSP
1670180400000,METAR SBSP 041900Z 36009KT 9999 SCT033 FEW043TCU BKN066 24/18 Q1012=,SBSP
1670184000000,METAR SBSP 042000Z 04006KT 9999 VCSH FEW043TCU OVC100 24/19 Q1013=,SBSP
1670187600000,METAR SBSP 042100Z 29004KT 210V350 9999 BKN023 FEW043TCU 22/19 Q1013=,SBSP
1670191200000,METAR SBSP 042200Z 31004KT 9999 -RA SCT021 BKN033 OVC083 22/20 Q1014=,SBSP
1670194800000,METAR SBSP 042300Z 01005KT 9999 -RA NSC 22/19 Q1014=,SBSP
1670194800000,METAR SBSV 042300Z 10009KT 9999 FEW015 BKN060 24/20 Q1013=,SBSV
1670112000000,METAR SBSV 040000Z 09009KT 9999 SCT015 BKN100 26/24 Q1013=,SBSV
1670115600000,METAR SBSV 040100Z 10008KT 9999 SCT015 BKN100 26/24 Q1013=,SBSV
1670119200000,METAR SBSV 040200Z 09009KT 9999 SCT015 BKN100 26/23 Q1012=,SBSV
1670122800000,METAR SBSV 040300Z 09008KT 9999 SCT015 BKN100 25/23 Q1011=,SBSV
1670126400000,METAR SBSV 040400Z 09006KT 9999 SCT015 BKN100 25/23 Q1011=,SBSV
1670130000000,METAR SBSV 040500Z 10007KT 9999 SCT015 BKN100 25/23 Q1010=,SBSV
1670133600000,METAR SBSV 040600Z 09007KT 9999 SCT015 BKN100 25/23 Q1010=,SBSV
1670137200000,METAR SBSV 040700Z 08006KT 9999 SCT015 BKN100 25/23 Q1010=,SBSV
1670140800000,METAR SBSV 040800Z 08007KT 6000 SCT015 BKN100 25/23 Q1010=,SBSV
1670144400000,METAR SBSV 040900Z 09005KT 9999 SCT015 26/23 Q1011=,SBSV
1670148000000,METAR SBSV 041000Z 09007KT 9999 SCT023 27/23 Q1012=,SBSV
1670151600000,METAR SBSV 041100Z 09009KT 060V120 9999 SCT023 28/24 Q1012=,SBSV
1670155200000,METAR SBSV 041200Z 09011KT 9999 SCT023 BKN100 28/23 Q1012=,SBSV
1670158800000,METAR SBSV 041300Z 09011KT 9999 SCT023 BKN100 28/23 Q1013=,SBSV
1670162400000,METAR SBSV 041400Z 08012KT 9999 SCT023 BKN100 28/22 Q1012=,SBSV
1670166000000,METAR SBSV 041500Z 09012KT 9999 FEW023 SCT100 29/23 Q1012=,SBSV
1670169600000,METAR SBSV 041600Z 08015KT 9999 SCT015 SCT100 28/23 Q1011=,SBSV
1670173200000,METAR SBSV 041700Z 08013KT 9999 SCT015 SCT060 28/23 Q1011=,SBSV
1670176800000,METAR SBSV 041800Z 10015KT 9999 SCT015 SCT060 26/23 Q1011=,SBSV
1670180400000,METAR SBSV 041900Z 11012KT 9999 SCT015 SCT060 26/23 Q1011=,SBSV
1670184000000,METAR SBSV 042000Z 11015KT 070V130 1500 R28/0700D R10/1300D -SHRA SCT015 FEW023TCU SCT060 25/23 Q1012=,SBSV
1670187600000,METAR SBSV 042100Z 07017KT 2500 -RA FEW007 BKN015 FEW023TCU BKN060 22/21 Q1012=,SBSV
1670191200000,METAR SBSV 042200Z 05006KT 020V080 9999 FEW015 BKN060 23/21 Q1013=,SBSV
