hora,metar,aero
1661274000000,METAR SBSP 231700Z 20008KT 150V250 9999 FEW043 21/12 Q1025=,SBSP
1661277600000,METAR SBSP 231800Z 17011KT 140V210 9999 FEW033 21/13 Q1024=,SBSP
1661281200000,METAR SBSP 231900Z 19010KT CAVOK 19/13 Q1024=,SBSP
1661284800000,METAR SBSP 232000Z 16013KT 9999 FEW017 17/13 Q1024=,SBSP
1661288400000,METAR SBSP 232100Z 16011KT 9999 SCT011 BKN015 16/13 Q1025=,SBSP
1661292000000,METAR SBSP 232200Z 18009KT 140V210 9999 SCT011 OVC013 16/13 Q1025=,SBSP
1661295600000,METAR SBSP 232300Z 16007KT 9999 SCT013 OVC015 16/13 Q1026=,SBSP
1661212800000,METAR SBSV 230000Z 15006KT 9999 SCT020 BKN060 24/20 Q1019=,SBSV
1661216400000,METAR SBSV 230100Z 12007KT 9999 FEW020 BKN060 24/19 Q1019=,SBSV
1661220000000,METAR SBSV 230200Z 13008KT 9999 FEW020 BKN060 25/20 Q1019=,SBSV
1661223600000,METAR SBSV 230300Z 12010KT 9999 FEW020 BKN060 25/20 Q1019=,SBSV
1661227200000,METAR SBSV 230400Z 14010KT 9999 FEW020 BKN060 25/19 Q1018=,SBSV
1661230800000,METAR SBSV 230500Z 11013KT 9999 FEW020 BKN060 23/18 Q1018=,SBSV
1661234400000,METAR SBSV 230600Z 14011KT 9999 FEW020 BKN060 24/20 Q1018=,SBSV
1661238000000,METAR SBSV 230700Z 16012KT 9999 FEW020 BKN060 24/19 Q1018=,SBSV
1661241600000,METAR SBSV 230800Z 14010KT 9999 FEW020 24/20 Q1018=,SBSV
1661245200000,METAR SBSV 230900Z 15009KT 9999 SCT020 FEW023TCU 24/20 Q1019=,SBSV
1661248800000,METAR SBSV 231000Z 15009KT 9999 VCSH SCT018 FEW023TCU 25/20 Q1019=,SBSV
1661252400000,METAR SBSV 231100Z 15010KT 9999 SCT020 FEW023TCU 26/20 Q1020=,SBSV
1661252880000,SPECI SBSV 231108Z 15011KT 9000 3000NE SHRA SCT020 FEW023TCU 24/21 Q1020=,SBSV
1661256000000,METAR SBSV 231200Z 15010KT 9000 VCSH SCT020 FEW023TCU 26/21 Q1021 RESHRA=,SBSV
1661259600000,METAR SBSV 231300Z 15014KT 120V190 9999 VCSH SCT020 FEW023TCU 27/21 Q1021=,SBSV
1661263200000,METAR SBSV 231400Z 15014KT 110V170 9999 SCT018 FEW023TCU 26/20 Q1020=,SBSV
1661266800000,METAR SBSV 231500Z 14012KT 9999 SCT018 SCT060 26/20 Q1020=,SBSV
1661270400000,METAR SBSV 231600Z 15013KT 9999 VCSH SCT017 FEW023TCU 27/20 Q1019=,SBSV
1661274000000,METAR SBSV 231700Z 15012KT 9999 SCT017 SCT070 27/20 Q1018=,SBSV
1661277600000,METAR SBSV 231800Z 16011KT 9999 SCT023 FEW026TCU BKN050 BKN070 26/20 Q1018=,SBSV
1661281200000,METAR SBSV 231900Z 15012KT 9999 SCT023 FEW026TCU SCT070 26/20 Q1018=,SBSV
1661284800000,METAR SBSV 232000Z 11013KT 9999 VCSH SCT023 FEW026TCU BKN070 24/21 Q1018=,SBSV
1661288400000,METAR SBSV 232100Z 14007KT 9999 VCSH SCT020 FEW023TCU SCT060 24/20 Q1018=,SBSV
1661292000000,METAR SBSV 232200Z 13010KT 9999 SCT023 FEW026TCU SCT060 25/20 Q1019=,SBSV
1661295600000,METAR SBSV 232300Z 12007KT 080V230 9999 SCT023 SCT060 25/19 Q1019=,SBSV
