hora,metar,aero
1670652000000,METAR SBSV 100600Z 04009KT 9999 SCT015 26/24 Q1011=,SBSV
1670655600000,METAR SBSV 100700Z 04009KT 9999 FEW020 26/23 Q1011=,SBSV
1670659200000,METAR SBSV 100800Z 04009KT 9999 FEW020 26/23 Q1012=,SBSV
1670662800000,METAR SBSV 100900Z 04009KT 9999 FEW020 26/24 Q1013=,SBSV
1670666400000,METAR SBSV 101000Z 03012KT 9999 SCT016 28/24 Q1013=,SBSV
1670670000000,METAR SBSV 101100Z 04012KT 9999 SCT016 29/24 Q1013=,SBSV
1670673600000,METAR SBSV 101200Z 04012KT 010V080 9999 SCT016 30/25 Q1014=,SBSV
1670677200000,METAR SBSV 101300Z 07018KT 9999 SCT016 30/24 Q1014=,SBSV
1670680800000,METAR SBSV 101400Z 07017KT 9999 SCT016 FEW020TCU 29/25 Q1014=,SBSV
1670684400000,METAR SBSV 101500Z 07018KT 9999 VCSH SCT016 FEW020TCU 29/25 Q1014=,SBSV
1670688000000,METAR SBSV 101600Z 08016KT 9999 VCSH SCT016 FEW020TCU 28/25 Q1013=,SBSV
1670691600000,METAR SBSV 101700Z 07016KT 9999 VCSH SCT016 FEW020TCU 28/25 Q1013=,SBSV
1670695200000,METAR SBSV 101800Z 07014KT 9999 SCT016 FEW020TCU 28/25 Q1012=,SBSV
1670698800000,METAR SBSV 101900Z 07014KT 9999 FEW016 SCT060 28/25 Q1012=,SBSV
1670702400000,METAR SBSV 102000Z 07012KT 9999 FEW016 SCT060 28/25 Q1012=,SBSV
1670706000000,METAR SBSV 102100Z 07011KT 9999 FEW016 26/25 Q1013=,SBSV
1670709600000,METAR SBSV 102200Z 06009KT 9999 FEW016 26/25 Q1013=,SBSV
1670713200000,METAR SBSV 102300Z 06009KT 9999 FEW008 26/25 Q1014=,SBSV
