hora,metar,aero
1676494800000,METAR SBRJ 152100Z 19009KT 9999 FEW030 FEW035TCU SCT100 30/24 Q1003=,SBRJ
1676496360000,SPECI SBRJ 152126Z 18008KT 9999 TS FEW025 FEW035CB BKN100 30/24 Q1003=,SBRJ
1676498400000,METAR SBRJ 152200Z 19007KT 9999 TS SCT025 FEW035CB BKN100 31/24 Q1004=,SBRJ
1676500020000,SPECI SBRJ 152227Z 32015G25KT 280V350 9999 TS SCT025 FEW035CB BKN050 BKN100 29/23 Q1005=,SBRJ
1676502000000,METAR SBRJ 152300Z 31022G38KT 9999 -TSRA BKN013 FEW035CB BKN060 BKN080 27/21 Q1007=,SBRJ
1676502180000,SPECI SBRJ 152303Z 30020KT 1000 +TSRA BR BKN013 FEW035CB OVC060 25/23 Q1008=,SBRJ
1676503260000,SPECI SBRJ 152321Z 33021KT 4000 TSRA BR FEW007 BKN010 FEW035CB OVC060 23/22 Q1007 RERA=,SBRJ
1676419200000,METAR SBSP 150000Z 32009KT 9999 FEW020 BKN100 26/18 Q1015=,SBSP
1676422800000,METAR SBSP 150100Z 34010KT 290V010 9999 FEW020 BKN100 25/19 Q1015=,SBSP
1676426400000,METAR SBSP 150200Z 33008KT 310V010 9999 FEW020 BKN100 24/19 Q1015=,SBSP
1676426460000,SPECI SBSP 150201Z 34008KT 310V010 CAVOK 24/19 Q1015=,SBSP
1676430000000,METAR SBSP 150300Z AUTO 32015KT 9999 FEW017 SCT043 23/19 Q1015=,SBSP
1676430360000,SPECI SBSP 150306Z AUTO 31011G21KT 270V350 9999 SCT017 23/19 Q1015=,SBSP
1676431260000,SPECI SBSP 150321Z AUTO 30008KT 270V330 9000 RA FEW017 21/19 Q1015=,SBSP
1676432580000,SPECI SBSP 150343Z AUTO 28004KT 240V320 9999 -RA SCT048 21/19 Q1015 RERA=,SBSP
1676433600000,METAR SBSP 150400Z AUTO 25004KT 190V300 9999 -RA NCD 21/19 Q1014 RERA=,SBSP
1676437200000,METAR SBSP 150500Z AUTO 03003KT CAVOK 21/19 Q1014=,SBSP
1676440200000,SPECI SBSP 150550Z AUTO 31009KT 9999 SCT036 21/19 Q1014=,SBSP
1676440800000,METAR SBSP 150600Z AUTO 32009KT 9999 BKN036 21/19 Q1014=,SBSP
1676444400000,METAR SBSP 150700Z AUTO 34006KT CAVOK 21/18 Q1013=,SBSP
1676448000000,METAR SBSP 150800Z AUTO 34009KT 320V020 CAVOK 21/18 Q1013=,SBSP
1676451600000,METAR SBSP 150900Z 34010KT 9999 FEW017 SCT080 21/18 Q1013=,SBSP
1676455200000,METAR SBSP 151000Z 33007KT 300V360 9999 FEW017 SCT100 21/18 Q1013=,SBSP
1676458800000,METAR SBSP 151100Z 35006KT CAVOK 23/19 Q1014=,SBSP
1676462400000,METAR SBSP 151200Z 35010KT 310V010 9999 FEW017 SCT100 26/19 Q1014=,SBSP
1676466000000,METAR SBSP 151300Z 35015KT 9999 FEW025 SCT100 27/20 Q1013=,SBSP
1676469600000,METAR SBSP 151400Z 33013KT 300V010 9999 SCT030 SCT100 28/20 Q1013=,SBSP
1676473200000,METAR SBSP 151500Z 33015KT 9999 BKN035 29/19 Q1013=,SBSP
1676476800000,METAR SBSP 151600Z 32014KT 270V350 9999 BKN040 30/17 Q1012=,SBSP
1676480400000,METAR SBSP 151700Z 31015KT 9999 BKN046 31/17 Q1011=,SBSP
1676484000000,METAR SBSP 151800Z 32011KT 9999 BKN046 31/18 Q1010=,SBSP
1676486160000,SPECI SBSP 151836Z 31016G33KT 250V360 9999 VCTS BKN046 FEW050CB 29/16 Q1011=,SBSP
1676487600000,METAR COR SBSP 151900Z 32014KT 250V010 9999 -RA VCTS SCT026 BKN046 FEW050CB 26/18 Q1012=,SBSP
1676491200000,METAR SBSP 152000Z 32005KT 250V360 9999 SCT046 23/19 Q1011=,SBSP
1676494800000,METAR SBSP 152100Z 32004KT 9999 SCT046 24/20 Q1011=,SBSP
1676498400000,METAR SBSP 152200Z 01005KT CAVOK 24/20 Q1010=,SBSP
1676502000000,METAR SBSP 152300Z 33006KT CAVOK 24/19 Q1011=,SBSP
1676419200000,METAR SBSV 150000Z 09014KT 9999 SCT025 28/24 Q1012=,SBSV
1676422800000,METAR SBSV 150100Z 08010KT 9999 SCT019 28/24 Q1013=,SBSV
1676426400000,METAR SBSV 150200Z 06012KT 9999 SCT019 28/24 Q1012=,SBSV
1676430000000,METAR SBSV 150300Z 06013KT 9999 SCT020 28/24 Q1011=,SBSV
1676433600000,METAR SBSV 150400Z 05009KT 9999 SCT020 28/23 Q1011=,SBSV
1676437200000,METAR SBSV 150500Z 06009KT 9999 SCT022 28/23 Q1011=,SBSV
1676440800000,METAR SBSV 150600Z 07011KT 9999 SCT023 28/23 Q1011=,SBSV
1676444400000,METAR SBSV 150700Z 06007KT 9999 SCT021 27/24 Q1011=,SBSV
1676448000000,METAR SBSV 150800Z 34003KT 9999 SCT021 27/24 Q1011=,SBSV
1676451600000,METAR SBSV 150900Z 34002KT 9999 SCT022 26/24 Q1011=,SBSV
1676455200000,METAR SBSV 151000Z 36003KT 320V080 9999 SCT022 FEW023TCU 28/24 Q1012=,SBSV
1676458800000,METAR SBSV 151100Z 07009KT 030V100 9999 SCT022 FEW023TCU 30/24 Q1012=,SBSV
1676462400000,METAR SBSV 151200Z 08010KT 9999 VCSH SCT022 FEW023TCU 30/24 Q1013=,SBSV
1676466000000,METAR SBSV 151300Z 07012KT 030V110 9999 SCT022 FEW023TCU 31/24 Q1012=,SBSV
1676469600000,METAR SBSV 151400Z 08013KT 050V110 9999 SCT022 FEW023TCU 32/24 Q1012=,SBSV
1676473200000,METAR SBSV 151500Z 08016KT 9999 SCT022 31/24 Q1011=,SBSV
1676476800000,METAR SBSV 151600Z 08015KT 9999 SCT022 31/24 Q1010=,SBSV
1676480400000,METAR SBSV 151700Z 07015KT 9999 FEW022 31/23 Q1010=,SBSV
1676484000000,METAR SBSV 151800Z 08016KT 9999 FEW022 30/23 Q1009=,SBSV
1676487600000,METAR SBSV 151900Z 08014KT 9999 FEW022 30/24 Q1009=,SBSV
1676491200000,METAR SBSV 152000Z 08015KT 9999 FEW022 30/23 Q1009=,SBSV
1676494800000,METAR SBSV 152100Z 08013KT CAVOK 29/23 Q1009=,SBSV
1676498400000,METAR SBSV 152200Z 08012KT CAVOK 28/24 Q1010=,SBSV
1676502000000,METAR SBSV 152300Z 07011KT CAVOK 28/23 Q1010=,SBSV
