hora,metar,aero
1673362800000,METAR SBRJ 101500Z 14004KT 9999 FEW010 BKN020 BKN050 25/23 Q1013=,SBRJ
1673366400000,METAR SBRJ 101600Z 14009KT 9999 FEW018 SCT025 BKN050 25/23 Q1013=,SBRJ
1673370000000,METAR SBRJ 101700Z 14010KT 9999 FEW018 SCT025 BKN050 25/22 Q1012=,SBRJ
1673373600000,METAR SBRJ 101800Z 16012KT 9999 FEW018 SCT025 FEW035TCU BKN100 25/25 Q1012=,SBRJ
1673377200000,METAR SBRJ 101900Z 16014KT 9999 FEW010 SCT020 FEW035TCU BKN100 25/22 Q1011=,SBRJ
1673379900000,SPECI SBRJ 101945Z 16012KT 8000 TS FEW018 FEW035CB BKN100 25/21 Q1011=,SBRJ
1673380800000,METAR SBRJ 102000Z 16012KT 8000 TS FEW018 FEW035CB BKN100 24/22 Q1011=,SBRJ
1673384400000,METAR SBRJ 102100Z 15009KT 9999 FEW018 SCT040 BKN100 24/22 Q1012 RETS=,SBRJ
1673388000000,METAR SBRJ 102200Z 18010KT 9999 FEW010 SCT030 BKN100 24/22 Q1012=,SBRJ
1673391600000,METAR SBRJ 102300Z 16005KT 9999 FEW020 SCT030 BKN100 24/23 Q1013=,SBRJ
1673308800000,METAR SBSP 100000Z 14007KT 9999 SCT006 BKN009 19/17 Q1019=,SBSP
1673312400000,METAR SBSP 100100Z 14005KT 9999 SCT007 OVC013 19/17 Q1020=,SBSP
1673316000000,SPECI SBSP 100200Z 15007KT 9999 SCT007 BKN012 OVC018 19/17 Q1019=,SBSP
1673316000000,METAR SBSP 100200Z 15007KT 9999 SCT008 BKN011 OVC017 19/17 Q1019=,SBSP
1673317620000,SPECI SBSP 100227Z AUTO 14006KT 110V170 9999 FEW006 BKN009 OVC016 19/17 Q1019=,SBSP
1673317740000,SPECI SBSP 100229Z AUTO 14006KT 9999 FEW006 BKN009 OVC013 19/17 Q1019=,SBSP
1673318760000,SPECI SBSP 100246Z AUTO 15006KT 9999 FEW004 SCT008 OVC012 19/17 Q1019=,SBSP
1673319060000,SPECI SBSP 100251Z AUTO 16006KT 9999 SCT004 BKN010 OVC012 19/17 Q1019=,SBSP
1673319120000,SPECI SBSP 100252Z AUTO 15006KT 9999 SCT004 BKN009 OVC012 19/17 Q1019=,SBSP
1673319600000,METAR SBSP 100300Z AUTO 16006KT 9999 SCT004 BKN008 OVC012 19/17 Q1019=,SBSP
1673323200000,METAR SBSP 100400Z AUTO 15006KT 9999 FEW004 OVC006 18/17 Q1018=,SBSP
1673326800000,METAR SBSP 100500Z AUTO 13006KT 110V170 9999 SCT005 OVC007 18/17 Q1017=,SBSP
1673330400000,METAR SBSP 100600Z AUTO 13004KT 9999 SCT005 BKN007 18/17 Q1017=,SBSP
1673333400000,SPECI SBSP 100650Z AUTO 11003KT 080V140 9999 FEW004 SCT007 18/17 Q1017=,SBSP
1673334000000,METAR SBSP 100700Z AUTO VRB02KT 9999 FEW005 SCT007 18/17 Q1017=,SBSP
1673335500000,SPECI SBSP 100725Z AUTO 10003KT 070V130 9999 FEW008 BKN014 18/17 Q1017=,SBSP
1673337600000,METAR SBSP 100800Z AUTO VRB02KT 9999 SCT009 BKN012 18/17 Q1017=,SBSP
1673337660000,SPECI SBSP 100801Z AUTO VRB02KT 9999 OVC009 19/17 Q1017=,SBSP
1673341200000,METAR SBSP 100900Z 10003KT 070V130 9999 SCT006 OVC008 19/17 Q1017=,SBSP
1673344800000,METAR SBSP 101000Z 07004KT 040V100 9999 SCT006 OVC015 19/18 Q1018=,SBSP
1673348400000,METAR SBSP 101100Z 05004KT 020V090 9999 SCT011 OVC015 20/18 Q1018=,SBSP
1673350620000,SPECI SBSP 101137Z 05004KT 010V080 6000 OVC009 20/18 Q1019=,SBSP
1673352000000,METAR SBSP 101200Z 02005KT 350V060 7000 OVC009 21/18 Q1019=,SBSP
1673355600000,METAR SBSP 101300Z 01005KT 320V050 9999 BKN011 BKN030 22/19 Q1019=,SBSP
1673359200000,METAR SBSP 101400Z 32006KT 270V010 8000 -RA BKN015 BKN030 23/18 Q1018=,SBSP
1673362800000,METAR SBSP 101500Z 30004KT 240V360 9999 SCT015 BKN035 23/19 Q1018=,SBSP
1673366400000,METAR SBSP 101600Z 26005KT 210V300 9999 -RA BKN020 OVC040 22/19 Q1018=,SBSP
1673367960000,SPECI SBSP 101626Z VRB03KT 4000 RA BR SCT011 BKN020 OVC040 23/20 Q1018=,SBSP
1673369280000,SPECI SBSP 101648Z 01005KT 9999 SCT015 OVC030 22/20 Q1018 RERA=,SBSP
1673370000000,METAR SBSP 101700Z 33007KT 9999 SCT015 BKN030 23/20 Q1018 RERA=,SBSP
1673373600000,METAR SBSP 101800Z VRB02KT 9999 SCT019 BKN021 25/19 Q1017=,SBSP
1673374500000,SPECI SBSP 101815Z 20011KT 9999 TS SCT017 BKN023 FEW050CB 23/19 Q1017=,SBSP
1673376000000,SPECI SBSP 101840Z 23008KT 2800 +RA BR SCT017 BKN023 22/20 Q1016 RETS=,SBSP
1673376360000,SPECI COR SBSP 101846Z 27010KT 6000 -TSRA SCT017 BKN023 FEW050CB 21/18 Q1016 RERA=,SBSP
1673377200000,METAR SBSP 101900Z 29007KT 6000 -TSRA SCT017 BKN023 FEW050CB 21/19 Q1016 RETSRA=,SBSP
1673380800000,METAR SBSP 102000Z 20005KT 9999 -RA SCT003 BKN009 21/20 Q1016 RETS=,SBSP
1673384400000,METAR SBSP 102100Z 16005KT 9999 SCT004 BKN008 20/19 Q1017=,SBSP
1673388000000,METAR SBSP 102200Z 20004KT 9999 SCT004 BKN021 20/19 Q1017=,SBSP
1673391600000,METAR SBSP 102300Z 12003KT 9999 SCT004 BKN005 20/19 Q1018=,SBSP
1673308800000,METAR SBSV 100000Z 06009KT 9999 SCT019 27/23 Q1014=,SBSV
1673312400000,METAR SBSV 100100Z 06009KT 9999 SCT018 27/24 Q1015=,SBSV
1673316000000,METAR SBSV 100200Z 06008KT 9999 SCT018 27/23 Q1015=,SBSV
1673319600000,METAR SBSV 100300Z 06007KT 9999 SCT020 27/23 Q1014=,SBSV
1673323200000,METAR SBSV 100400Z 05005KT 9999 SCT020 27/23 Q1014=,SBSV
1673326800000,METAR SBSV 100500Z 01003KT 9999 SCT020 26/23 Q1014=,SBSV
1673330400000,METAR SBSV 100600Z 00000KT 9999 SCT020 26/23 Q1014=,SBSV
1673334000000,METAR SBSV 100700Z 36002KT 9999 SCT020 25/23 Q1014=,SBSV
1673337600000,METAR SBSV 100800Z 01002KT 9999 SCT020 25/23 Q1014=,SBSV
1673341200000,METAR SBSV 100900Z 00000KT 9999 FEW020 25/24 Q1015=,SBSV
1673344800000,METAR SBSV 101000Z 04004KT 9999 FEW020 27/24 Q1015=,SBSV
1673348400000,METAR SBSV 101100Z 06009KT 9999 SCT020 29/23 Q1015=,SBSV
1673352000000,METAR SBSV 101200Z 08010KT 9999 SCT020 30/23 Q1016=,SBSV
1673355600000,METAR SBSV 101300Z 08011KT 9999 SCT020 30/23 Q1016=,SBSV
1673359200000,METAR SBSV 101400Z 10012KT 9999 SCT020 30/24 Q1015=,SBSV
1673362800000,METAR SBSV 101500Z 08013KT 9999 SCT020 FEW025TCU 30/23 Q1015=,SBSV
1673366400000,METAR SBSV 101600Z 09013KT 9999 SCT020 FEW025TCU 30/24 Q1015=,SBSV
1673370000000,METAR SBSV 101700Z 10012KT 9999 SCT020 30/24 Q1014=,SBSV
1673373600000,METAR SBSV 101800Z 08012KT 060V120 9999 SCT020 30/24 Q1013=,SBSV
1673377200000,METAR SBSV 101900Z 08012KT 9999 FEW020 FEW023TCU 29/23 Q1013=,SBSV
1673380800000,METAR SBSV 102000Z 08012KT 9999 FEW020 29/24 Q1013=,SBSV
1673384400000,METAR SBSV 102100Z 08011KT 9999 FEW022 28/24 Q1014=,SBSV
1673388000000,METAR SBSV 102200Z 06011KT 9999 FEW019 28/24 Q1014=,SBSV
1673391600000,METAR SBSV 102300Z 06011KT 9999 SCT016 28/24 Q1014=,SBSV
