hora,metar,aero
1663297200000,METAR SBSP 160300Z AUTO 19006KT 4500 BR OVC002 13/13 Q1023=,SBSP
1663298700000,SPECI SBSP 160325Z AUTO 17004KT 130V200 5000 BR OVC002 13/13 Q1023=,SBSP
1663299120000,SPECI SBSP 160332Z AUTO 18004KT 140V200 4200 BR OVC002 13/13 Q1022=,SBSP
1663300800000,METAR SBSP 160400Z AUTO 17004KT 5000 -RA BR OVC002 13/13 Q1022=,SBSP
1663304160000,SPECI SBSP 160456Z AUTO 18006KT 3700 OVC002 13/13 Q1021=,SBSP
1663304400000,METAR SBSP 160500Z AUTO 18006KT 3700 OVC002 13/13 Q1021=,SBSP
1663305060000,SPECI SBSP 160511Z AUTO 18005KT 5000 BR SCT002 OVC004 13/13 Q1021=,SBSP
1663308000000,METAR SBSP 160600Z AUTO 16009KT 9999 OVC003 13/13 Q1021=,SBSP
1663308840000,SPECI SBSP 160614Z AUTO 17008KT 8000 SCT003 OVC005 14/13 Q1021=,SBSP
1663309740000,SPECI SBSP 160629Z AUTO 16009KT 9999 BKN004 OVC007 14/13 Q1021=,SBSP
1663310700000,SPECI SBSP 160645Z AUTO 15011KT 4100 SCT004 OVC006 13/13 Q1021=,SBSP
1663311360000,SPECI SBSP 160656Z AUTO 15009KT 9999 SCT004 BKN006 OVC016 13/13 Q1021=,SBSP
1663311600000,METAR SBSP 160700Z AUTO 15009KT 9999 SCT004 BKN006 OVC016 13/13 Q1021=,SBSP
1663315200000,METAR SBSP 160800Z AUTO 15007KT 9999 SCT004 BKN006 OVC023 13/12 Q1022=,SBSP
1663315440000,SPECI SBSP 160804Z AUTO 16010KT 9999 BKN005 BKN008 OVC035 13/12 Q1022=,SBSP
1663316400000,SPECI SBSP 160820Z AUTO 16008KT 9000 SCT003 OVC006 13/12 Q1022=,SBSP
1663316580000,SPECI SBSP 160823Z AUTO 16008KT 4200 SCT003 OVC006 13/12 Q1022=,SBSP
1663317060000,SPECI SBSP 160831Z AUTO 16007KT 4200 -DZ BR SCT002 OVC004 13/12 Q1022=,SBSP
1663318800000,METAR SBSP 160900Z 16005KT 4000 -DZ BR OVC003 13/12 Q1022=,SBSP
1663322400000,METAR SBSP 161000Z 17010KT 3000 -DZ BR OVC003 13/13 Q1023=,SBSP
1663324320000,SPECI SBSP 161032Z 16012KT 4000 BR OVC006 13/12 Q1023=,SBSP
1663326000000,METAR SBSP 161100Z 16013KT 8000 OVC007 13/12 Q1024=,SBSP
1663329600000,METAR SBSP 161200Z 15009KT 7000 BKN005 OVC011 13/13 Q1024=,SBSP
1663333200000,METAR SBSP 161300Z 15013KT 9999 BKN009 OVC015 15/12 Q1025=,SBSP
1663336800000,METAR SBSP 161400Z 15011KT 9999 -RA BKN008 OVC015 14/12 Q1025=,SBSP
1663340400000,METAR SBSP 161500Z 15013KT 9999 BKN014 OVC046 15/12 Q1024=,SBSP
1663341300000,SPECI SBSP 161515Z 16013KT 2000 -DZ BR BKN005 OVC015 14/12 Q1024=,SBSP
1663344000000,METAR SBSP 161600Z 15014KT 9999 BKN009 OVC021 15/13 Q1024=,SBSP
1663347600000,METAR SBSP 161700Z 17011KT 9999 FEW007 BKN009 OVC021 14/12 Q1024=,SBSP
1663351200000,METAR SBSP 161800Z 16010KT 9999 BKN011 OVC021 15/12 Q1023=,SBSP
1663354800000,METAR SBSP 161900Z 17013KT 9999 SCT011 BKN015 BKN025 15/12 Q1023=,SBSP
1663358400000,METAR SBSP 162000Z 15009KT 9999 FEW009 BKN013 OVC015 14/12 Q1024=,SBSP
1663362000000,METAR SBSP 162100Z 16011KT 9999 SCT009 BKN013 OVC019 13/12 Q1024=,SBSP
1663365600000,METAR SBSP 162200Z 15010KT 9999 FEW008 SCT009 BKN017 13/12 Q1024=,SBSP
1663368180000,SPECI SBSP 162243Z 15010KT 9999 SCT006 BKN008 OVC013 13/12 Q1025=,SBSP
1663369200000,METAR SBSP 162300Z 16011KT 9999 SCT008 BKN009 OVC015 13/12 Q1025=,SBSP
1663286400000,METAR SBSV 160000Z 07011KT 9999 SCT020 25/21 Q1016=,SBSV
1663290000000,METAR SBSV 160100Z 07010KT 9999 FEW020 25/21 Q1016=,SBSV
1663293600000,METAR SBSV 160200Z 07009KT 9999 FEW020 24/21 Q1016=,SBSV
1663297200000,METAR SBSV 160300Z 07009KT 9999 FEW020 25/21 Q1016=,SBSV
1663300800000,METAR SBSV 160400Z 06008KT 9999 FEW020 24/21 Q1015=,SBSV
1663304400000,METAR SBSV 160500Z 07007KT 9999 SCT020 24/20 Q1015=,SBSV
1663308000000,METAR SBSV 160600Z 09007KT 9999 SCT020 25/21 Q1015=,SBSV
1663311600000,METAR SBSV 160700Z 08007KT 9999 SCT020 24/21 Q1015=,SBSV
1663315200000,METAR SBSV 160800Z 08006KT 9999 SCT020 24/20 Q1016=,SBSV
1663318800000,METAR SBSV 160900Z 09004KT 9999 SCT020 24/20 Q1017=,SBSV
1663322400000,METAR SBSV 161000Z 08008KT 9999 FEW023 26/20 Q1017=,SBSV
1663326000000,METAR SBSV 161100Z 07010KT 9999 SCT023 27/20 Q1018=,SBSV
1663329600000,METAR SBSV 161200Z 08009KT 9999 SCT023 27/20 Q1018=,SBSV
1663333200000,METAR SBSV 161300Z 08009KT 9999 SCT025 27/20 Q1018=,SBSV
1663336800000,METAR SBSV 161400Z 07009KT 9999 SCT025 28/21 Q1018=,SBSV
1663340400000,METAR SBSV 161500Z 09010KT 9999 SCT025 28/20 Q1017=,SBSV
1663344000000,METAR SBSV 161600Z 10009KT 9999 FEW025 28/20 Q1016=,SBSV
1663347600000,METAR SBSV 161700Z 11009KT 9999 FEW025 28/21 Q1015=,SBSV
1663351200000,METAR SBSV 161800Z 10011KT 080V150 CAVOK 27/20 Q1015=,SBSV
1663354800000,METAR SBSV 161900Z 10010KT 080V140 CAVOK 27/20 Q1014=,SBSV
1663358400000,METAR SBSV 162000Z 09008KT CAVOK 26/20 Q1015=,SBSV
1663362000000,METAR SBSV 162100Z 09008KT CAVOK 26/21 Q1015=,SBSV
1663365600000,METAR SBSV 162200Z 10007KT 070V130 CAVOK 26/21 Q1016=,SBSV
1663369200000,METAR SBSV 162300Z 10007KT CAVOK 25/21 Q1016=,SBSV
