hora,metar,aero
1660795200000,METAR SBSV 180400Z 11011KT 9999 FEW020 SCT070 25/20 Q1018=,SBSV
1660798800000,METAR SBSV 180500Z 11012KT 9999 FEW020 SCT070 25/20 Q1017=,SBSV
1660802400000,METAR SBSV 180600Z 11013KT 9999 FEW020 SCT070 25/19 Q1017=,SBSV
1660806000000,METAR SBSV 180700Z 10010KT 9999 FEW020 SCT070 25/19 Q1017=,SBSV
1660809600000,METAR SBSV 180800Z 10012KT 9999 FEW020 SCT070 25/19 Q1017=,SBSV
1660813200000,METAR SBSV 180900Z 10015KT 9999 SCT020 25/18 Q1017=,SBSV
1660816800000,METAR SBSV 181000Z 11012KT 9999 SCT020 SCT070 25/18 Q1017=,SBSV
1660820400000,METAR SBSV 181100Z 09013KT 9999 FEW018 SCT040 26/18 Q1018=,SBSV
1660824000000,METAR SBSV 181200Z 10011KT 9999 FEW025 SCT070 27/17 Q1019=,SBSV
1660827600000,METAR SBSV 181300Z 10014KT 080V140 9999 SCT025 SCT070 27/18 Q1019=,SBSV
1660831200000,METAR SBSV 181400Z 11012KT 080V140 9999 VCSH SCT023 FEW025TCU SCT070 27/19 Q1019=,SBSV
1660834800000,METAR SBSV 181500Z 11012KT 080V140 9999 SCT023 SCT070 27/19 Q1018=,SBSV
1660838400000,METAR SBSV 181600Z 10011KT 060V120 9999 FEW023 SCT070 27/18 Q1017=,SBSV
1660842000000,METAR SBSV 181700Z 11011KT 080V140 9999 FEW023 SCT070 28/17 Q1017=,SBSV
1660845600000,METAR SBSV 181800Z 12011KT 090V150 9999 FEW023 27/18 Q1017=,SBSV
1660849200000,METAR SBSV 181900Z 13008KT 100V190 9999 FEW023 26/19 Q1017=,SBSV
1660852800000,METAR SBSV 182000Z 12009KT 9999 SCT023 26/19 Q1017=,SBSV
1660856400000,METAR SBSV 182100Z 11009KT 9999 SCT023 25/19 Q1017=,SBSV
1660860000000,METAR SBSV 182200Z 13008KT 100V190 9999 SCT023 25/20 Q1018=,SBSV
1660863600000,METAR SBSV 182300Z 11008KT 090V150 9999 FEW023 25/20 Q1018=,SBSV
