hora,metar,aero
1670238000000,METAR SBRJ 051100Z VRB02KT 9999 FEW025 SCT100 ///// Q1011=,SBRJ
1670241600000,METAR SBRJ 051200Z 14003KT 9999 FEW025 SCT100 28/22 Q1012=,SBRJ
1670245200000,METAR SBRJ 051300Z VRB02KT 9999 FEW025 SCT100 30/22 Q1012=,SBRJ
1670248800000,METAR SBRJ 051400Z 14006KT 9999 FEW025 SCT100 27/22 Q1012=,SBRJ
1670252400000,METAR SBRJ 051500Z 10004KT 060V130 9999 FEW030 SCT040 BKN100 29/22 Q1011=,SBRJ
1670256000000,METAR COR SBRJ 051600Z 02006KT 9999 FEW030 SCT040 BKN100 31/21 Q1011=,SBRJ
1670259600000,METAR SBRJ 051700Z 36006KT 9999 FEW030 SCT040 BKN100 32/22 Q1010=,SBRJ
1670263200000,METAR SBRJ 051800Z 35008KT 9999 FEW030 BKN060 BKN100 30/24 Q1010=,SBRJ
1670266800000,METAR SBRJ 051900Z 02011KT 9999 FEW035TCU BKN050 BKN080 30/23 Q1009=,SBRJ
1670270400000,METAR SBRJ 052000Z 02011KT 9999 FEW035 SCT050 BKN080 29/21 Q1009=,SBRJ
1670274000000,METAR SBRJ 052100Z 17005KT 080V210 9999 SCT045 BKN100 25/22 Q1010=,SBRJ
1670277600000,METAR SBRJ 052200Z 15008KT CAVOK 25/22 Q1010=,SBRJ
1670281200000,METAR SBRJ 052300Z 17006KT CAVOK 25/21 Q1011=,SBRJ
1670263200000,METAR SBSP 051800Z 04006KT 9999 BKN017 BKN040 23/20 Q1015=,SBSP
1670198400000,METAR SBSP 050000Z 05006KT CAVOK 22/19 Q1015=,SBSP
1670202000000,METAR SBSP 050100Z 03005KT 9999 -RA NSC 22/19 Q1016=,SBSP
1670205600000,METAR SBSP 050200Z 04005KT CAVOK 22/19 Q1016=,SBSP
1670205660000,SPECI SBSP 050201Z 04005KT CAVOK 22/19 Q1015=,SBSP
1670209200000,METAR SBSP 050300Z AUTO 03003KT CAVOK 22/19 Q1015=,SBSP
1670212800000,METAR SBSP 050400Z AUTO 03003KT 9999 FEW020 22/19 Q1014=,SBSP
1670216400000,METAR SBSP 050500Z AUTO 01004KT CAVOK 22/19 Q1014=,SBSP
1670220000000,METAR SBSP 050600Z AUTO 01005KT CAVOK 21/19 Q1014=,SBSP
1670223600000,METAR SBSP 050700Z AUTO 02005KT 9999 -RA NCD 21/19 Q1014=,SBSP
1670227200000,METAR SBSP 050800Z AUTO 01007KT CAVOK 21/18 Q1014=,SBSP
1670230800000,METAR SBSP 050900Z 04004KT 9999 -RA NSC 21/19 Q1015=,SBSP
1670234400000,METAR SBSP 051000Z 04005KT CAVOK 22/19 Q1015=,SBSP
1670238000000,METAR SBSP 051100Z 01007KT CAVOK 22/19 Q1016=,SBSP
1670241600000,METAR SBSP 051200Z 01008KT 9999 SCT021 BKN083 23/19 Q1017=,SBSP
1670245200000,METAR SBSP 051300Z 35010KT 9999 BKN019 24/19 Q1017=,SBSP
1670248800000,METAR SBSP 051400Z 34013KT 9999 BKN019 24/19 Q1017=,SBSP
1670252400000,METAR SBSP 051500Z 01009KT 340V040 9999 FEW015 BKN036 25/20 Q1016=,SBSP
1670255100000,SPECI COR SBSP 051545Z 01012KT 5000 RA BR SCT013 BKN015 23/20 Q1016=,SBSP
1670256000000,METAR SBSP 051600Z 35010KT 8000 -RA SCT008 BKN015 21/20 Q1016 RERA=,SBSP
1670259600000,METAR SBSP 051700Z 03007KT 360V060 9999 -DZ SCT011 BKN040 22/20 Q1015=,SBSP
1670266800000,METAR SBSP 051900Z VRB03G14KT 3000 RA BR BKN013 BKN019 23/20 Q1014=,SBSP
1670267100000,SPECI SBSP 051905Z 30010KT 270V360 3000 +RA BR BKN013 BKN023 21/19 Q1015 RERA=,SBSP
1670267880000,SPECI SBSP 051918Z 31006KT 250V340 4000 RA BR BKN011 OVC050 20/19 Q1015 RERA=,SBSP
1670268780000,SPECI SBSP 051933Z 32005KT 260V350 8000 -RA SCT019 OVC066 20/19 Q1015 RERA=,SBSP
1670270400000,METAR SBSP 052000Z 34003KT 300V020 9999 -RA NSC 21/19 Q1015 RERA=,SBSP
1670274000000,METAR SBSP 052100Z 02003KT 9999 -RA FEW046 BKN100 21/20 Q1015=,SBSP
1670277600000,METAR SBSP 052200Z 03004KT 9999 FEW006 BKN100 21/20 Q1015=,SBSP
1670281200000,METAR SBSP 052300Z 35005KT 9999 -RA FEW007 BKN066 21/20 Q1016=,SBSP
1670198400000,METAR SBSV 050000Z 11007KT 9999 FEW015 25/21 Q1014=,SBSV
1670202000000,METAR SBSV 050100Z 04005KT 360V080 7000 -RA SCT016 FEW020TCU SCT070 23/21 Q1014=,SBSV
1670205600000,METAR SBSV 050200Z 00000KT 9999 VCSH SCT016 FEW020TCU SCT070 23/22 Q1014=,SBSV
1670209200000,METAR SBSV 050300Z 30002KT 9999 FEW020 SCT070 23/22 Q1013=,SBSV
1670212800000,METAR SBSV 050400Z 08007KT 9999 FEW020 SCT070 25/22 Q1012=,SBSV
1670216400000,METAR SBSV 050500Z 09006KT 9999 FEW020 SCT070 25/22 Q1012=,SBSV
1670220000000,METAR SBSV 050600Z 10009KT 9999 SCT020 SCT070 25/21 Q1012=,SBSV
1670223600000,METAR SBSV 050700Z 10009KT 9999 SCT020 SCT070 25/20 Q1012=,SBSV
1670227200000,METAR SBSV 050800Z 10006KT 9999 SCT020 SCT070 25/20 Q1012=,SBSV
1670230800000,METAR SBSV 050900Z 10009KT 9999 SCT020 SCT070 26/21 Q1013=,SBSV
1670234400000,METAR SBSV 051000Z 09011KT 9999 SCT020 BKN070 27/21 Q1014=,SBSV
1670238000000,METAR SBSV 051100Z 09010KT 9999 SCT020 BKN070 28/22 Q1015=,SBSV
1670241600000,METAR SBSV 051200Z 09010KT 9999 SCT020 BKN070 28/21 Q1015=,SBSV
1670245200000,METAR COR SBSV 051300 10012KT 9999 FEW021 SCT050 28/24 Q1014=,SBSV
1670248800000,METAR COR SBSV 051400 09013KT 9999 VCSH FEW021 SCT050 29/24 Q1013=,SBSV
1670252400000,METAR SBSV 051500Z 11010KT 9999 FEW020 BKN070 28/22 Q1014=,SBSV
1670256000000,METAR SBSV 051600Z 13010KT 9999 FEW020 BKN070 28/22 Q1014=,SBSV
1670259600000,METAR SBSV 051700Z 11012KT 9999 FEW020 BKN070 28/21 Q1013=,SBSV
1670263200000,METAR SBSV 051800Z 11010KT 080V150 9999 FEW020 BKN070 28/22 Q1013=,SBSV
1670266800000,METAR SBSV 051900Z 10011KT 9999 FEW020 SCT070 28/23 Q1013=,SBSV
1670270400000,METAR SBSV 052000Z 08010KT 9999 FEW020 SCT070 27/22 Q1013=,SBSV
1670274000000,METAR SBSV 052100Z 08005KT 9999 VCSH FEW020 FEW023TCU SCT070 26/23 Q1014=,SBSV
1670277600000,METAR SBSV 052200Z 09009KT 9999 FEW025 26/23 Q1014=,SBSV
1670281200000,METAR SBSV 052300Z 10007KT 080V150 9999 FEW025 26/23 Q1015=,SBSV
