hora,metar,aero
1677459600000,METAR SBSV 270100Z 10011KT 9999 FEW019 SCT070 28/24 Q1016=,SBSV
1677463200000,METAR SBSV 270200Z 09008KT 9999 FEW019 SCT070 28/25 Q1015=,SBSV
1677466800000,METAR SBSV 270300Z 08008KT 9999 FEW017 28/25 Q1015=,SBSV
1677470400000,METAR SBSV 270400Z 09009KT 9999 SCT017 28/24 Q1014=,SBSV
1677474000000,METAR SBSV 270500Z 09009KT 9999 SCT019 28/24 Q1014=,SBSV
1677477600000,METAR SBSV 270600Z 10010KT 9999 SCT019 27/24 Q1013=,SBSV
1677481200000,METAR SBSV 270700Z 07004KT 9999 SCT019 26/24 Q1014=,SBSV
1677484800000,METAR SBSV 270800Z 09009KT 9999 SCT019 28/24 Q1014=,SBSV
1677488400000,METAR SBSV 270900Z 06006KT 9999 VCSH SCT019 27/24 Q1014=,SBSV
1677492000000,METAR SBSV 271000Z 08009KT 9999 SCT019 29/24 Q1015=,SBSV
1677495600000,METAR SBSV 271100Z 08012KT 9000 VCSH SCT020 FEW023TCU 30/24 Q1016=,SBSV
1677499200000,METAR SBSV 271200Z 07011KT 9999 VCSH SCT020 FEW023TCU 30/25 Q1016=,SBSV
1677502800000,METAR SBSV 271300Z 09011KT 060V140 9999 VCSH SCT020 FEW023TCU 31/24 Q1016=,SBSV
1677506400000,METAR SBSV 271400Z 08011KT 9999 SCT020 31/25 Q1016=,SBSV
1677510000000,METAR SBSV 271500Z 09012KT 9999 SCT020 31/25 Q1015=,SBSV
1677513600000,METAR SBSV 271600Z 10012KT 9999 SCT020 FEW023TCU 31/25 Q1015=,SBSV
1677517200000,METAR SBSV 271700Z 10011KT 9999 SCT020 31/25 Q1014=,SBSV
1677520800000,METAR SBSV 271800Z 10012KT 9999 SCT020 30/24 Q1014=,SBSV
1677524400000,METAR SBSV 271900Z 08012KT 9999 SCT020 30/25 Q1014=,SBSV
1677528000000,METAR SBSV 272000Z 09011KT 9999 SCT020 30/24 Q1014=,SBSV
1677531600000,METAR SBSV 272100Z 09011KT 9999 SCT020 29/24 Q1015=,SBSV
1677535200000,METAR SBSV 272200Z 08011KT 9999 FEW020 28/24 Q1015=,SBSV
1677538800000,METAR SBSV 272300Z 08009KT 9999 FEW020 28/24 Q1015=,SBSV
