hora,metar,aero
1681941600000,METAR SBRJ 192200Z 20006KT 160V220 9999 BKN025 BKN035 25/21 Q1007=,SBRJ
1681945200000,METAR SBRJ 192300Z 19005KT 150V220 9999 SCT025 BKN035 25/21 Q1009=,SBRJ
1681946100000,SPECI SBRJ 192315Z 31005KT 280V350 9999 -RA SCT023 BKN035 25/20 Q1009=,SBRJ
1681862400000,METAR SBSP 190000Z 31010KT 230V350 9999 SCT013 BKN017 22/19 Q1008=,SBSP
1681866000000,METAR SBSP 190100Z 33007KT 9999 -RA BKN015 BKN023 21/19 Q1007=,SBSP
1681867500000,SPECI SBSP 190125Z 32008KT 8000 RA BKN008 BKN013 21/20 Q1007=,SBSP
1681869600000,METAR SBSP 190200Z 24008KT 190V300 5000 RA BR BKN009 BKN013 20/18 Q1007=,SBSP
1681870860000,SPECI SBSP 190221Z 22008KT 190V250 5000 -RA BR FEW004 BKN009 OVC023 19/18 Q1007 RERA=,SBSP
1681873200000,METAR SBSP 190300Z VRB04KT 9000 -RA FEW004 OVC023 19/18 Q1008 RERA=,SBSP
1681873200000,SPECI SBSP 190300Z 26004KT 210V320 9999 -RA SCT003 BKN024 OVC034 19/18 Q1008 RERA=,SBSP
1681873260000,SPECI SBSP 190301Z AUTO 25004KT 210V310 9999 -RA FEW003 BKN005 OVC034 19/18 Q1008 RERA=,SBSP
1681873560000,SPECI SBSP 190306Z AUTO 23004KT 190V270 9999 -RA BKN004 BKN026 OVC034 19/18 Q1008 RERA=,SBSP
1681876080000,SPECI SBSP 190348Z AUTO 22004KT 9999 SCT004 SCT025 OVC031 19/18 Q1007=,SBSP
1681876800000,METAR SBSP 190400Z AUTO 24003KT 200V280 9999 SCT004 BKN031 OVC036 19/18 Q1007=,SBSP
1681877100000,SPECI SBSP 190405Z AUTO 26003KT 210V300 9999 FEW004 BKN006 OVC033 19/18 Q1007=,SBSP
1681878900000,SPECI SBSP 190435Z AUTO 26004KT 230V300 9999 BKN005 BKN009 OVC037 18/17 Q1008=,SBSP
1681879680000,SPECI SBSP 190448Z AUTO 24005KT 210V280 9999 FEW004 SCT008 OVC038 18/17 Q1008=,SBSP
1681880400000,METAR SBSP 190500Z AUTO 24004KT 200V270 9999 FEW004 SCT008 BKN040 18/17 Q1008=,SBSP
1681880460000,SPECI SBSP 190501Z AUTO 25004KT 200V280 9999 FEW004 BKN008 18/17 Q1008=,SBSP
1681881660000,SPECI SBSP 190521Z AUTO 26004KT 220V300 9999 FEW005 SCT008 18/17 Q1007=,SBSP
1681882680000,SPECI SBSP 190538Z AUTO 25003KT 210V300 9999 BKN005 18/17 Q1008=,SBSP
1681884000000,METAR SBSP 190600Z AUTO 24003KT 9999 BKN008 18/17 Q1008=,SBSP
1681887600000,METAR SBSP 190700Z AUTO 27003KT 190V300 9999 SCT008 18/17 Q1008=,SBSP
1681889160000,SPECI SBSP 190726Z AUTO 27003KT 220V300 9999 BKN008 18/17 Q1008=,SBSP
1681889820000,SPECI SBSP 190737Z AUTO 24003KT 200V290 9999 BKN007 BKN012 18/17 Q1008=,SBSP
1681890540000,SPECI SBSP 190749Z AUTO 27004KT 220V310 9999 BKN007 BKN009 18/17 Q1008=,SBSP
1681891200000,METAR SBSP 190800Z AUTO 26003KT 220V310 9999 SCT007 BKN009 BKN012 18/17 Q1008=,SBSP
1681891320000,SPECI SBSP 190802Z AUTO 26004KT 230V300 9999 SCT006 OVC010 18/17 Q1008=,SBSP
1681891380000,SPECI SBSP 190803Z AUTO 26004KT 230V300 9999 SCT006 BKN009 OVC011 18/17 Q1008=,SBSP
1681892700000,SPECI SBSP 190825Z AUTO 28005KT 260V330 9999 FEW006 BKN010 18/17 Q1009=,SBSP
1681894800000,METAR SBSP 190900Z 28004KT 240V320 9999 FEW008 BKN013 18/16 Q1010=,SBSP
1681897200000,SPECI SBSP 190940Z 29004KT 190V340 9999 SCT013 18/16 Q1011=,SBSP
1681898400000,METAR SBSP 191000Z 30004KT 240V350 9999 FEW006 SCT013 18/16 Q1011=,SBSP
1681902000000,METAR SBSP 191100Z 31005KT 280V360 9999 SCT011 19/16 Q1012=,SBSP
1681905600000,METAR SBSP 191200Z 33008KT 270V350 9999 SCT015 20/16 Q1013=,SBSP
1681909200000,METAR SBSP 191300Z 33010KT 300V360 9999 FEW019 SCT023 21/15 Q1013=,SBSP
1681912800000,METAR SBSP 191400Z 34010KT 280V010 9999 SCT023 22/16 Q1013=,SBSP
1681916400000,METAR SBSP 191500Z 32014KT 290V350 9999 SCT030 23/15 Q1012=,SBSP
1681920000000,METAR SBSP 191600Z 31012KT 250V340 9999 SCT036 23/14 Q1012=,SBSP
1681923600000,METAR SBSP 191700Z 31013G23KT 270V010 9999 SCT040 23/13 Q1011=,SBSP
1681927200000,METAR SBSP 191800Z 31012KT 270V330 9999 FEW048 24/13 Q1011=,SBSP
1681930800000,METAR SBSP 191900Z 32013KT 280V350 CAVOK 24/12 Q1010=,SBSP
1681934400000,METAR SBSP 192000Z 31013G24KT 280V340 CAVOK 24/09 Q1011=,SBSP
1681938000000,METAR SBSP 192100Z 31011KT 260V350 CAVOK 22/06 Q1012=,SBSP
1681941600000,METAR SBSP 192200Z 30007KT 240V350 CAVOK 22/06 Q1013=,SBSP
1681945200000,METAR SBSP 192300Z 31006KT 270V340 CAVOK 20/08 Q1014=,SBSP
1681862400000,METAR SBSV 190000Z 04007KT 9999 FEW026 28/25 Q1008=,SBSV
1681866000000,METAR SBSV 190100Z 01005KT 340V050 9999 FEW030 27/25 Q1009=,SBSV
1681869600000,METAR SBSV 190200Z 01006KT 9999 FEW030 27/25 Q1009=,SBSV
1681873200000,METAR SBSV 190300Z 01004KT 340V040 9999 FEW030 26/24 Q1009=,SBSV
1681876800000,METAR SBSV 190400Z 02005KT 9999 FEW030 26/24 Q1008=,SBSV
1681880400000,METAR SBSV 190500Z 01004KT 340V040 9999 FEW030 26/24 Q1008=,SBSV
1681884000000,METAR SBSV 190600Z 02005KT 9999 FEW030 26/24 Q1008=,SBSV
1681887600000,METAR SBSV 190700Z 01005KT 350V050 9999 FEW030 26/24 Q1008=,SBSV
1681891200000,METAR SBSV 190800Z 26005KT 9999 FEW030 25/24 Q1009=,SBSV
1681894800000,METAR SBSV 190900Z 33005KT 280V010 9999 FEW030 26/24 Q1010=,SBSV
1681898400000,METAR SBSV 191000Z 34008KT 9999 FEW030 27/24 Q1011=,SBSV
1681902000000,METAR SBSV 191100Z 34007KT 9999 FEW030 29/25 Q1012=,SBSV
1681905600000,METAR SBSV 191200Z 36007KT CAVOK 30/25 Q1012=,SBSV
1681909200000,METAR SBSV 191300Z 36009KT CAVOK 32/25 Q1012=,SBSV
1681912800000,METAR SBSV 191400Z 33009KT 9999 FEW023 33/25 Q1011=,SBSV
1681916400000,METAR SBSV 191500Z 31006KT 9999 FEW023 33/24 Q1010=,SBSV
1681920000000,METAR SBSV 191600Z 08012KT 9999 SCT023 31/26 Q1010=,SBSV
1681923600000,METAR SBSV 191700Z 07012KT 9999 SCT023 31/27 Q1009=,SBSV
1681927200000,METAR SBSV 191800Z 08013KT 9999 SCT023 31/26 Q1008=,SBSV
1681930800000,METAR SBSV 191900Z 06015KT 9999 FEW023 30/26 Q1008=,SBSV
1681934400000,METAR SBSV 192000Z 06016KT 9999 FEW023 29/26 Q1008=,SBSV
1681938000000,METAR SBSV 192100Z 06013KT 9999 FEW023 29/26 Q1009=,SBSV
1681941600000,METAR SBSV 192200Z 05012KT 9999 FEW023 29/27 Q1009=,SBSV
1681945200000,METAR SBSV 192300Z 06013KT 9999 FEW023 29/27 Q1010=,SBSV
