hora,metar,aero
1672196400000,METAR SBRJ 280300Z 36008KT 9999 FEW030 BKN100 24/23 Q1011=,SBRJ
1672200000000,METAR SBRJ 280400Z 34005KT 9999 FEW030 BKN100 24/23 Q1011=,SBRJ
1672203600000,METAR SBRJ 280500Z 36005KT 9999 FEW030 BKN100 24/22 Q1010=,SBRJ
1672207200000,METAR SBRJ 280600Z 05004KT 9999 FEW030 OVC100 24/23 Q1010=,SBRJ
1672210800000,METAR SBRJ 280700Z 17003KT 9999 FEW030 BKN100 23/22 Q1010=,SBRJ
1672214400000,METAR SBRJ 280800Z 22002KT 9999 FEW030 BKN100 23/22 Q1010=,SBRJ
1672218000000,METAR SBRJ 280900Z 33004KT 9999 FEW030 BKN100 24/23 Q1011=,SBRJ
1672221600000,METAR SBRJ 281000Z 01006KT 310V030 9999 FEW030 BKN100 24/23 Q1011=,SBRJ
1672225200000,METAR SBRJ 281100Z 02004KT 9999 FEW030 BKN100 26/24 Q1011=,SBRJ
1672228800000,METAR SBRJ 281200Z 36007KT 9999 FEW030 BKN100 27/24 Q1011=,SBRJ
1672232400000,METAR SBRJ 281300Z 35004KT 9999 FEW030 SCT100 29/24 Q1010=,SBRJ
1672236000000,METAR SBRJ 281400Z 02005KT 9999 FEW030 SCT100 29/23 Q1010=,SBRJ
1672239600000,METAR SBRJ 281500Z 06005KT 9999 FEW030 SCT100 30/22 Q1010=,SBRJ
1672243200000,METAR SBRJ 281600Z 15004KT 9999 FEW025 SCT100 27/22 Q1010=,SBRJ
1672246800000,METAR SBRJ 281700Z 16008KT 9999 FEW025 BKN100 27/23 Q1009=,SBRJ
1672250400000,METAR SBRJ 281800Z 14009KT 9999 FEW035 SCT040 BKN100 26/23 Q1009=,SBRJ
1672254000000,METAR SBRJ 281900Z 16004KT 9999 -RA FEW035 BKN050 BKN100 25/23 Q1008=,SBRJ
1672257600000,METAR SBRJ 282000Z 07003KT 9999 FEW035 SCT040 BKN100 25/23 Q1007=,SBRJ
1672261200000,METAR SBRJ 282100Z VRB03KT 9999 SCT040 BKN100 25/23 Q1007=,SBRJ
1672264800000,METAR SBRJ 282200Z VRB03KT 9999 FEW030 SCT040 BKN100 25/23 Q1008=,SBRJ
1672268400000,METAR SBRJ 282300Z 18005KT 9999 SCT040 BKN100 25/22 Q1008=,SBRJ
1672185600000,METAR SBSP 280000Z 16004KT 9000 FEW005 SCT040 22/20 Q1017=,SBSP
1672189200000,METAR SBSP 280100Z 15004KT 9000 FEW043 SCT083 21/20 Q1017=,SBSP
1672192800000,METAR SBSP 280200Z 14005KT 8000 FEW013 SCT046 21/20 Q1017=,SBSP
1672192860000,SPECI SBSP 280201Z 14004KT 9000 FEW012 SCT047 21/20 Q1017=,SBSP
1672196400000,METAR SBSP 280300Z AUTO VRB01KT 9999 FEW009 BKN044 22/20 Q1016=,SBSP
1672200000000,METAR SBSP 280400Z AUTO VRB02KT 9999 SCT009 22/20 Q1015=,SBSP
1672203600000,METAR SBSP 280500Z AUTO VRB01KT CAVOK 22/20 Q1014=,SBSP
1672204680000,SPECI SBSP 280518Z AUTO 32003KT 9000 DZ NCD 22/20 Q1014=,SBSP
1672204920000,SPECI SBSP 280522Z AUTO 32004KT 4600 DZ NCD 22/20 Q1015=,SBSP
1672205880000,SPECI SBSP 280538Z AUTO 32005KT 3600 -RA NCD 22/21 Q1015 REDZ=,SBSP
1672207200000,METAR SBSP 280600Z AUTO 32006KT 3900 -RA FEW005 22/20 Q1015 REDZ=,SBSP
1672207380000,SPECI SBSP 280603Z AUTO 32008KT 3700 -RA FEW005 BKN013 21/20 Q1015=,SBSP
1672207560000,SPECI SBSP 280606Z AUTO 33009KT 300V030 3400 RA FEW005 BKN012 21/19 Q1015=,SBSP
1672207680000,SPECI SBSP 280608Z AUTO 02010KT 2500 RA FEW005 BKN012 21/19 Q1015=,SBSP
1672207860000,SPECI SBSP 280611Z AUTO 36009KT 320V040 2400 +RA SCT005 BKN010 21/20 Q1015=,SBSP
1672207920000,SPECI SBSP 280612Z AUTO 36009KT 320V040 2400 +RA SCT006 BKN009 21/20 Q1015=,SBSP
1672208160000,SPECI SBSP 280616Z AUTO 01007KT 320V040 3500 +RA BKN006 BKN012 20/19 Q1015=,SBSP
1672208880000,SPECI SBSP 280628Z AUTO 02004KT 350V070 5000 RA BKN006 BKN009 20/19 Q1015 RERA=,SBSP
1672209180000,SPECI SBSP 280633Z AUTO 02004KT 340V070 4600 RA BKN006 BKN009 20/19 Q1015 RERA=,SBSP
1672209840000,SPECI SBSP 280644Z AUTO 34006KT 320V020 7000 -RA FEW006 SCT008 OVC036 20/19 Q1015 RERA=,SBSP
1672210080000,SPECI SBSP 280648Z AUTO 33006KT 4600 -RA FEW006 SCT008 OVC036 20/19 Q1015 RERA=,SBSP
1672210800000,METAR SBSP 280700Z AUTO 34006KT 4700 -RA SCT007 SCT047 20/19 Q1015 RERA=,SBSP
1672211400000,SPECI SBSP 280710Z AUTO 34005KT 9000 -RA FEW006 20/19 Q1015=,SBSP
1672212960000,SPECI SBSP 280736Z AUTO 32006KT 9999 -RA BKN004 20/19 Q1015=,SBSP
1672214400000,METAR SBSP 280800Z AUTO 33007KT 9999 -RA BKN004 BKN011 20/19 Q1015=,SBSP
1672215000000,SPECI SBSP 280810Z AUTO 33005KT 9999 -RA SCT005 20/19 Q1015=,SBSP
1672218000000,METAR SBSP 280900Z 03005KT 360V060 6000 -RA FEW021 BKN083 20/19 Q1015=,SBSP
1672221600000,METAR SBSP 281000Z 01007KT 340V040 7000 -RA BKN015 BKN100 20/19 Q1016=,SBSP
1672225200000,METAR SBSP 281100Z 04007KT 9000 -RA FEW007 BKN066 20/19 Q1015=,SBSP
1672228800000,METAR SBSP 281200Z 03009KT 360V060 9999 -RA FEW009 BKN100 20/18 Q1015=,SBSP
1672232400000,METAR COR SBSP 281300Z 02010KT 9000 VCSH NSC 22/18 Q1015=,SBSP
1672236000000,METAR SBSP 281400Z 01012KT 9999 FEW030 23/18 Q1015=,SBSP
1672239600000,METAR SBSP 281500Z 34016KT 310V010 9999 BKN023 24/18 Q1014=,SBSP
1672243200000,METAR SBSP 281600Z 34016KT 310V010 9999 BKN026 25/18 Q1014=,SBSP
1672246800000,METAR SBSP 281700Z 34015KT 320V030 9999 BKN026 SCT046 25/18 Q1013=,SBSP
1672250400000,METAR SBSP 281800Z 34017KT 9999 SCT030 BKN033 25/17 Q1013=,SBSP
1672254000000,METAR SBSP 281900Z 35013KT 310V030 9999 SCT023 BKN030 24/17 Q1013=,SBSP
1672257600000,METAR SBSP 282000Z 34011KT 310V010 9999 BKN023 24/18 Q1014=,SBSP
1672261200000,METAR SBSP 282100Z 35014KT 9999 SCT021 23/17 Q1014=,SBSP
1672264800000,METAR SBSP 282200Z 34012KT 9999 SCT021 22/17 Q1014=,SBSP
1672268400000,METAR SBSP 282300Z 33007KT 290V350 9999 -RA NSC 21/18 Q1015=,SBSP
1672185600000,METAR SBSV 280000Z 10009KT 9999 FEW023 27/23 Q1015=,SBSV
1672189200000,METAR SBSV 280100Z 10010KT 9999 FEW023 27/23 Q1015=,SBSV
1672192800000,METAR SBSV 280200Z 10008KT 9999 FEW023 27/23 Q1015=,SBSV
1672196400000,METAR SBSV 280300Z 10007KT 9999 FEW023 27/22 Q1014=,SBSV
1672200000000,METAR SBSV 280400Z 10007KT 9999 FEW023 27/23 Q1014=,SBSV
1672203600000,METAR SBSV 280500Z 11005KT 9999 FEW023 27/23 Q1013=,SBSV
1672207200000,METAR SBSV 280600Z 14003KT 9999 FEW023 26/23 Q1013=,SBSV
1672210800000,METAR SBSV 280700Z 00000KT 9999 SCT023 FEW026TCU 25/22 Q1013=,SBSV
1672214400000,METAR SBSV 280800Z 30004KT 9999 SCT023 FEW026TCU 25/23 Q1014=,SBSV
1672218000000,METAR SBSV 280900Z 28002KT 9999 SCT023 25/23 Q1014=,SBSV
1672221600000,METAR SBSV 281000Z 04004KT 360V070 9999 FEW020 28/23 Q1015=,SBSV
1672225200000,METAR SBSV 281100Z 09008KT 9999 FEW020 29/23 Q1016=,SBSV
1672228800000,METAR SBSV 281200Z 09009KT 070V130 9999 VCSH FEW023 29/23 Q1016=,SBSV
1672232400000,METAR SBSV 281300Z 09011KT 070V130 9999 VCSH SCT023 FEW025TCU 29/23 Q1016=,SBSV
1672236000000,METAR SBSV 281400Z 09013KT 9999 VCSH SCT023 FEW025TCU 30/23 Q1015=,SBSV
1672239600000,METAR SBSV 281500Z 08013KT 9999 SCT023 FEW025TCU 30/24 Q1015=,SBSV
1672243200000,METAR SBSV 281600Z 08013KT 9999 SCT023 30/24 Q1014=,SBSV
1672246800000,METAR SBSV 281700Z 09013KT 9999 SCT023 30/23 Q1014=,SBSV
1672250400000,METAR SBSV 281800Z 08014KT 9999 FEW023 30/24 Q1013=,SBSV
1672254000000,METAR SBSV 281900Z 08014KT 9999 FEW023 29/23 Q1013=,SBSV
1672257600000,METAR SBSV 282000Z 08012KT 9999 FEW023 29/24 Q1013=,SBSV
1672261200000,METAR SBSV 282100Z 08011KT 9999 FEW023 28/23 Q1013=,SBSV
1672264800000,METAR SBSV 282200Z 08010KT 9999 FEW023 28/24 Q1014=,SBSV
1672268400000,METAR SBSV 282300Z 08010KT 9999 FEW023 27/23 Q1014=,SBSV
