hora,metar,aero
1675040400000,METAR SBSP 300100Z 05005KT 9999 BKN046 22/19 Q1017=,SBSP
1675044000000,METAR SBSP 300200Z 08006KT 040V110 9999 SCT046 BKN083 22/19 Q1017=,SBSP
1675044000000,SPECI SBSP 300200Z 08006KT 060V130 CAVOK 22/19 Q1016=,SBSP
1675047600000,METAR SBSP 300300Z AUTO 07005KT 040V100 9999 FEW023 BKN031 21/19 Q1016=,SBSP
1675051200000,METAR SBSP 300400Z AUTO 04003KT 350V080 9999 FEW028 21/19 Q1015=,SBSP
1675054800000,METAR SBSP 300500Z AUTO 33004KT 9999 FEW010 21/19 Q1014=,SBSP
1675058400000,METAR SBSP 300600Z AUTO 32006KT 290V350 CAVOK 20/18 Q1013=,SBSP
1675062000000,METAR SBSP 300700Z AUTO 33004KT CAVOK 20/17 Q1013=,SBSP
1675065600000,METAR SBSP 300800Z AUTO 35005KT CAVOK 20/18 Q1014=,SBSP
1675069200000,METAR SBSP 300900Z 33007KT 310V010 9999 FEW030 SCT066 21/18 Q1015=,SBSP
1675072800000,METAR SBSP 301000Z 36008KT 330V030 9999 FEW013 SCT066 21/19 Q1015=,SBSP
1675074000000,SPECI SBSP 301020Z 36009KT 330V040 9999 BKN013 22/19 Q1015=,SBSP
1675076400000,METAR SBSP 301100Z 35012KT 320V030 9999 BKN013 22/18 Q1015=,SBSP
1675080000000,METAR SBSP 301200Z 35011KT 320V030 9999 BKN015 23/18 Q1016=,SBSP
1675083600000,METAR SBSP 301300Z 34012KT 310V010 9999 BKN019 24/19 Q1016=,SBSP
1675087200000,METAR SBSP 301400Z 32015KT 9999 BKN021 24/18 Q1016=,SBSP
1675090800000,METAR SBSP 301500Z 33012KT 300V360 9999 BKN026 25/18 Q1016=,SBSP
1675094400000,METAR SBSP 301600Z 32011KT 9999 BKN030 26/18 Q1015=,SBSP
1675098000000,METAR SBSP 301700Z 33013KT 9999 SCT033 26/18 Q1014=,SBSP
1675101600000,METAR SBSP 301800Z 32011KT 9999 SCT043 28/16 Q1013=,SBSP
1675105200000,METAR SBSP 301900Z 33011KT 9999 SCT043 27/16 Q1013=,SBSP
1675108800000,METAR SBSP 302000Z 32009KT 9999 SCT040 27/15 Q1013=,SBSP
1675112400000,METAR SBSP 302100Z 33009KT 9999 SCT043 SCT070 26/16 Q1013=,SBSP
1675116000000,METAR SBSP 302200Z 32005KT 9999 SCT043 BKN050 26/16 Q1014=,SBSP
1675119600000,METAR SBSP 302300Z 17005KT 9999 SCT021 BKN040 23/20 Q1015=,SBSP
1675036800000,METAR SBSV 300000Z 10009KT 9999 FEW023 28/23 Q1012=,SBSV
1675040400000,METAR SBSV 300100Z 09009KT CAVOK 27/23 Q1013=,SBSV
1675044000000,METAR SBSV 300200Z 08008KT CAVOK 27/22 Q1012=,SBSV
1675047600000,METAR SBSV 300300Z 08007KT CAVOK 27/22 Q1012=,SBSV
1675051200000,METAR SBSV 300400Z 09006KT CAVOK 27/23 Q1011=,SBSV
1675054800000,METAR SBSV 300500Z 09007KT 9999 FEW020 27/23 Q1011=,SBSV
1675058400000,METAR SBSV 300600Z 10009KT 9999 FEW020 27/23 Q1011=,SBSV
1675062000000,METAR SBSV 300700Z 06009KT 9999 SCT020 25/21 Q1011=,SBSV
1675065600000,METAR SBSV 300800Z 07004KT 9999 SCT020 26/21 Q1011=,SBSV
1675069200000,METAR SBSV 300900Z 06002KT 9999 FEW020 SCT080 26/22 Q1012=,SBSV
1675072800000,METAR SBSV 301000Z 01005KT 9999 FEW023 SCT080 27/23 Q1013=,SBSV
1675076400000,METAR SBSV 301100Z 09007KT 050V110 9999 FEW023 29/23 Q1013=,SBSV
1675080000000,METAR SBSV 301200Z 10010KT 070V130 9999 SCT021 29/23 Q1013=,SBSV
1675083600000,METAR SBSV 301300Z 10011KT 070V130 9999 SCT025 29/23 Q1014=,SBSV
1675087200000,METAR SBSV 301400Z 11013KT 080V140 9999 SCT025 30/23 Q1013=,SBSV
1675090800000,METAR SBSV 301500Z 10015KT 080V170 9999 SCT020 30/24 Q1013=,SBSV
1675094400000,METAR SBSV 301600Z 11012KT 080V180 9999 SCT020 30/22 Q1013=,SBSV
1675098000000,METAR SBSV 301700Z 11012KT 070V130 9999 SCT020 30/22 Q1012=,SBSV
1675101600000,METAR SBSV 301800Z 11013KT 9999 SCT020 29/22 Q1012=,SBSV
1675105200000,METAR SBSV 301900Z 11012KT 9999 FEW020 29/21 Q1011=,SBSV
1675108800000,METAR SBSV 302000Z 09009KT CAVOK 29/21 Q1011=,SBSV
1675112400000,METAR SBSV 302100Z 10010KT CAVOK 28/22 Q1012=,SBSV
1675116000000,METAR SBSV 302200Z 10009KT 080V150 CAVOK 28/22 Q1012=,SBSV
1675119600000,METAR SBSV 302300Z 11009KT CAVOK 28/22 Q1012=,SBSV
