hora,metar,aero
1669802400000,METAR SBRJ 301000Z 05006KT 010V080 9999 FEW015 SCT090 25/21 Q1005=,SBRJ
1669806000000,METAR SBRJ 301100Z 05004KT 360V090 9999 FEW017 SCT025 26/22 Q1005=,SBRJ
1669809600000,METAR SBRJ 301200Z 09006KT 9999 SCT017 26/22 Q1005=,SBRJ
1669813200000,METAR SBRJ 301300Z 02003KT 340V050 9999 SCT018 27/22 Q1006=,SBRJ
1669816800000,METAR SBRJ 301400Z 36004KT 300V050 9999 FEW020 SCT100 28/23 Q1006=,SBRJ
1669820400000,METAR SBRJ 301500Z 15006KT 9999 FEW020 BKN100 28/23 Q1005=,SBRJ
1669824000000,METAR SBRJ 301600Z 16010KT 9999 FEW020 BKN100 27/23 Q1005=,SBRJ
1669827600000,METAR SBRJ 301700Z 16007KT 9999 BKN020 BKN100 28/23 Q1004=,SBRJ
1669831200000,METAR SBRJ 301800Z 08014KT 9999 SCT018 FEW035TCU BKN100 27/22 Q1004=,SBRJ
1669834800000,METAR SBRJ 301900Z 08017KT 9999 SCT018 SCT030 FEW035TCU BKN100 26/22 Q1004=,SBRJ
1669838400000,METAR SBRJ 302000Z 09010KT 060V130 9999 SCT018 SCT030 FEW035TCU BKN100 26/22 Q1004=,SBRJ
1669842000000,METAR SBRJ 302100Z 07013KT 050V110 9999 SCT013 BKN020 BKN100 26/22 Q1005=,SBRJ
1669845600000,METAR SBRJ 302200Z 09010KT 060V120 9999 TS SCT013 BKN020 FEW035CB OVC100 25/22 Q1006=,SBRJ
1669849200000,METAR SBRJ 302300Z 08010KT 9999 -TSRA SCT013 BKN020 FEW035CB OVC100 25/22 Q1007=,SBRJ
1669766400000,METAR SBSP 300000Z 11005KT 9999 FEW009 BKN021 19/17 Q1009=,SBSP
1669770000000,METAR SBSP 300100Z 13004KT 9999 FEW013 19/17 Q1009=,SBSP
1669773600000,METAR SBSP 300200Z 10004KT 050V130 9999 FEW011 19/18 Q1009=,SBSP
1669773660000,SPECI SBSP 300201Z 10004KT 060V130 9999 SCT008 SCT011 19/17 Q1008=,SBSP
1669777200000,METAR SBSP 300300Z AUTO 09004KT 040V120 9999 BKN008 19/17 Q1008=,SBSP
1669777800000,SPECI SBSP 300310Z AUTO 08006KT 040V110 9999 // SCT008/// BKN010/// 19/17 Q1008=,SBSP
1669778940000,SPECI SBSP 300329Z AUTO 04006KT 010V080 9999 BKN008 19/17 Q1008=,SBSP
1669779660000,SPECI SBSP 300341Z AUTO 07005KT 030V110 9999 FEW008 BKN010 19/17 Q1007=,SBSP
1669780800000,METAR SBSP 300400Z AUTO 07003KT 030V160 9999 SCT008 BKN010 19/17 Q1007=,SBSP
1669782300000,SPECI SBSP 300425Z AUTO 09005KT 050V130 9999 // BKN009/// 19/17 Q1007=,SBSP
1669783680000,SPECI SBSP 300448Z AUTO 06006KT 030V090 9999 // SCT009/// BKN011/// 19/17 Q1007=,SBSP
1669784400000,METAR SBSP 300500Z AUTO 06006KT 010V100 9999 SCT009 BKN011 19/17 Q1006=,SBSP
1669786080000,SPECI SBSP 300528Z AUTO 06004KT 360V140 9999 BKN009 19/17 Q1006=,SBSP
1669788000000,METAR SBSP 300600Z AUTO 06003KT 010V090 9999 // BKN010/// 19/17 Q1006=,SBSP
1669788060000,SPECI SBSP 300601Z AUTO 05004KT 9999 // BKN009/// 19/17 Q1006=,SBSP
1669791300000,SPECI SBSP 300655Z AUTO 05005KT 9999 // SCT009/// BKN060/// BKN087/// 18/17 Q1007=,SBSP
1669791600000,METAR SBSP 300700Z AUTO 05005KT 9999 // SCT009/// BKN060/// BKN087/// 18/17 Q1007=,SBSP
1669791780000,SPECI SBSP 300703Z AUTO 05004KT 9999 // BKN009/// BKN060/// BKN085/// 18/17 Q1007=,SBSP
1669792920000,SPECI SBSP 300722Z AUTO 07003KT 050V120 9999 // SCT008/// BKN064/// BKN100/// 18/17 Q1007=,SBSP
1669793940000,SPECI SBSP 300739Z AUTO 11005KT 9999 // BKN008/// BKN100/// 18/17 Q1007=,SBSP
1669794720000,SPECI SBSP 300752Z AUTO 10004KT 9999 // SCT008/// BKN100/// 18/17 Q1007=,SBSP
1669795200000,METAR SBSP 300800Z AUTO 10003KT 9999 // SCT008/// OVC099/// 18/17 Q1007=,SBSP
1669798800000,METAR SBSP 300900Z 10004KT 060V130 9999 SCT007 BKN050 OVC100 18/17 Q1008=,SBSP
1669802400000,METAR SBSP 301000Z 11004KT 070V130 9999 SCT007 SCT050 BKN083 19/17 Q1009=,SBSP
1669806000000,METAR SBSP 301100Z 08003KT 030V120 9999 FEW008 BKN100 20/17 Q1010=,SBSP
1669809600000,METAR SBSP 301200Z 08004KT 360V150 9999 FEW013 SCT015 BKN100 21/17 Q1010=,SBSP
1669813200000,METAR SBSP 301300Z VRB03KT 9999 FEW015 BKN100 22/17 Q1010=,SBSP
1669816800000,METAR SBSP 301400Z 06003KT 010V120 9999 FEW019 BKN100 22/17 Q1010=,SBSP
1669820400000,METAR SBSP 301500Z VRB02KT CAVOK 23/17 Q1010=,SBSP
1669824000000,METAR SBSP 301600Z VRB02KT 9999 FEW030 25/17 Q1009=,SBSP
1669827600000,METAR SBSP 301700Z 04005KT 340V100 9999 SCT036 26/15 Q1008=,SBSP
1669831200000,METAR SBSP 301800Z 06008G21KT 350V160 9999 TS VCSH FEW046CB BKN050 26/13 Q1008=,SBSP
1669832520000,SPECI SBSP 301822Z 04012KT 5000 TSRA FEW046CB BKN050 20/17 Q1008=,SBSP
1669834800000,METAR SBSP 301900Z 28006KT 200V310 7000 -TSRA FEW009 SCT025 FEW046CB BKN050 18/17 Q1009 RERA=,SBSP
1669838400000,METAR SBSP 302000Z 17004KT 9999 FEW050TCU SCT056 19/17 Q1008 RETS=,SBSP
1669842000000,METAR SBSP 302100Z 13006KT 9999 FEW046 BKN100 19/17 Q1009=,SBSP
1669845600000,METAR SBSP 302200Z 13004KT 060V170 CAVOK 20/17 Q1010=,SBSP
1669849200000,METAR SBSP 302300Z 08004KT 020V120 CAVOK 20/17 Q1010=,SBSP
1669766400000,METAR SBSV 300000Z 01009KT 9999 VCTS SCT020 FEW023CB BKN080 26/23 Q1006=,SBSV
1669770000000,METAR SBSV 300100Z 33005KT 9999 -RA SCT020 FEW023TCU BKN080 25/24 Q1007=,SBSV
1669773600000,METAR SBSV 300200Z 34006KT 9999 SCT020 FEW023TCU BKN080 25/24 Q1007=,SBSV
1669777200000,METAR SBSV 300300Z 35008KT 9999 -RA SCT008 SCT020 FEW023TCU BKN080 24/23 Q1006=,SBSV
1669780800000,METAR SBSV 300400Z 34006KT 9999 SCT008 SCT020 FEW023TCU BKN080 24/23 Q1005=,SBSV
1669784400000,METAR SBSV 300500Z 32006KT 9999 SCT020 FEW023TCU BKN080 24/23 Q1004=,SBSV
1669788000000,METAR SBSV 300600Z 34006KT 9999 SCT020 FEW023TCU BKN080 24/23 Q1004=,SBSV
1669791600000,METAR SBSV 300700Z 01005KT 9999 SCT020 FEW023TCU BKN080 24/22 Q1004=,SBSV
1669795200000,METAR SBSV 300800Z 01005KT 9999 SCT020 FEW023TCU BKN080 24/22 Q1004=,SBSV
1669798800000,METAR SBSV 300900Z 01004KT 9999 FEW020 FEW023TCU BKN080 24/22 Q1005=,SBSV
1669802400000,METAR SBSV 301000Z 36005KT 9999 FEW020 BKN100 25/22 Q1006=,SBSV
1669806000000,METAR SBSV 301100Z 33006KT 9999 FEW020 BKN100 26/23 Q1007=,SBSV
1669809600000,METAR SBSV 301200Z 34005KT 9999 FEW020 BKN100 27/22 Q1007=,SBSV
1669813200000,METAR SBSV 301300Z 31009KT 9999 FEW025 SCT100 29/22 Q1008=,SBSV
1669816800000,METAR SBSV 301400Z 32009KT 9999 SCT030 31/23 Q1007=,SBSV
1669820400000,METAR SBSV 301500Z 21007KT 9999 SCT030 32/23 Q1007=,SBSV
1669824000000,METAR SBSV 301600Z 07017KT 9999 BKN030 27/24 Q1006=,SBSV
1669827600000,METAR SBSV 301700Z 07016KT 9999 BKN030 28/25 Q1005=,SBSV
1669831200000,METAR SBSV 301800Z 06013KT 9999 BKN023 BKN050 27/24 Q1004=,SBSV
1669834800000,METAR SBSV 301900Z 06012KT 9999 BKN023 FEW025TCU BKN050 27/24 Q1005=,SBSV
1669838400000,METAR SBSV 302000Z 05007KT 010V080 9999 VCSH BKN023 FEW025TCU BKN050 27/24 Q1005=,SBSV
1669842000000,METAR SBSV 302100Z 08005KT 9999 VCSH BKN023 FEW025TCU BKN050 26/24 Q1006=,SBSV
1669845600000,METAR SBSV 302200Z 05012KT 9999 BKN023 FEW025TCU BKN050 26/23 Q1007=,SBSV
1669849200000,METAR SBSV 302300Z 03007KT 9999 BKN023 FEW025TCU BKN050 26/24 Q1008=,SBSV
