hora,metar,aero
1682262000000,METAR SBSP 231500Z 10005KT 030V170 9999 SCT030 23/14 Q1023=,SBSP
1682265600000,METAR SBSP 231600Z 17007KT 100V210 9999 BKN040 24/14 Q1022=,SBSP
1682269200000,METAR SBSP 231700Z 17009KT 140V200 9999 FEW030 23/16 Q1022=,SBSP
1682272800000,METAR SBSP 231800Z 13010KT 9999 FEW030 23/15 Q1021=,SBSP
1682276400000,METAR SBSP 231900Z 16011KT 9999 FEW030TCU 22/16 Q1021=,SBSP
1682280000000,METAR SBSP 232000Z 16012KT 130V190 9999 FEW019 21/16 Q1022=,SBSP
1682283600000,METAR SBSP 232100Z 16010KT 9999 FEW013 19/16 Q1022=,SBSP
1682287200000,METAR SBSP 232200Z 15010KT 9999 SCT013 SCT015 19/16 Q1023=,SBSP
1682290800000,METAR SBSP 232300Z 15008KT 130V190 9999 SCT013 18/16 Q1023=,SBSP
1682208000000,METAR SBSV 230000Z 12007KT 9999 FEW025 28/23 Q1013=,SBSV
1682211600000,METAR SBSV 230100Z 13008KT 9999 FEW023 28/23 Q1013=,SBSV
1682215200000,METAR SBSV 230200Z 13010KT 9999 SCT021 28/23 Q1013=,SBSV
1682218800000,METAR SBSV 230300Z 12011KT 9999 SCT021 28/23 Q1012=,SBSV
1682222400000,METAR SBSV 230400Z 13009KT 9999 SCT021 28/23 Q1012=,SBSV
1682226000000,METAR SBSV 230500Z 13009KT 9999 SCT021 28/23 Q1011=,SBSV
1682229600000,METAR SBSV 230600Z 14009KT 9999 SCT021 28/23 Q1011=,SBSV
1682233200000,METAR SBSV 230700Z 08016KT 9999 SCT021 26/23 Q1011=,SBSV
1682236800000,METAR SBSV 230800Z 11009KT 9999 SCT021 FEW025TCU SCT060 25/23 Q1012=,SBSV
1682240400000,METAR SBSV 230900Z 12013KT 9999 SCT021 FEW025TCU BKN060 26/24 Q1012=,SBSV
1682244000000,METAR SBSV 231000Z 09018KT 9999 VCSH BKN017 FEW025TCU BKN060 25/22 Q1013=,SBSV
1682247600000,METAR SBSV 231100Z 11008KT 9999 VCSH BKN017 FEW025TCU BKN060 26/23 Q1014=,SBSV
1682251200000,METAR SBSV 231200Z 13007KT 090V200 9999 BKN020 FEW025TCU BKN060 28/23 Q1014=,SBSV
1682254800000,METAR SBSV 231300Z 09013KT 8000 VCSH BKN015 FEW025TCU BKN060 28/24 Q1014=,SBSV
1682258400000,METAR SBSV 231400Z 10011KT 9999 SCT017 FEW025TCU BKN060 29/23 Q1013=,SBSV
1682262000000,METAR SBSV 231500Z 12010KT 090V150 9999 SCT020 SCT070 30/23 Q1013=,SBSV
1682265600000,METAR SBSV 231600Z 13010KT 9999 SCT020 SCT070 29/24 Q1012=,SBSV
1682269200000,METAR SBSV 231700Z 13009KT 9999 SCT020 SCT070 29/24 Q1012=,SBSV
1682272800000,METAR SBSV 231800Z 13009KT 9999 SCT020 SCT070 30/23 Q1011=,SBSV
1682276400000,METAR SBSV 231900Z 13012KT 9999 -SHRA SCT020 FEW024TCU BKN070 27/23 Q1012=,SBSV
1682280000000,METAR SBSV 232000Z 15008KT 9999 FEW020 BKN070 27/23 Q1013=,SBSV
1682283600000,METAR SBSV 232100Z 12007KT 9999 FEW020 BKN070 28/23 Q1013=,SBSV
1682287200000,METAR SBSV 232200Z 09008KT 9999 FEW020 BKN070 27/23 Q1013=,SBSV
1682290800000,METAR SBSV 232300Z 11005KT 9999 FEW020 BKN070 26/24 Q1014=,SBSV
