hora,metar,aero
1681797600000,METAR SBSP 180600Z AUTO 34005KT 310V010 CAVOK 20/18 Q1008=,SBSP
1681801200000,METAR SBSP 180700Z AUTO 34006KT CAVOK 20/18 Q1008=,SBSP
1681804800000,METAR SBSP 180800Z AUTO 32005KT 9999 FEW020 SCT038 21/18 Q1008=,SBSP
1681808400000,METAR SBSP 180900Z 32005KT 9999 SCT015 21/19 Q1009=,SBSP
1681812000000,METAR SBSP 181000Z 33005KT CAVOK 21/19 Q1009=,SBSP
1681815600000,METAR SBSP 181100Z 32006KT 270V360 9999 SCT011 BKN046 21/19 Q1010=,SBSP
1681817460000,SPECI COR SBSP 181131Z 32007KT 270V340 9000 -RA BKN009 BKN046 21/19 Q1010=,SBSP
1681818240000,SPECI SBSP 181144Z 33008KT 280V360 4000 TSRA BKN009 BKN046 FEW050CB 21/19 Q1010=,SBSP
1681819200000,METAR SBSP 181200Z 30006KT 220V010 4300 -TSRA BKN006 BKN046 FEW050CB 21/19 Q1011 RERA=,SBSP
1681820160000,SPECI COR SBSP 181216Z 35008KT 2500 TSRA SCT004 BKN046 FEW050CB 21/20 Q1010=,SBSP
1681820760000,SPECI SBSP 181226Z 02008KT 6000 -TSRA SCT005 BKN046 FEW050CB 20/20 Q1010 RERA=,SBSP
1681821540000,SPECI COR SBSP 181239Z 35010KT 2800 RA SCT005 BKN043 20/19 Q1010 RETSRA=,SBSP
1681822800000,METAR SBSP 181300Z 34009KT 9999 FEW005 BKN046 20/19 Q1010 RERA RETS=,SBSP
1681826400000,METAR SBSP 181400Z 33012KT 9999 SCT011 BKN017 22/19 Q1009=,SBSP
1681830000000,METAR SBSP 181500Z 33013KT 9999 SCT011 BKN015 23/20 Q1008=,SBSP
1681833600000,METAR SBSP 181600Z 33010KT 9999 SCT015 BKN019 24/20 Q1007=,SBSP
1681837200000,METAR SBSP 181700Z 33014KT 290V350 9999 BKN019 BKN026 24/20 Q1006=,SBSP
1681840800000,METAR SBSP 181800Z 32014KT 280V350 6000 RA FEW019 BKN023 23/20 Q1005=,SBSP
1681841700000,SPECI SBSP 181815Z 31011KT 260V350 9000 -RA BKN023 22/20 Q1005 RERA=,SBSP
1681844400000,METAR SBSP 181900Z 34008KT 290V020 9999 -RA FEW017 BKN030 23/20 Q1005 RERA=,SBSP
1681846500000,SPECI SBSP 181935Z 31011G27KT 260V010 1000 R17/P2000N R35/P2000N RA BR FEW011 BKN015 OVC043 23/20 Q1006=,SBSP
1681847160000,SPECI SBSP 181946Z 32017G28KT 1000 R17/1800D R35/1800D +TSRA BR FEW008 BKN011 FEW040CB OVC043 21/19 Q1007 RERA=,SBSP
1681848000000,METAR SBSP 182000Z 31018G28KT 280V340 1000 R35/1600U R17/1800U +TSRA BR FEW004 BKN011 FEW040CB OVC043 20/19 Q1007 RERA=,SBSP
1681848600000,SPECI SBSP 182010Z 28008KT 220V320 2000 TSRA BR BKN015 BKN030 FEW040CB 20/20 Q1006 RERA=,SBSP
1681849200000,SPECI SBSP 182020Z 28008KT 230V340 8000 -TSRA FEW015 BKN026 FEW040CB 20/20 Q1006 RERA=,SBSP
1681851600000,METAR COR SBSP 182100Z 31005KT 270V350 9999 -RA BKN017 BKN023 FEW040TCU 21/20 Q1006 RETSRA=,SBSP
1681855200000,METAR SBSP 182200Z 32011KT 270V340 9999 -RA SCT013 BKN019 OVC023 22/20 Q1007=,SBSP
1681858800000,METAR SBSP 182300Z 31009G20KT 9999 -RA BKN015 OVC026 22/20 Q1007=,SBSP
1681776000000,METAR SBSV 180000Z 12008KT 9999 FEW020 28/24 Q1009=,SBSV
1681779600000,METAR SBSV 180100Z 10010KT 9999 FEW020 28/24 Q1008=,SBSV
1681783200000,METAR SBSV 180200Z 09008KT 9999 FEW017 28/24 Q1008=,SBSV
1681786800000,METAR SBSV 180300Z 10009KT 9999 FEW017 28/24 Q1008=,SBSV
1681790400000,METAR SBSV 180400Z 10007KT 9999 FEW017 28/24 Q1008=,SBSV
1681794000000,METAR SBSV 180500Z 09006KT 9999 FEW017 28/24 Q1007=,SBSV
1681797600000,METAR SBSV 180600Z 09005KT 9999 FEW017 27/24 Q1008=,SBSV
1681801200000,METAR SBSV 180700Z 30002KT 9999 FEW017 SCT050 26/24 Q1008=,SBSV
1681804800000,METAR SBSV 180800Z 32004KT 9999 FEW017 SCT050 25/24 Q1008=,SBSV
1681808400000,METAR SBSV 180900Z 31003KT 9999 VCSH FEW017 FEW023TCU SCT050 25/24 Q1009=,SBSV
1681812000000,METAR SBSV 181000Z 00000KT 8000 VCSH BKN018 FEW023TCU BKN060 28/25 Q1010=,SBSV
1681815600000,METAR SBSV 181100Z 26003KT 9999 SCT018 FEW023TCU BKN060 28/25 Q1010=,SBSV
1681819200000,METAR SBSV 181200Z 29002KT 9999 SCT018 30/25 Q1010=,SBSV
1681822800000,METAR SBSV 181300Z 09006KT 9999 SCT023 30/24 Q1010=,SBSV
1681826400000,METAR SBSV 181400Z 09007KT 9999 SCT025 30/24 Q1010=,SBSV
1681830000000,METAR SBSV 181500Z 09008KT 9999 SCT025 31/24 Q1008=,SBSV
1681833600000,METAR SBSV 181600Z 10009KT 9999 SCT025 30/25 Q1007=,SBSV
1681837200000,METAR SBSV 181700Z 11008KT 9999 SCT030 31/24 Q1007=,SBSV
1681840800000,METAR SBSV 181800Z 10007KT 9999 SCT030 31/24 Q1006=,SBSV
1681844400000,METAR SBSV 181900Z 09010KT 9999 SCT030 30/24 Q1006=,SBSV
1681848000000,METAR SBSV 182000Z 08009KT 9999 SCT030 29/24 Q1006=,SBSV
1681851600000,METAR SBSV 182100Z 07010KT 9999 SCT030 28/25 Q1006=,SBSV
1681855200000,METAR SBSV 182200Z 06010KT 9999 FEW026 28/24 Q1007=,SBSV
1681858800000,METAR SBSV 182300Z 05008KT 9999 FEW026 28/25 Q1007=,SBSV
