hora,metar,aero
1664301600000,METAR SBSP 271800Z 16009KT 6000 -RA BKN026 FEW040TCU 21/15 Q1019=,SBSP
1664305200000,METAR SBSP 271900Z 16009KT 9999 FEW013 BKN033 18/15 Q1019=,SBSP
1664307720000,SPECI SBSP 271942Z 16009KT 7000 -TSRA BKN033 FEW040CB 18/16 Q1019=,SBSP
1664308800000,METAR SBSP 272000Z 16009KT 3000 -TSRA BR SCT009 BKN033 FEW040CB 18/16 Q1019=,SBSP
1664311140000,SPECI SBSP 272039Z 19012KT 3000 -TSRA BR BKN006 BKN026 FEW036CB 17/16 Q1019=,SBSP
1664312400000,METAR COR SBSP 272100Z 20011KT 3000 TSRA BR BKN006 OVC026 //////CB 17/15 Q1020=,SBSP
1664316000000,METAR SBSP 272200Z 20006KT 2500 RA BR FEW005 OVC033 16/15 Q1020 RETS=,SBSP
1664319600000,METAR SBSP 272300Z 18005KT 5000 -RA BR FEW006 BKN040 BKN073 16/15 Q1021 RERA=,SBSP
1664236800000,METAR SBSV 270000Z 10008KT 9999 FEW020 26/21 Q1017=,SBSV
1664240400000,METAR SBSV 270100Z 09007KT 9999 FEW020 25/21 Q1018=,SBSV
1664244000000,METAR SBSV 270200Z 08007KT 9999 FEW020 25/20 Q1017=,SBSV
1664247600000,METAR SBSV 270300Z 08005KT 9999 FEW020 24/20 Q1017=,SBSV
1664251200000,METAR SBSV 270400Z 08006KT 9999 FEW020 25/20 Q1016=,SBSV
1664254800000,METAR SBSV 270500Z 10004KT 9999 FEW020 25/20 Q1016=,SBSV
1664258400000,METAR SBSV 270600Z 05003KT 9999 FEW020 24/20 Q1016=,SBSV
1664262000000,METAR SBSV 270700Z 27003KT 9999 FEW020 22/20 Q1016=,SBSV
1664265600000,METAR SBSV 270800Z 00000KT 9999 SCT020 22/20 Q1016=,SBSV
1664269200000,METAR SBSV 270900Z 00000KT 9999 FEW020 22/20 Q1017=,SBSV
1664272800000,METAR SBSV 271000Z 00000KT 9999 SCT020 25/21 Q1018=,SBSV
1664276400000,METAR SBSV 271100Z 09005KT 050V110 9999 SCT020 FEW023TCU SCT060 26/21 Q1018=,SBSV
1664280000000,METAR SBSV 271200Z 09005KT 040V140 9999 SCT020 FEW023TCU SCT060 28/21 Q1019=,SBSV
1664283600000,METAR SBSV 271300Z 11007KT 050V150 9999 SCT020 FEW023TCU SCT060 28/21 Q1019=,SBSV
1664287200000,METAR SBSV 271400Z 12008KT 080V180 9999 SCT020 FEW023TCU SCT060 29/20 Q1018=,SBSV
1664290800000,METAR SBSV 271500Z 11009KT 070V140 9999 SCT020 SCT070 28/21 Q1017=,SBSV
1664294400000,METAR SBSV 271600Z 12009KT 090V170 9999 SCT020 SCT070 28/20 Q1016=,SBSV
1664298000000,METAR SBSV 271700Z 14010KT 9999 SCT020 BKN060 27/21 Q1016=,SBSV
1664301600000,METAR SBSV 271800Z 12009KT 9999 SCT020 BKN060 27/21 Q1015=,SBSV
1664305200000,METAR SBSV 271900Z 12009KT 9999 SCT020 27/22 Q1015=,SBSV
1664308800000,METAR SBSV 272000Z 12009KT 9999 SCT020 26/21 Q1015=,SBSV
1664312400000,METAR SBSV 272100Z 13007KT 9999 SCT020 26/21 Q1016=,SBSV
1664316000000,METAR SBSV 272200Z 13006KT 9999 FEW020 26/21 Q1016=,SBSV
1664319600000,METAR SBSV 272300Z 14005KT 9999 FEW020 26/21 Q1017=,SBSV
