hora,metar,aero
1671030000000,METAR SBSP 141500Z 15010KT 100V200 9999 FEW036 22/12 Q1017=,SBSP
1671033600000,METAR SBSP 141600Z 17009KT 100V190 9999 SCT040 22/12 Q1016=,SBSP
1671037200000,METAR SBSP 141700Z 14009KT 090V190 9999 SCT036 22/12 Q1016=,SBSP
1671040800000,METAR SBSP 141800Z 15011KT 120V180 9999 BKN036 22/13 Q1015=,SBSP
1671044400000,METAR SBSP 141900Z 16010KT 120V190 9999 SCT040 21/12 Q1015=,SBSP
1671048000000,METAR SBSP 142000Z 17013KT 120V200 9999 SCT033 21/12 Q1015=,SBSP
1671051600000,METAR SBSP 142100Z 14014KT 9999 FEW023 19/13 Q1015=,SBSP
1671055200000,METAR SBSP 142200Z 16013KT 9999 SCT026 18/13 Q1016=,SBSP
1671058800000,METAR SBSP 142300Z 15011KT 9999 FEW019 17/13 Q1016=,SBSP
1670976000000,METAR SBSV 140000Z 03013KT 9999 FEW020 27/24 Q1009=,SBSV
1670979600000,METAR SBSV 140100Z 02007KT 9999 FEW020 26/24 Q1009=,SBSV
1670983200000,METAR SBSV 140200Z 03008KT 9999 FEW020 26/24 Q1010=,SBSV
1670986800000,METAR SBSV 140300Z 03010KT 9999 FEW020 26/24 Q1009=,SBSV
1670990400000,METAR SBSV 140400Z 03012KT 9999 FEW015 26/24 Q1008=,SBSV
1670994000000,METAR SBSV 140500Z 03008KT 9999 SCT015 26/23 Q1008=,SBSV
1670997600000,METAR SBSV 140600Z 02007KT CAVOK 26/23 Q1008=,SBSV
1671001200000,METAR SBSV 140700Z 01004KT CAVOK 25/23 Q1009=,SBSV
1671004800000,METAR SBSV 140800Z 01004KT 9999 BKN015 25/23 Q1009=,SBSV
1671008400000,METAR SBSV 140900Z 03004KT 9999 SCT015 BKN100 26/23 Q1010=,SBSV
1671012000000,METAR SBSV 141000Z 34005KT 9999 SCT015 BKN100 26/23 Q1011=,SBSV
1671015600000,METAR SBSV 141100Z 02010KT 9999 SCT015 BKN100 27/23 Q1011=,SBSV
1671019200000,METAR SBSV 141200Z 01007KT 9999 SCT015 BKN100 29/23 Q1011=,SBSV
1671022800000,METAR SBSV 141300Z 02005KT 9999 SCT015 BKN100 30/23 Q1010=,SBSV
1671026400000,METAR SBSV 141400Z 08010KT 9999 SCT015 BKN100 29/24 Q1010=,SBSV
1671030000000,METAR SBSV 141500Z 07013KT 9999 FEW015 BKN100 29/24 Q1010=,SBSV
1671033600000,METAR SBSV 141600Z 10009KT 9999 FEW015 BKN100 29/24 Q1009=,SBSV
1671037200000,METAR SBSV 141700Z 08014KT 9999 FEW020 BKN100 29/24 Q1008=,SBSV
1671040800000,METAR SBSV 141800Z 07015KT 9999 FEW020 BKN100 29/23 Q1007=,SBSV
1671044400000,METAR SBSV 141900Z 07016KT 9999 FEW020 BKN100 29/23 Q1007=,SBSV
1671048000000,METAR SBSV 142000Z 06010KT 9999 FEW020 BKN100 28/23 Q1007=,SBSV
1671051600000,METAR SBSV 142100Z 06013KT 9999 FEW020 BKN100 27/24 Q1008=,SBSV
1671055200000,METAR SBSV 142200Z 05011KT 020V080 9999 FEW020 BKN100 27/24 Q1009=,SBSV
1671058800000,METAR SBSV 142300Z 05007KT 9999 FEW020 BKN100 27/24 Q1010=,SBSV
