hora,metar,aero
1670796000000,METAR SBSP 112200Z 16009KT 9999 FEW046TCU 24/18 Q1012=,SBSP
1670799600000,METAR SBSP 112300Z 15007KT 100V180 9999 VCTS FEW021 FEW043CB 23/19 Q1013=,SBSP
1670716800000,METAR SBSV 110000Z 06010KT 9999 FEW008 26/25 Q1014=,SBSV
1670720400000,METAR SBSV 110100Z 06008KT 9999 SCT015 26/25 Q1014=,SBSV
1670724000000,METAR SBSV 110200Z 07005KT 9999 SCT015 26/25 Q1014=,SBSV
1670727600000,METAR SBSV 110300Z 06007KT 9999 SCT015 26/25 Q1013=,SBSV
1670731200000,METAR SBSV 110400Z 06007KT 9999 SCT015 26/25 Q1012=,SBSV
1670734800000,METAR SBSV 110500Z 07004KT 040V100 9999 SCT010 26/25 Q1013=,SBSV
1670738400000,METAR SBSV 110600Z 05006KT 9999 SCT010 26/25 Q1012=,SBSV
1670742000000,METAR SBSV 110700Z 06006KT 9999 SCT010 25/24 Q1012=,SBSV
1670745600000,METAR SBSV 110800Z 05003KT 9999 SCT010 25/24 Q1013=,SBSV
1670749200000,METAR SBSV 110900Z 06003KT 020V080 9999 FEW015 26/24 Q1014=,SBSV
1670752800000,METAR SBSV 111000Z 02006KT 9999 FEW015 27/24 Q1014=,SBSV
1670756400000,METAR SBSV 111100Z 05006KT 9999 FEW015 27/24 Q1014=,SBSV
1670760000000,METAR SBSV 111200Z 07011KT 9999 SCT020 29/24 Q1014=,SBSV
1670763600000,METAR SBSV 111300Z 09013KT 9999 SCT020 30/24 Q1014=,SBSV
1670767200000,METAR SBSV 111400Z 07013KT 9999 SCT020 30/24 Q1014=,SBSV
1670770800000,METAR SBSV 111500Z 07015KT 9999 SCT020 30/24 Q1013=,SBSV
1670774400000,METAR SBSV 111600Z 07017KT 9999 SCT020 30/25 Q1012=,SBSV
1670778000000,METAR SBSV 111700Z 07014KT 9999 SCT020 29/25 Q1012=,SBSV
1670781600000,METAR SBSV 111800Z 08014KT 9999 SCT020 29/24 Q1011=,SBSV
1670785200000,METAR SBSV 111900Z 08013KT 9999 FEW020 28/25 Q1011=,SBSV
1670788800000,METAR SBSV 112000Z 07012KT 9999 FEW020 28/24 Q1011=,SBSV
1670792400000,METAR SBSV 112100Z 06012KT 9999 FEW020 27/24 Q1011=,SBSV
1670796000000,METAR SBSV 112200Z 05010KT 9999 FEW020 27/24 Q1011=,SBSV
1670799600000,METAR SBSV 112300Z 05010KT 9999 SCT020 26/24 Q1011=,SBSV
